ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,144.0,135.0,-46.24,-42.65,235931,7.6,-54.55,-47.18,-62.41,-88.58,-87.53,26.0,11.64,32.19,-58.42,-79.37,-94.02
NEOV,3.95,3.62,-17.73,-10.23,232550,2.62,16.03,74.04,67.59,20.67,35.3,63.7,11.21,9.14,54.08,15.73,-32.96
PEPG,12.22,10.1,-17.35,0.0,96221,1.27,-15.55,-32.44,-40.45,-27.44,-24.23,33.9,8.33,15.79,-26.36,-24.67,-42.94
LUNR,9.73,8.55,-13.02,-1.02,482830,1.4,-11.21,10.18,-25.78,-14.5,-14.5,51.2,5.72,10.77,2.13,-21.93,-89.57
WATT,204.0,176.28,-12.43,1.34,840,1.11,-6.91,-9.88,-42.38,-66.23,-64.6,39.7,5.61,12.95,-17.96,-61.48,-80.86
KOD,8.98,8.19,-9.0,-0.22,577389,0.64,-9.6,53.37,62.82,16.5,5.41,56.4,8.02,8.57,35.02,17.11,-34.48
EFOI,2.17,1.96,-8.38,1.44,58388,4.06,-29.17,-39.94,-42.24,-24.32,-17.65,24.6,5.26,13.44,-37.22,-42.89,-85.11
SEDG,274.41,255.36,-7.71,-0.83,2521845,2.74,-10.53,-15.35,-6.22,-21.98,-10.53,31.8,2.56,5.06,-12.57,-10.94,-30.12
VRDN,27.11,25.04,-7.67,-0.04,1319996,1.8,-1.8,10.94,-10.7,-8.91,-12.14,46.5,3.03,5.01,-3.0,-5.19,-33.4
RAYA,5566.0,5302.0,-7.66,-3.07,5,0.59,9.55,19.31,18.14,-6.59,12.09,62.5,5.69,8.76,22.48,,-32.49
NVAX,8.06,7.47,-7.09,0.25,8401092,1.47,-3.98,0.67,24.92,-34.01,-23.7,46.9,5.17,8.97,-6.43,-44.16,-90.19
PI,97.08,92.23,-6.83,-1.93,1098740,1.89,-17.68,-5.04,-30.98,-15.52,-16.35,37.6,3.5,6.39,-14.38,-17.19,-34.77
PRSO,25.93,24.94,-6.6,-2.91,10754,0.34,5.69,94.87,8.09,-39.46,-15.16,53.4,19.98,20.78,25.03,-37.61,-75.74
INDI,9.8,9.21,-6.31,-0.31,3143675,1.26,-10.5,1.43,-10.23,34.85,59.07,45.4,3.13,5.24,2.75,9.99,-16.27
CSIQ,40.92,38.74,-6.24,-0.97,2022013,1.27,3.17,-3.58,8.03,11.26,27.85,47.8,2.95,4.86,-0.62,2.83,-17.59
SENS,16.0,15.02,-6.13,0.0,349357,1.07,0.78,0.33,-10.68,-32.95,-27.09,53.0,5.48,7.78,10.79,-25.83,-66.32
NA,22.0,20.4,-5.99,1.38,7640,0.05,-21.24,39.73,101.98,92.45,73.76,50.6,16.06,15.69,30.83,24.37,-83.07
AMSC,6.56,6.32,-5.95,-2.38,226478,0.78,-2.47,40.76,54.15,73.63,76.54,59.6,6.85,8.59,32.94,38.18,-12.47
CLLS,2.0,1.98,-5.77,-4.76,9867,0.25,-2.04,11.87,4.42,-12.05,-12.83,52.1,3.4,4.94,3.23,-14.61,-51.5
MVST,1.72,1.64,-5.75,-1.15,2522651,0.56,10.81,-23.0,35.54,-7.34,8.61,54.3,9.71,10.92,15.68,-3.45,-46.41
DCTH,6.29,5.93,-5.72,0.0,89289,1.18,-18.21,-14.68,37.27,66.57,71.39,36.0,3.74,7.64,-7.29,33.3,-25.5
PLUG,10.49,9.98,-5.58,-0.76,26368371,0.87,-3.76,26.81,-7.93,-30.79,-18.06,55.5,5.69,7.46,11.7,-31.69,-66.77
AIP,6.76,6.52,-5.51,-2.03,339087,0.8,-9.07,21.87,56.73,88.99,55.61,51.2,5.79,9.57,23.62,21.35,-27.31
ADSE,6.0,5.74,-5.44,-1.15,127613,3.21,-4.57,7.29,134.29,64.47,91.33,59.5,3.58,5.54,41.28,30.41,-33.26
