ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,10.55,9.25,-18.14,-6.64,218898,5.04,-9.31,-32.73,6.94,-31.73,-2.63,35.9,5.54,11.69,-21.28,-21.77,-58.89
NVAX,29.4,28.0,-17.65,-13.53,1125523,2.54,14.75,-13.58,-80.11,-68.25,-82.23,37.1,8.02,14.31,-51.53,-73.02,-84.04
AMD,6.82,6.29,-9.29,-1.73,68402682,1.51,-6.04,-4.91,-6.46,71.53,127.26,40.4,4.16,6.23,-5.88,31.85,-17.93
NRG,10.77,9.85,-7.97,0.6,9595887,1.24,9.28,-0.34,-12.73,-27.99,-1.87,49.7,4.18,5.26,-1.49,-14.92,-37.84
BLDP,2.1,1.92,-7.69,0.96,1210627,1.39,0.0,-13.51,6.08,43.28,26.32,39.6,3.16,6.33,-9.54,15.78,-22.89
DIOD,22.2,20.63,-7.07,0.0,311792,3.23,1.03,1.33,5.85,16.42,-7.49,49.2,2.5,3.57,-0.3,6.6,-17.78
SOXL,2.88,2.64,-6.28,2.29,12678957,2.28,-0.9,-2.9,8.58,95.94,65.92,44.0,3.27,6.07,-3.09,33.46,-11.84
CEVA,30.65,28.5,-6.25,0.82,225473,2.0,-6.4,-12.25,-8.03,10.85,25.27,32.1,2.15,4.12,-11.75,5.91,-21.47
SENS,48.4,46.6,-5.67,-2.02,6489,0.53,-6.43,-27.41,-42.33,-28.31,-29.39,25.7,3.64,6.91,-30.7,,-42.75
VRDN,79.5,75.0,-5.66,0.0,3946,2.32,11.11,-29.08,-34.64,-47.09,-53.7,45.4,21.92,24.08,-26.63,-34.48,-68.85
LITE,37.0,34.7,-4.93,1.37,1174124,1.17,-2.12,-15.3,6.07,48.04,55.4,37.1,3.45,5.58,-11.63,17.91,-22.02
MXL,22.0,20.71,-4.91,1.01,1367393,1.58,9.52,0.24,14.74,12.49,45.95,58.6,3.47,3.86,5.44,11.36,-7.38
CRUS,56.79,53.54,-4.8,0.98,1590821,1.47,-2.53,-1.04,4.61,70.73,82.73,47.5,2.53,3.69,0.24,27.16,-4.8
IPWR,46.0,43.6,-4.39,0.88,3680,1.26,-9.92,-12.1,-10.1,3.56,-45.09,27.4,2.69,5.46,-13.52,-10.91,-48.46
WATT,9264.0,8736.0,-4.08,1.71,813,0.86,8.74,-8.6,7.06,47.07,74.16,45.7,4.34,7.31,-11.97,20.66,-25.6
SYNA,54.19,51.42,-4.05,1.12,742523,0.9,-3.47,-21.81,-7.25,-21.05,-33.95,34.2,5.32,5.64,-14.1,-21.39,-43.44
IRDM,8.95,8.5,-3.95,1.13,804277,1.28,8.97,0.59,-0.23,3.79,2.53,56.9,2.55,4.47,6.74,5.51,-8.21
SRPT,44.0,41.0,-3.91,3.12,3964081,1.51,10.33,-23.52,62.25,138.65,7.7,43.7,4.66,7.62,-10.29,59.46,-34.24
NLR,38.41,38.24,-3.76,-3.34,4758,2.86,-2.41,-2.99,-7.6,-2.41,3.28,33.6,1.1,1.11,-4.57,-3.55,-8.99
POWI,31.1,29.65,-3.71,1.0,679788,2.1,-0.96,0.6,9.23,34.75,31.04,46.4,1.38,2.56,0.65,17.89,-3.86
AMAT,27.07,26.11,-3.27,0.27,14739026,1.34,-0.31,-1.6,4.03,44.81,54.63,42.8,1.61,2.67,-3.71,16.92,-7.83
ALOT,13.4,13.12,-3.2,-1.1,2829,0.4,-3.47,-6.43,-10.15,6.1,1.53,41.4,2.59,2.99,-6.63,-4.09,-14.25
NVDA,1.76,1.67,-3.13,2.19,691075621,2.09,-0.27,2.02,7.7,66.09,111.04,47.8,2.15,3.25,2.07,39.45,-6.09
AVGO,13.76,13.3,-3.13,0.19,61696464,2.23,-2.91,-1.47,-2.33,20.67,19.17,42.6,1.5,2.67,-1.75,7.42,-5.12
MCHP,29.24,28.29,-2.93,0.34,9457376,2.13,4.71,5.83,3.8,34.18,38.8,57.8,1.4,2.52,2.75,18.49,-2.93
D,56.59,55.25,-2.86,-0.49,5370614,1.86,-4.33,-1.43,-5.48,0.57,8.54,37.5,1.27,1.91,-3.88,-2.14,-9.02
ICLN,7.35,7.21,-2.68,-0.85,80917,2.14,-4.59,-10.61,-12.19,-4.79,-16.41,26.4,1.64,2.43,-11.59,-9.55,-18.22
AOSL,20.76,20.05,-2.62,0.83,169949,1.39,-1.72,-9.11,2.14,50.53,127.58,45.0,3.56,4.83,-5.82,28.88,-12.94
MTSI,40.85,39.2,-2.58,1.52,481980,1.51,7.16,-2.1,-0.76,6.52,-0.76,52.8,2.2,3.91,-2.48,0.77,-12.19
MPWR,76.66,73.95,-2.47,1.1,433713,1.44,1.77,-0.41,6.04,27.32,28.74,49.6,1.33,2.71,0.38,13.56,-3.37
ON,11.37,10.95,-2.41,1.34,7298072,1.75,-4.87,-6.01,8.42,22.35,12.89,33.8,1.25,3.45,-5.07,10.61,-11.91
CGNX,26.41,25.62,-2.33,0.67,1210635,1.12,8.25,3.81,8.11,36.76,62.9,57.2,2.45,3.09,4.6,23.56,-2.33
QCOM,56.28,55.04,-2.31,-0.1,20237482,1.52,-0.96,0.38,8.37,31.55,35.97,46.6,1.42,2.8,1.16,18.11,-5.4
SWKS,70.41,68.62,-2.25,0.29,3504638,1.49,1.66,-3.7,12.41,25.48,-1.35,47.5,1.28,3.18,0.17,8.84,-12.56
ASML,97.51,96.21,-2.23,-0.91,623505,1.0,-0.37,-1.14,-8.05,11.07,17.33,40.1,1.3,1.83,-3.51,1.7,-8.51
XSD,50.29,48.78,-2.19,0.84,175414,1.42,-0.12,-1.58,1.53,22.84,17.6,43.2,1.06,1.98,-1.97,9.29,-5.81
LRCX,8.72,8.53,-2.08,0.12,26657133,0.91,0.77,-2.75,7.97,29.99,24.83,47.1,1.36,2.36,0.35,13.64,-6.04
NEE,25.21,24.84,-2.05,-0.56,34575890,2.95,-7.09,-6.43,-8.61,-3.32,13.55,30.7,1.69,2.31,-6.93,-4.36,-11.47
IPGP,97.35,94.84,-2.01,0.58,266736,0.91,1.31,13.79,11.45,15.46,10.48,63.8,2.7,2.61,10.37,10.0,-7.64
HIMX,6.11,5.96,-2.01,0.4,8436999,2.34,-4.56,-14.49,-23.59,-19.39,-13.66,26.8,1.98,5.08,-18.47,-21.21,-38.19
ASTE,61.26,59.71,-1.92,0.62,355067,2.32,16.72,8.52,9.71,28.17,61.3,67.0,4.25,3.64,9.83,21.62,-1.92
ABUS,2.85,2.75,-1.79,1.79,172268,1.52,-9.84,-9.24,-27.63,-36.78,-39.16,28.2,2.57,7.09,-18.99,-27.69,-51.33
LOGI,22.48,22.36,-1.7,-1.18,589601,0.87,-0.11,8.08,13.88,69.01,67.4,58.3,4.1,2.24,7.58,36.27,-4.12
RUN,4.49,4.71,-1.67,-6.26,1471104,1.03,1.29,-30.84,-24.4,-28.74,-57.98,31.7,3.2,7.53,-19.56,-23.27,-65.72
MRVL,12.14,11.82,-1.65,1.05,4947332,1.25,-1.1,-3.46,10.07,32.58,44.27,40.1,1.29,2.88,-3.02,15.32,-6.79
LEU,4.0,3.9,-1.52,1.01,45911,1.84,-0.76,1.83,2.63,45.52,182.61,51.7,1.68,5.42,3.64,22.79,-14.29
TSEM,15.71,15.54,-1.46,-0.38,628054,1.52,0.65,-2.81,3.74,37.89,12.77,46.4,1.02,2.35,-0.25,15.25,-4.43
PEG,32.72,32.26,-1.45,-0.04,4579498,1.32,-2.27,-1.91,-8.06,-11.07,6.39,39.0,1.35,2.0,-3.93,-7.86,-13.79
SIMO,37.07,36.18,-1.33,1.08,703647,0.77,-0.57,-17.08,-21.89,6.44,38.51,37.0,3.63,4.4,-12.87,-3.7,-24.19
QUIK,11.31,11.05,-1.31,1.01,26528,1.9,1.06,-12.27,-14.18,-22.6,-37.34,44.2,2.76,5.4,-3.63,-22.2,-51.27
APH,15.64,15.39,-1.31,0.29,8122880,1.22,2.43,3.92,10.29,21.23,31.59,58.5,1.17,1.66,3.2,13.29,-1.31
PI,31.26,30.55,-1.29,1.0,441519,1.06,20.75,8.18,52.98,,70.01,58.8,4.02,6.71,-1.7,,-18.38
AZZ,55.84,54.7,-1.23,0.83,273206,1.56,16.62,10.03,-6.75,10.1,15.55,63.9,2.69,2.99,1.31,3.72,-10.79
MU,17.21,16.86,-1.23,0.87,29718379,1.4,2.23,1.25,13.8,77.71,18.56,47.6,1.59,3.5,-1.42,27.27,-5.61
HXL,46.47,45.55,-1.18,0.81,1587203,1.7,3.88,11.83,6.21,7.06,5.22,67.5,1.3,2.21,6.88,8.93,-1.18
LII,136.63,134.44,-1.15,0.46,1102880,1.88,1.56,-9.03,-8.54,5.9,17.53,38.3,1.19,2.23,-5.98,1.81,-11.17
WDC,38.97,38.21,-1.11,0.87,7020634,1.05,3.09,0.73,29.38,63.63,-2.99,53.4,2.47,3.75,2.97,20.16,-8.51
ADI,57.63,56.78,-1.11,0.37,2382927,0.91,0.63,5.0,0.68,19.05,20.65,55.0,1.06,2.13,1.96,9.67,-1.11
SNDX,10.33,10.25,-0.97,-0.19,70969,1.36,-1.16,-28.92,-26.84,-19.61,-14.65,27.6,3.3,8.45,-24.68,,-40.16
TXN,59.75,59.01,-0.93,0.3,8205282,1.27,1.82,1.73,-0.28,22.58,30.66,49.6,1.11,2.04,0.23,11.84,-2.88
