ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,5.58,5.12,-7.74,0.55,1035564,,1.7,,,,-7.22,28.0,,3.91,,,
COHU,17.68,16.47,-6.28,0.61,336723,1.37,-0.42,-2.5,-30.06,-7.78,-16.25,43.3,2.67,4.06,-5.29,-16.29,-33.11
GGG,13.37,12.9,-5.88,-2.45,3124714,2.39,-0.16,4.62,21.49,29.29,26.25,55.5,1.68,2.29,6.37,21.18,-5.88
MRVL,26.18,24.84,-5.58,-0.5,20746287,1.47,0.1,5.42,-7.7,27.99,-0.99,48.4,2.92,4.08,-3.18,8.57,-18.46
POWL,6.62,6.2,-5.1,1.38,77282,2.06,8.07,19.95,38.96,25.1,39.86,65.0,2.98,3.55,14.14,21.66,-7.58
STRL,27.7,26.38,-5.07,-0.32,134340,1.04,5.1,22.24,59.88,37.11,63.65,60.6,3.89,5.94,23.1,37.1,-8.88
ASTC,1425.0,1339.5,-5.0,1.06,21,0.96,-3.98,-16.54,1.59,-8.88,22.33,48.2,5.6,8.39,2.96,-12.94,-53.25
BLDP,10.89,10.26,-4.47,1.4,2791947,2.28,34.65,60.56,116.0,106.44,144.87,80.1,4.62,4.88,53.46,90.36,-4.47
AXON,10.79,10.34,-3.9,0.28,1310211,0.9,0.1,-3.36,26.41,85.3,46.46,49.7,2.53,4.53,0.99,22.85,-11.47
ENS,13.63,12.74,-3.79,2.93,118882,1.24,2.34,7.5,-1.0,-1.62,3.16,53.9,2.06,3.71,3.36,0.6,-8.34
NVDA,0.45,0.43,-3.62,0.71,839591711,0.97,-5.18,13.8,28.14,78.02,46.84,50.4,2.47,3.77,8.45,45.32,-8.32
ON,7.14,6.84,-3.25,0.99,1701041,0.44,2.24,5.23,-0.58,46.78,18.54,47.1,2.68,4.38,-0.68,15.92,-9.52
LRCX,4.12,3.99,-3.06,0.33,33614780,0.96,-0.96,9.95,10.24,38.78,26.25,56.5,2.36,3.46,4.75,25.94,-3.56
SMTC,19.04,18.35,-2.96,0.69,425266,0.58,3.09,0.49,3.09,22.58,-2.08,51.9,1.98,3.01,-0.79,3.9,-12.62
TT,23.69,22.21,-2.95,3.5,10701665,2.73,3.98,2.44,13.75,18.96,8.73,56.4,1.79,2.78,4.59,10.39,-2.95
FORM,44.99,43.1,-2.93,1.33,677596,1.02,6.03,18.11,51.97,96.36,74.07,62.1,2.98,4.39,11.29,47.06,-2.93
AMAT,15.15,14.63,-2.8,0.67,30140608,1.02,-0.28,2.18,-5.31,5.63,-1.47,50.3,1.95,2.89,-1.67,-0.15,-13.25
