ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,127.34,116.09,-9.79,-1.05,11937,1.16,-4.8,-26.01,-3.91,-43.05,-25.0,39.5,3.68,7.55,-7.86,-23.18,-54.2
MRAM,10.49,9.76,-8.44,-1.59,234475,0.89,1.24,34.44,-7.31,-54.14,29.61,58.2,7.35,7.88,18.96,-26.96,-60.77
CAPR,21.4,19.3,-7.66,2.39,86486,1.53,16.27,22.15,-16.81,70.8,22.15,59.8,6.17,8.68,9.41,15.26,-44.06
AAOI,34.63,33.33,-7.39,-3.78,1724292,1.36,-3.39,-13.79,-13.83,-65.51,-12.1,37.4,3.34,5.28,-14.96,-40.6,-66.54
CELC,19.39,18.01,-6.59,0.57,25802,1.24,-7.5,-5.21,11.79,,-12.23,37.7,3.04,5.59,-5.43,,-16.81
MYGN,39.03,38.45,-6.24,-4.83,1674161,2.31,-3.59,10.9,13.25,62.51,10.14,58.8,2.26,3.38,10.54,32.23,-6.24
KOPN,3.81,3.57,-6.05,0.26,1015941,1.51,9.85,10.19,4.39,-6.05,10.53,56.6,3.76,5.23,8.62,-2.94,-21.02
EDSA,283.71,267.63,-5.19,0.51,146,0.26,-0.01,12.04,-20.84,-36.34,6.97,46.3,3.63,8.07,-6.56,-21.81,-53.08
ENPH,2.14,2.03,-5.14,0.0,716927,0.83,3.05,-17.14,53.79,110.93,-21.92,39.8,4.22,8.91,-19.22,39.91,-35.35
SMMT,15.0,14.07,-4.74,1.56,201683,1.52,11.75,25.63,43.43,2.2,25.63,67.2,3.98,6.46,21.58,18.94,-12.06
ZYME,13.56,12.54,-4.27,3.51,75306,3.14,24.9,66.09,50.54,73.2,58.07,74.9,4.97,5.01,43.18,,-5.57
AXSM,3.05,2.88,-4.17,1.67,834409,1.03,-7.26,-44.71,-44.17,-53.25,-47.49,27.8,8.79,11.03,-36.27,-40.16,-53.63
CPRX,3.59,3.47,-4.14,-0.83,836185,1.48,-4.14,-14.32,23.93,13.77,-13.25,34.2,1.91,5.0,-9.35,21.68,-21.14
AMBA,48.51,48.19,-4.1,-3.46,2859875,2.16,-6.86,-18.36,-11.42,-3.72,-22.69,28.5,3.09,4.21,-15.17,-10.1,-25.92
GALT,5.42,5.18,-4.07,0.37,1595833,1.36,-0.77,73.83,103.94,151.46,34.2,56.9,8.86,11.86,46.92,95.9,-13.23
MVIS,1.26,1.21,-3.97,0.0,599039,0.65,-3.97,-30.86,-48.73,-44.75,-26.22,29.6,3.91,8.02,-22.31,-42.18,-61.83
LEU,3.81,3.7,-3.9,-1.03,9342,0.45,-3.14,-3.9,2.78,-11.48,-6.8,41.6,2.52,4.18,-9.09,-12.53,-42.1
PLUG,2.07,2.0,-3.85,-0.48,5885997,1.9,-11.11,-17.01,-25.65,-13.04,-17.36,24.2,1.85,4.58,-14.58,-13.17,-36.51
GWW,262.65,252.47,-3.78,0.09,1683015,1.17,19.41,15.81,37.28,68.43,16.43,70.8,4.48,3.51,20.05,44.34,-4.18
OSK,88.4,86.2,-3.7,-1.25,1066854,1.37,-1.38,1.66,2.57,37.02,0.55,52.4,1.59,2.71,2.99,19.25,-3.7
PVLA,636.0,611.2,-3.66,0.25,6940,0.95,2.14,5.67,57.85,43.61,-1.42,59.5,3.39,5.22,14.27,44.92,-3.66
KRYS,10.28,9.7,-3.48,2.29,29909,1.48,-2.61,8.38,0.0,,5.66,47.5,5.94,7.83,-3.43,,-13.32
LEDS,4.65,4.38,-3.31,2.65,38647,0.05,-4.99,12.89,105.73,101.84,10.89,49.3,18.22,16.07,-3.02,49.56,-36.06
LRCX,18.18,17.7,-3.26,-0.65,44077489,1.11,-6.32,5.73,-4.96,21.92,3.53,48.2,2.63,3.55,0.19,13.74,-10.23
QURE,19.25,18.77,-3.2,-0.72,532509,1.23,-4.77,-1.98,19.55,132.01,-6.89,51.1,4.07,6.37,7.25,76.94,-10.06
FSLR,69.5,68.35,-3.13,-1.5,2456362,1.02,-0.88,-0.71,42.63,39.86,-2.95,47.5,2.82,4.07,1.98,38.39,-10.38
AMAT,53.22,51.91,-3.13,-0.68,13155363,1.03,-3.71,7.06,-0.91,22.77,4.31,51.1,2.1,2.97,2.18,14.55,-5.74
CBAT,1.65,1.57,-3.08,1.54,37765,0.38,5.0,6.78,-7.35,5.0,2.93,50.6,4.87,6.52,-1.05,3.87,-25.0
NTRA,11.83,11.59,-3.01,-1.0,76709,0.7,0.43,22.26,4.23,41.69,22.39,66.7,2.95,3.99,16.63,8.93,-19.01
PRSO,1072.0,1048.0,-2.96,-0.74,127,0.17,-10.88,20.18,87.12,10.08,15.93,48.8,4.96,9.43,2.63,16.83,-62.57
WTS,78.33,76.28,-2.86,-0.24,153253,1.86,0.19,4.72,18.17,24.71,5.0,59.0,1.17,1.93,5.27,18.92,-2.86
ULBI,7.25,7.0,-2.78,0.69,6309,0.2,-1.41,6.06,-6.04,0.0,7.69,54.2,2.16,3.62,6.81,5.55,-9.09
CRVO,776.4,755.02,-2.75,0.0,957,0.63,-3.44,-44.07,-53.07,-64.3,-43.77,30.1,13.14,19.0,-45.39,-64.7,-86.52
MTW,43.31,42.4,-2.73,-0.64,564977,0.97,4.33,5.58,17.39,82.76,6.48,60.8,2.05,3.1,6.44,34.26,-2.73
TEX,46.64,45.42,-2.7,-0.08,996566,1.04,-2.66,-1.21,2.82,24.52,-1.21,48.6,1.26,2.78,1.74,17.47,-3.6
CAT,147.0,144.33,-2.69,-0.89,10693820,1.56,-4.85,3.69,19.27,44.01,4.01,51.6,1.2,2.3,6.78,32.48,-4.85
BLD,78.36,76.36,-2.6,-0.05,241900,1.05,-1.1,1.19,18.72,45.81,1.83,55.1,1.27,2.41,6.69,26.73,-2.6
MSM,73.95,72.63,-2.45,-0.67,887771,0.67,2.4,1.2,24.07,34.74,-0.36,55.0,2.13,2.76,5.62,18.66,-6.63
COHU,23.23,22.77,-2.41,-0.45,134713,0.76,-1.88,5.54,-6.27,22.8,3.81,50.7,2.25,3.22,1.07,13.41,-9.6
WDC,61.51,60.61,-2.4,-0.96,7197420,1.12,1.4,8.69,-1.55,4.15,7.46,59.9,1.29,2.34,4.59,1.76,-6.86
JCI,36.4,35.7,-2.34,-0.41,6789653,0.87,3.22,6.7,-3.38,3.44,5.84,59.2,1.56,1.93,6.18,1.39,-7.21
NDSN,142.26,139.82,-2.32,-0.62,206583,0.78,-2.25,0.75,15.58,17.87,-0.52,52.7,1.09,2.09,5.6,16.87,-2.99
AOSL,17.15,16.81,-2.27,-0.29,77280,1.2,-4.49,0.96,-3.72,-6.3,-0.18,40.9,1.67,2.64,-3.43,-2.56,-23.17
CGNX,63.44,62.35,-2.21,-0.51,1943550,1.35,-5.34,6.33,5.98,38.01,6.38,45.1,1.62,2.53,-1.07,19.42,-9.82
HON,138.86,136.01,-2.14,-0.09,4340818,1.1,1.86,4.9,11.26,19.23,5.06,62.8,0.89,1.2,4.51,15.06,-2.14
AVGO,20.16,19.93,-2.13,-1.0,62070547,1.57,-6.36,-5.28,1.37,-0.92,-8.07,33.3,1.7,2.48,-7.27,-0.64,-13.19
FAST,11.83,11.65,-2.11,-0.56,11558839,0.76,3.95,3.22,18.91,30.53,3.56,59.6,1.92,2.28,6.02,22.17,-2.11
FELE,43.48,42.71,-2.07,-0.32,107036,0.91,-0.45,-0.89,-1.09,12.81,-0.23,47.7,1.21,2.49,-0.78,6.61,-4.57
EFOI,102.9,99.75,-2.06,1.03,135,0.12,1.06,10.47,22.32,25.55,14.0,49.4,4.38,7.51,2.97,8.8,-40.13
IBRX,4.81,4.79,-2.04,-1.64,154574,0.63,1.7,5.27,3.23,-26.08,9.36,51.7,4.35,6.81,0.37,-6.16,-41.51
ATRO,39.37,38.67,-2.01,-0.25,186702,1.14,0.11,9.69,34.02,56.26,9.79,60.6,4.07,3.36,9.94,39.34,-2.01
MXL,27.24,26.84,-2.01,-0.55,686773,1.16,6.21,0.86,15.19,2.36,-1.29,55.3,1.97,2.64,2.34,3.09,-16.62
NRG,24.44,24.05,-1.98,-0.39,4604488,0.68,-0.22,-3.04,8.55,6.84,-7.07,40.4,1.42,2.61,-4.54,15.87,-8.92
ANET,17.72,17.37,-1.94,0.0,11679984,0.97,0.84,16.07,44.91,84.84,20.33,69.2,2.21,2.65,15.02,50.22,-1.94
PGEN,14.23,14.09,-1.88,-0.91,1691661,0.65,3.15,21.36,-13.56,-37.52,4.6,53.9,6.07,6.85,7.87,-24.28,-45.11
HWM,24.25,23.8,-1.88,-0.03,3130622,0.73,-0.55,10.68,23.35,21.87,8.99,65.5,1.43,1.94,12.58,16.61,-1.88
URA,12.82,12.66,-1.81,-0.56,371376,0.82,-4.17,-5.0,15.71,-0.73,-10.53,36.5,2.03,2.54,-5.93,3.38,-25.23
MTSI,31.77,31.61,-1.77,-1.27,1089716,1.32,-3.72,-4.21,-18.32,-48.09,-9.27,38.5,3.13,4.27,-5.0,-29.78,-51.79
QCOM,59.25,58.52,-1.76,-0.54,10906207,1.15,-1.97,4.31,26.18,29.8,3.25,55.1,1.31,1.57,2.0,18.61,-1.97
LRMR,70.2,69.24,-1.7,-0.34,5819,0.46,-2.2,29.95,67.25,71.22,19.71,66.7,3.88,4.93,27.16,46.03,-4.63
AGX,39.67,39.02,-1.65,0.0,206137,0.81,-2.4,-1.54,-35.7,-29.41,-3.45,39.6,1.47,2.87,-9.16,-25.37,-39.03
FORM,15.15,14.95,-1.64,-0.33,594029,0.91,-0.33,-7.43,-14.57,14.12,-9.12,40.2,2.84,4.3,-6.51,0.54,-17.86
LFUS,202.68,199.66,-1.64,-0.16,195370,0.93,-5.16,6.67,0.82,16.76,5.32,53.0,1.66,2.34,2.98,13.45,-5.16
LMB,14.28,13.87,-1.63,1.28,19553,0.68,1.61,0.58,-0.43,16.95,0.14,55.9,1.49,3.09,4.36,6.77,-3.55
SPXC,32.18,31.83,-1.61,-0.53,158752,0.85,-2.42,1.24,6.67,15.96,-1.15,46.0,1.32,2.6,0.72,14.37,-4.7
BMI,45.95,45.43,-1.61,-0.5,96420,0.86,-2.11,1.56,11.71,9.66,2.84,54.0,1.1,1.82,3.53,11.47,-5.06
SLAB,95.0,98.4,-1.6,-5.0,317312,1.34,-0.25,10.81,5.86,30.94,8.25,59.4,1.6,2.44,6.13,21.71,-1.6
ROK,184.19,182.09,-1.6,-0.46,729810,0.86,-2.04,1.95,6.7,22.54,1.07,48.8,1.07,1.89,1.72,14.62,-3.92
GTLS,51.57,50.81,-1.55,-0.08,162749,0.65,-3.88,8.57,13.21,45.13,5.0,50.6,2.16,2.65,4.87,28.01,-7.31
PH,192.0,189.59,-1.53,-0.27,629985,0.66,-1.78,3.79,12.11,26.3,3.31,56.4,0.64,1.35,4.88,19.54,-2.12
GGG,46.09,45.57,-1.53,-0.41,1074019,1.44,0.84,7.28,8.89,28.25,7.34,64.3,1.09,1.88,7.23,21.32,-1.53
CCJ,8.99,8.86,-1.52,0.0,2245560,0.95,-5.7,-1.19,3.95,-12.28,-6.19,37.5,2.01,3.18,-5.94,-4.46,-26.26
KURA,19.95,19.65,-1.5,0.0,167071,0.42,12.61,22.81,40.36,105.76,27.18,73.3,3.38,5.61,24.7,68.05,-1.75
IPGP,258.03,255.95,-1.46,-0.66,283904,0.53,-1.84,19.26,22.61,66.15,15.12,62.0,2.19,2.33,10.16,41.58,-2.81
EMR,64.55,63.96,-1.43,-0.51,2438089,0.71,-0.37,4.64,10.1,24.59,3.18,61.3,0.9,1.46,7.07,17.69,-1.43
DIOD,28.92,28.56,-1.42,-0.17,182995,0.65,-6.82,-1.59,-17.98,7.53,-2.39,42.2,2.01,2.85,-3.19,2.26,-18.61
SENS,56.8,56.0,-1.41,0.0,52204,2.07,-5.41,1.82,6.06,10.67,3.7,46.4,4.24,6.72,-0.21,16.27,-20.9
AIRG,10.26,10.17,-1.36,-0.48,27280,0.35,-7.38,19.23,12.0,-23.42,9.47,56.1,3.81,4.99,6.29,-9.75,-41.59
XYL,69.76,69.14,-1.35,-0.46,840414,0.95,1.04,7.59,13.57,29.67,7.84,72.6,0.73,1.47,6.47,21.01,-1.35
DE,159.14,157.04,-1.32,0.0,1602642,0.72,-0.71,7.1,28.52,32.37,7.08,66.8,1.0,1.62,8.83,29.77,-1.32
DOV,77.49,76.71,-1.3,-0.3,2327934,1.91,-1.11,2.51,8.0,24.78,1.96,55.7,0.78,1.46,4.08,16.86,-1.78
NEE,35.15,34.81,-1.28,-0.32,11231147,1.17,3.77,0.24,2.14,8.66,0.38,56.7,1.16,1.55,0.61,6.72,-2.24
XLU,19.73,19.58,-1.27,-0.47,46389515,0.94,0.66,-3.76,-7.04,-3.38,-3.45,37.8,0.76,1.23,-5.25,-4.48,-10.57
IEX,134.43,133.0,-1.26,-0.21,235014,0.89,2.14,6.65,9.12,21.29,7.1,69.1,0.82,1.41,5.55,18.14,-1.26
ILMN,244.18,241.78,-1.25,-0.27,779538,0.82,-1.39,12.24,16.07,38.22,7.92,60.9,1.92,2.01,7.61,21.62,-1.39
LOGI,40.32,40.06,-1.22,-0.6,558106,0.92,14.03,26.82,24.49,18.91,27.11,84.5,2.46,1.86,21.15,20.76,-1.22
WMS,22.8,22.71,-1.22,-0.8,167775,0.86,1.44,2.94,30.86,20.37,1.86,55.0,1.48,2.33,3.32,14.97,-2.21
ACAD,32.2,31.74,-1.21,0.22,1848721,0.86,9.71,3.35,-8.4,5.34,4.3,62.0,3.27,4.01,9.16,1.88,-20.35
ASML,195.49,195.18,-1.2,-1.05,1112659,0.97,-0.75,17.22,14.73,33.75,14.77,69.2,1.93,2.1,12.02,28.74,-1.2
MEI,39.1,38.77,-1.2,-0.36,181638,0.84,-1.78,2.89,-10.45,4.78,2.37,45.0,0.89,2.08,-3.11,-0.83,-13.17
MX,12.65,12.55,-1.18,-0.39,309775,0.96,-2.71,24.26,19.52,10.57,23.65,64.5,2.79,3.85,9.0,18.35,-4.56
NOVT,59.8,59.1,-1.17,0.0,311276,1.23,-0.51,17.5,29.18,59.3,17.03,70.6,1.27,2.47,13.18,41.44,-1.17
AZZ,43.21,42.89,-1.17,-0.42,167184,0.84,-2.0,-9.45,-2.21,-7.23,-9.36,35.0,1.49,2.32,-3.24,-8.04,-23.31
VST,17.61,17.48,-1.16,-0.46,2741921,0.61,1.67,9.58,-4.54,19.05,6.19,62.2,1.52,2.29,5.53,,-4.54
MOG-A,87.71,85.66,-1.16,1.21,244476,2.2,1.59,3.98,3.51,18.45,3.54,59.1,1.29,2.42,5.18,15.92,-1.16
KLAC,10.02,9.91,-1.16,-0.07,16006043,0.98,-2.17,4.54,3.62,20.27,5.65,54.9,1.72,2.92,4.47,11.39,-3.36
OSIS,67.1,66.58,-1.13,-0.36,382990,1.14,-3.35,3.72,-27.18,-16.37,2.24,42.9,2.0,3.08,-8.1,-16.25,-30.47
ITW,158.78,157.29,-1.1,-0.17,1695733,1.12,2.05,6.36,12.85,26.9,7.04,69.9,0.85,1.49,6.47,18.99,-1.1
AMSC,5.53,5.44,-1.09,0.55,138743,0.31,6.67,42.41,29.52,62.39,42.78,65.7,4.99,8.08,36.13,28.53,-29.35
PRTA,44.93,44.57,-1.04,-0.24,203644,0.57,7.37,19.72,-21.05,-29.77,17.91,62.2,2.86,4.47,7.58,-17.34,-34.21
ETN,74.76,74.22,-1.04,-0.32,2053821,0.72,1.46,10.55,8.46,10.83,8.54,68.5,1.07,1.53,7.88,11.85,-1.04
MMM,218.38,216.28,-1.02,-0.05,2727935,1.03,3.52,8.38,10.46,29.58,8.65,72.5,0.89,1.37,6.96,19.09,-1.02
ROP,275.89,273.9,-1.01,-0.29,309267,0.85,1.89,8.1,9.4,21.43,8.12,71.7,0.71,1.18,6.49,16.42,-1.01
PEG,42.98,42.79,-1.0,-0.56,3797558,0.91,1.3,-0.63,3.54,14.74,-0.61,51.6,1.07,1.52,-0.76,9.15,-3.7
NLR,44.52,44.0,-0.99,0.18,1371,0.75,1.25,-0.25,-3.06,0.2,-0.39,45.2,0.55,0.69,-2.36,-0.31,-5.75
WSO,154.11,152.63,-0.97,-0.01,176487,0.96,2.77,6.23,9.19,21.61,6.6,70.9,0.81,1.47,6.38,17.18,-0.97
RTX,72.64,71.91,-0.96,0.04,6613849,0.83,1.08,7.11,14.63,16.36,6.63,68.3,0.83,1.49,7.81,14.02,-0.96
WCC,68.4,68.1,-0.95,-0.51,272732,0.73,3.89,3.65,8.18,32.23,1.95,59.4,1.68,2.25,4.58,14.03,-6.58
TXN,98.44,98.57,-0.93,-1.06,7270036,0.94,-5.71,7.76,17.9,40.45,6.69,55.0,2.61,2.51,7.6,26.92,-6.04
HY,76.88,76.44,-0.91,-0.34,37079,0.89,-2.11,1.32,8.57,23.49,1.58,51.9,1.29,2.55,2.1,15.83,-2.93
CMI,167.26,166.21,-0.87,-0.24,1480211,1.06,0.65,8.26,7.51,15.66,7.78,72.3,0.97,1.46,9.28,16.41,-0.87
MU,42.91,42.95,-0.87,-0.96,29403148,0.74,0.96,1.91,6.63,47.85,-0.87,48.9,2.66,3.39,-1.64,20.96,-12.86
ROBO,45.4,45.21,-0.87,-0.46,1133033,1.3,-0.65,10.59,15.22,26.4,9.53,70.7,0.75,0.94,7.66,20.87,-0.98
HUBB,122.91,122.21,-0.86,-0.29,484560,1.28,-0.37,1.57,10.09,16.99,2.85,58.9,0.98,1.69,5.23,15.92,-0.86
NTAP,55.17,54.77,-0.85,-0.13,2599100,0.88,-1.13,12.24,41.87,45.58,13.39,65.1,1.22,1.83,8.38,38.76,-1.63
ITT,54.15,53.89,-0.85,-0.37,656766,1.04,0.92,5.68,20.6,39.81,7.27,69.3,0.84,1.64,5.97,27.02,-0.85
DCO,29.27,29.04,-0.82,-0.03,25933,0.35,2.72,3.53,-14.94,-2.62,1.36,53.8,1.37,3.08,3.89,-3.77,-17.08
LIT,36.56,36.27,-0.8,0.0,867181,1.01,0.66,-0.75,1.5,28.15,-3.53,43.0,1.32,1.56,-0.88,13.95,-6.84
INVE,3.83,3.81,-0.78,-0.26,4596,0.1,-0.26,0.26,22.51,-26.45,14.41,63.2,2.55,6.24,13.23,-16.08,-49.54
GRC,25.82,25.75,-0.76,-0.49,42409,0.92,-5.14,-4.65,-7.39,1.19,-6.48,37.7,1.7,2.82,-5.19,2.56,-10.4
AME,75.12,74.88,-0.76,-0.43,1065590,0.98,1.29,6.63,12.07,25.61,6.51,71.3,0.71,1.21,6.21,18.67,-0.76
TLT,97.8,97.61,-0.7,-0.5,15370163,1.14,-0.38,-3.17,0.9,0.32,-2.18,39.0,0.55,0.87,-2.16,-0.93,-4.27
PWR,38.55,38.31,-0.69,-0.08,903541,0.72,-0.56,-1.54,2.75,15.76,-0.94,50.7,1.0,1.8,1.4,9.09,-2.48
PHO,31.23,30.94,-0.69,0.22,57585,0.87,0.61,4.3,7.5,15.87,4.13,66.1,0.59,0.83,3.85,11.88,-0.69
FTAI,12.37,12.45,-0.69,-1.36,388047,0.5,0.68,-8.82,1.45,12.33,-8.44,41.0,1.48,2.23,-2.56,7.75,-9.09
AAON,23.2,23.17,-0.69,-0.55,426680,1.44,-0.83,-1.23,4.11,7.04,-2.57,47.4,1.42,2.19,-0.18,2.34,-5.26
AVAV,53.0,52.81,-0.68,-0.32,150788,0.52,-0.49,-7.25,2.25,39.89,-3.72,47.1,1.42,2.88,2.06,22.98,-9.94
XLI,73.95,73.58,-0.67,-0.17,13984902,1.19,0.54,5.9,11.43,18.31,5.26,71.2,0.57,0.89,6.09,14.53,-0.67
CSL,106.08,105.65,-0.66,-0.25,284359,0.73,-2.47,-0.36,1.8,15.96,-3.75,39.6,1.11,1.67,-1.26,9.18,-5.17
BOTZ,26.35,26.3,-0.66,-0.48,2190233,0.81,-0.73,13.3,18.14,36.24,12.92,72.8,0.88,1.07,9.63,27.4,-1.02
EXTR,13.79,13.76,-0.65,-0.43,1018778,0.68,0.0,9.38,17.91,52.38,8.35,58.2,2.34,3.54,5.83,26.21,-2.13
PXLW,74.4,74.16,-0.64,-0.32,21146,0.93,-6.93,-4.63,14.23,28.75,-6.36,43.5,2.55,3.81,0.81,17.82,-10.82
APH,21.62,21.57,-0.64,-0.4,7922650,1.34,0.16,4.59,7.99,21.56,4.93,57.7,0.99,1.44,2.6,13.67,-1.07
