ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,2.64,2.54,-3.3,0.24,15142,0.32,7.89,-28.45,,,-48.69,33.2,5.61,7.48,-31.05,,-51.76
AXON,11.12,10.84,-2.52,0.0,4180070,0.64,-7.19,23.04,,,-18.98,54.4,5.27,7.65,4.53,,-25.34
LEU,3183.61,3345.44,-2.47,-7.19,43,3.01,0.32,-14.28,-9.1,23.8,31.16,39.6,3.5,5.6,-15.06,8.8,-31.21
SRPT,14.81,14.39,-2.46,0.41,18821,0.53,7.2,-15.0,,,-4.42,44.6,2.75,5.15,-8.56,,-19.32
MTZ,8.71,8.49,-2.41,0.11,234700,0.78,-4.61,19.92,,,-6.91,61.1,3.3,5.13,10.14,,-6.91
DCO,17.4,17.01,-2.3,-0.06,16500,1.06,-2.24,-3.79,,,-19.95,32.4,1.84,2.09,-9.31,,-19.95
ASTE,19.22,18.86,-2.19,-0.29,83164,0.66,-5.64,-10.94,,,13.47,40.2,2.24,4.42,-6.48,,-12.9
ON,3.75,3.69,-2.12,-0.53,767023,0.54,3.94,23.0,,,-20.65,53.7,4.01,5.58,1.91,,-21.99
SWKS,5.18,5.06,-1.88,0.51,3070680,1.05,3.22,4.15,,,-22.16,55.6,1.9,3.71,-0.2,,-22.79
ISSC,12.38,12.05,-1.86,0.77,447253,0.69,5.46,18.7,,,19.35,59.4,3.03,4.91,10.67,,-2.75
BOSC,45.56,45.96,-1.71,-2.57,419,0.51,-6.81,-0.86,,,-25.15,40.2,2.49,5.58,-8.82,,-27.05
POWL,4.49,4.36,-1.6,1.48,101697,1.06,4.01,0.31,,,-0.34,51.0,2.43,3.58,-0.02,,-4.74
NOVT,22.65,22.77,-1.56,-2.08,14373,0.58,-1.17,-1.17,,,-13.36,40.1,1.47,3.57,-8.16,,-16.68
ADI,27.79,27.37,-1.49,0.02,3080143,0.86,0.31,8.08,0.08,-8.45,0.38,62.6,1.28,2.28,4.11,-0.41,-26.74
MYGN,8.28,8.14,-1.45,0.24,826250,0.56,-3.33,1.75,,,-22.48,43.6,2.57,4.02,-5.22,,-23.78
CEVA,6.87,6.99,-1.27,-2.97,210976,5.86,-1.41,-0.14,,,-14.13,48.0,2.03,3.61,-1.69,,-14.34
CGNX,5.8,5.75,-1.19,-0.3,1098119,0.79,0.59,10.73,,,-9.09,60.4,1.91,2.84,4.75,,-9.09
TXN,20.31,20.21,-1.16,-0.65,16210310,1.04,1.56,12.11,7.08,10.64,13.23,66.6,1.02,2.26,8.02,15.6,-1.16
D,22.13,22.0,-1.09,-0.5,5197050,0.86,1.46,-4.88,0.88,6.83,4.65,41.8,1.31,1.86,-4.19,2.74,-7.69
KOPN,3.46,3.47,-0.86,-1.14,245475,0.8,3.58,19.24,,,-10.34,60.0,3.22,4.21,12.63,,-10.34
LRCX,2.48,2.47,-0.8,-0.35,19425156,0.78,4.51,6.76,-3.69,6.58,3.31,64.1,1.44,2.71,5.0,9.99,-10.22
PBW,51.96,51.4,-0.7,0.37,21393,1.67,1.55,-1.45,,,-16.53,43.0,0.94,1.54,-5.02,,-17.12
LII,17.64,17.59,-0.64,-0.39,96825,0.32,4.15,2.74,,,-7.04,53.3,2.52,2.98,-0.81,,-9.7
NPK,18.32,18.23,-0.62,-0.11,20900,1.33,2.23,9.19,,,5.13,61.4,2.22,1.58,5.15,,-1.93
POWI,10.99,10.97,-0.55,-0.41,547051,0.6,-0.08,9.57,,,12.88,66.1,1.45,3.05,10.64,,-1.66
PEG,17.69,17.57,-0.54,0.17,1478953,0.48,3.82,0.81,7.53,26.78,8.68,50.0,1.5,1.98,0.8,14.18,-4.96
HXL,15.93,15.9,-0.52,-0.29,233054,0.56,0.98,6.34,,,1.23,54.9,1.83,2.63,4.15,,-4.72
MRVL,17.25,17.17,-0.45,0.05,11843170,1.18,6.47,13.34,10.44,29.06,14.65,73.0,1.87,3.03,11.18,24.86,-0.45
LSCC,4.5,4.48,-0.44,0.0,450152,0.88,2.75,-1.54,,,-15.47,48.5,2.16,4.19,-5.9,,-17.8
KLAC,2.52,2.52,-0.44,-0.11,105337841,1.05,3.58,5.9,-9.82,-5.31,-4.09,63.0,1.26,2.48,1.59,-0.42,-14.48
ULBI,16.82,16.76,-0.42,-0.06,61373,0.6,-1.41,2.95,,,-0.59,52.1,2.49,3.54,0.52,,-8.86
QCOM,27.12,27.11,-0.38,-0.31,18450028,1.05,5.23,9.65,7.66,-7.3,-12.13,62.4,1.43,2.61,4.89,-3.49,-16.51
KTOS,52.8,52.5,-0.38,0.19,47513,1.23,1.94,-0.94,,,-26.57,41.5,3.0,4.63,-11.11,,-26.57
CSL,31.86,31.74,-0.37,0.0,264852,1.01,2.78,2.84,,,5.29,56.4,1.36,1.82,3.46,,-0.83
INVE,29.2,29.3,-0.34,-0.68,600,1.06,-2.01,-10.4,,,-25.63,34.6,2.59,3.92,-9.51,,-25.63
AMD,16.12,15.95,-0.31,0.75,6647100,1.08,1.79,9.25,-6.18,-23.35,-25.5,61.9,0.98,2.51,2.53,-2.4,-35.81
BLDP,3.58,3.55,-0.28,0.56,275247,0.68,2.9,-17.44,,,-40.93,30.9,1.81,4.91,-19.5,,-42.74
NKTR,256.8,255.0,-0.23,0.47,43836,0.81,1.8,16.68,,,-5.03,69.3,2.26,3.38,15.19,,-5.03
ROP,33.01,32.91,-0.22,0.08,682355,1.0,1.83,9.56,,,10.5,59.6,2.54,1.95,5.32,,-2.11
SLAB,27.39,27.27,-0.22,0.22,637631,0.45,4.44,-10.62,,,-24.67,51.6,3.76,3.02,-2.63,,-24.67
ADTN,17.82,17.74,-0.22,0.27,992106,0.94,1.56,8.83,,,20.06,68.2,2.12,2.82,15.65,,-0.22
OSIS,15.01,15.01,-0.2,-0.2,144365,0.58,5.11,-8.03,,,-12.99,49.1,4.08,3.27,-6.67,,-17.16
MSM,18.86,18.81,-0.18,0.07,580211,0.79,3.62,15.1,,,-4.03,69.8,1.41,2.03,5.66,,-6.22
ITT,13.64,13.59,-0.17,0.23,3943302,0.87,2.68,8.48,8.31,11.49,12.29,61.3,1.72,1.56,3.91,10.76,-1.52
FIX,5.67,5.68,-0.16,-0.47,102604,0.6,0.31,-11.96,,,-13.48,42.4,3.05,5.13,-10.94,,-21.07
FLS,8.13,8.14,-0.11,-0.24,1894269,1.21,3.3,6.16,,,21.83,65.6,1.49,2.46,9.43,,-1.09
GD,41.07,41.21,-0.08,-0.41,1940644,0.88,2.67,4.36,3.7,1.47,5.88,59.9,0.82,1.34,1.88,4.33,-1.64
MCHP,11.21,11.22,-0.07,-0.14,4486308,0.7,2.18,18.17,12.98,5.04,15.28,69.8,2.29,2.57,11.92,10.21,-5.73
NEE,7.21,7.19,-0.05,0.18,6749020,0.7,0.47,-2.8,,,1.4,47.7,0.79,1.7,-0.16,,-3.31
SMTC,18.66,18.65,-0.05,0.0,519374,0.9,1.91,11.28,,,-6.52,66.3,1.52,2.59,6.32,,-7.4
UTHR,27.98,27.9,-0.04,0.25,744676,0.74,0.4,10.02,,,22.15,65.0,2.1,2.79,14.19,,-2.28
CBAT,36.25,36.25,0.0,0.0,1000,1.57,16.0,27.19,,,26.09,69.7,3.7,4.34,15.63,,-0.68
TSEM,24.45,24.45,0.0,0.0,462,0.68,0.0,-7.91,,,-6.32,47.3,2.67,5.74,-0.98,,-10.44
ALOT,6.09,6.09,0.0,0.0,485,0.03,3.28,8.64,,,-5.62,51.7,3.08,4.49,3.42,,-5.62
AMKR,3.23,3.19,0.0,1.23,2323719,0.97,6.56,-1.81,,,-26.31,47.4,4.63,7.18,-9.46,,-33.95
AMSC,92.0,91.3,0.0,0.77,33836,1.17,6.16,-6.55,,,-13.71,48.3,3.67,5.39,-6.01,,-18.19
FLR,24.86,24.87,0.0,-0.04,1031127,0.56,1.89,8.56,-5.75,22.93,8.92,58.5,2.43,2.24,4.08,12.6,-8.64
GVA,19.73,19.67,0.04,0.35,161392,0.53,0.3,1.66,,,-13.68,47.7,2.42,3.27,-3.94,,-13.68
FORM,26.47,26.45,0.08,0.15,159731,0.48,0.65,14.95,,,12.7,70.2,1.6,2.88,13.42,,0.0
BDC,18.15,18.21,0.16,-0.21,180412,0.41,3.83,-8.15,,,-19.18,46.3,2.86,2.68,-8.62,,-22.0
MPWR,5.63,5.68,0.16,-0.77,71393,0.59,-1.82,-10.88,,,-0.92,41.9,5.17,6.82,-17.69,,-29.9
DOV,19.6,19.69,0.16,-0.29,1101210,0.55,0.73,6.06,-0.18,-8.49,-9.56,52.5,1.23,1.94,-0.2,-3.98,-12.59
