ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OUST,6.42,6.21,-2.05,1.26,553047,0.54,21.76,-5.19,9.14,-59.41,-35.7,53.5,8.21,8.98,8.04,-28.13,-66.07
RVMD,30.08,29.29,-2.04,0.6,515343,0.42,-1.74,8.4,12.96,14.68,27.63,53.4,4.98,4.18,7.62,18.79,-10.65
QS,6.99,6.82,-2.01,0.43,6976681,0.43,-9.43,-33.07,10.0,-42.4,26.3,34.3,8.71,11.19,-20.66,-11.45,-48.76
PRTA,59.27,57.99,-2.01,0.15,426080,1.1,-7.04,-12.82,-23.7,7.55,8.39,32.5,2.51,4.74,-13.37,-3.04,-26.21
XPON,496.0,492.0,-1.99,-1.2,100,0.23,-5.38,2.5,0.0,33.33,132.08,44.9,2.48,5.93,-0.43,30.28,-26.68
AME,156.73,152.98,-1.96,0.44,1285692,1.55,-3.74,-2.86,4.83,4.64,8.87,33.7,0.84,1.55,-2.69,5.32,-5.5
ULBI,8.17,8.0,-1.96,0.12,24054,0.04,-4.65,57.79,86.48,98.51,113.33,63.9,11.75,6.06,33.75,73.77,-9.91
CSIQ,31.82,31.1,-1.95,0.32,1124271,1.22,-8.85,-17.04,-19.68,-25.26,2.64,24.8,1.37,3.66,-15.16,-17.3,-33.84
NUVL,41.99,41.11,-1.93,0.17,171826,0.55,-5.45,-7.66,4.08,35.81,41.91,35.6,2.08,5.14,-5.67,17.97,-17.53
HUBB,306.44,300.61,-1.93,-0.03,312513,0.62,-0.58,-10.88,9.31,19.76,28.2,38.2,1.64,2.34,-5.79,13.3,-11.01
AMKR,25.47,24.89,-1.93,0.35,633098,0.8,-6.85,-15.34,9.26,-9.88,-2.28,30.1,1.94,3.69,-10.43,-4.59,-19.79
MXL,23.38,22.93,-1.92,0.0,1959256,0.76,1.15,-33.86,-13.11,-38.49,-29.79,36.0,6.54,5.79,-20.11,-28.89,-46.97
IRDM,49.53,48.57,-1.9,0.04,719555,0.67,-4.58,-19.68,-19.64,-14.92,-8.01,28.0,3.72,2.78,-15.51,-16.06,-27.79
MYRG,142.5,139.55,-1.86,0.21,107063,1.03,-1.32,-7.48,6.14,39.87,51.59,42.1,1.24,2.55,-0.94,18.94,-7.95
ALGM,38.1,37.39,-1.81,0.05,955643,0.57,-6.94,-28.33,-3.73,-18.58,27.52,29.4,3.3,4.25,-15.19,-4.26,-29.08
FLR,33.8,33.03,-1.81,0.48,1580353,0.69,-5.03,5.56,18.43,-10.15,-0.96,53.2,3.86,3.34,6.94,3.1,-12.18
ROP,495.07,486.73,-1.8,-0.12,345970,0.86,-0.26,0.85,7.11,15.45,12.03,49.4,1.07,1.37,1.85,8.93,-2.53
FLS,38.52,37.62,-1.8,0.55,822609,0.79,-4.13,-0.58,8.32,2.37,20.81,43.6,1.25,2.19,0.19,10.64,-5.43
AXSM,70.99,69.25,-1.8,0.67,593789,0.7,-1.77,-6.72,-11.77,9.68,-5.55,39.3,2.38,4.47,-8.62,-0.71,-23.35
ENS,99.13,97.51,-1.79,-0.16,372246,1.01,7.22,-13.41,13.49,5.63,34.11,38.9,2.93,3.03,-7.57,11.21,-13.69
PH,408.19,399.05,-1.79,0.46,664237,0.89,-3.32,-1.15,20.59,10.49,36.77,46.0,1.49,2.23,1.68,18.16,-6.13
BWXT,72.44,70.99,-1.78,0.22,442546,0.67,-2.89,2.14,6.07,17.38,23.25,48.7,2.12,2.02,1.35,12.07,-6.22
ALLE,107.65,105.87,-1.76,-0.11,870742,0.93,-4.86,-15.84,-2.92,-12.92,-1.7,28.7,1.99,2.48,-9.6,-4.88,-16.68
CGNX,47.26,46.43,-1.76,0.0,573367,0.67,-6.13,-20.74,-10.71,-17.63,-3.11,24.6,1.75,2.86,-13.83,-8.72,-21.21
NOVT,153.38,150.4,-1.73,0.22,140804,1.19,-3.27,-15.36,-9.57,-10.57,11.55,25.7,2.61,3.1,-12.52,-5.04,-18.34
MPWR,495.35,485.35,-1.73,0.29,522946,0.87,-6.39,-15.52,16.75,-8.44,41.52,37.1,2.95,4.37,-8.56,6.12,-17.56
RGNX,18.1,17.69,-1.72,0.56,269821,0.85,-1.56,-3.49,-8.63,-21.2,-20.49,41.9,2.36,4.42,-6.6,-14.64,-47.77
FTV,59.04,57.83,-1.7,0.36,2611467,0.91,-2.49,4.06,18.98,11.51,20.66,53.4,1.07,1.53,3.92,13.65,-3.02
XSD,203.66,200.36,-1.69,-0.07,63122,0.99,-5.09,-12.7,6.71,-3.86,21.53,32.7,1.73,2.61,-8.18,2.44,-13.63
BOTZ,25.88,25.38,-1.67,0.27,1633814,1.08,-4.48,-15.23,-2.01,4.53,22.91,25.3,1.25,2.11,-10.57,3.01,-15.77
J,132.47,129.88,-1.63,0.33,368719,0.67,-2.71,8.98,15.37,8.91,10.25,63.2,1.28,1.68,7.84,11.05,-2.9
IDYA,25.26,24.86,-1.62,-0.04,434008,0.9,-2.51,14.72,17.49,43.12,43.04,61.0,3.69,4.56,6.25,30.67,-2.97
WCC,151.89,149.22,-1.6,0.16,433226,0.63,-2.64,-14.71,12.69,-13.34,19.63,33.6,3.5,3.66,-11.14,1.96,-18.5
TAN,58.49,57.27,-1.58,0.52,1160379,1.3,-8.78,-21.56,-20.08,-27.54,-20.65,21.7,1.68,3.06,-16.1,-22.57,-35.18
FORM,30.58,30.1,-1.54,0.03,282469,0.82,-9.36,-16.87,0.4,-7.64,37.32,30.8,2.28,3.94,-9.36,5.45,-19.0
ACM,87.65,86.13,-1.54,0.19,530819,0.83,-1.43,-2.9,7.85,-4.81,2.89,46.3,1.11,2.09,-0.36,2.41,-5.47
PAVE,31.83,31.28,-1.51,0.22,625805,0.86,-2.34,-2.58,11.95,5.36,18.04,41.2,0.74,1.38,-0.21,9.18,-3.87
LRMR,4.0,3.95,-1.5,-0.25,180788,0.44,3.67,23.82,7.05,-33.39,-1.25,54.0,8.34,7.9,12.24,-6.67,-40.87
SLAB,135.05,132.5,-1.49,0.4,197572,0.57,-4.17,-18.75,-4.83,-29.69,-1.16,33.2,2.53,3.38,-12.45,-13.28,-31.34
SIDU,13.28,13.3,-1.48,-1.63,33777,1.85,-16.87,-31.69,-43.6,-79.09,-86.96,26.3,3.76,10.18,-26.91,-80.79,-96.41
NVT,52.5,51.5,-1.47,0.44,765022,0.5,-3.43,-5.64,24.7,12.77,35.24,42.2,1.55,2.7,-0.35,17.26,-8.28
AIRR,53.66,52.82,-1.47,0.09,53518,0.7,-2.9,-3.61,10.16,5.16,19.91,40.0,0.81,1.56,-1.31,8.88,-3.79
MWA,13.7,13.47,-1.46,0.22,636612,0.48,-4.87,-17.31,-1.1,-4.13,24.38,24.6,2.47,3.1,-13.04,0.35,-18.56
XBI,78.27,76.95,-1.45,0.24,6465291,1.01,-3.74,-10.27,-10.25,-10.59,-5.62,28.9,1.28,2.08,-8.13,-6.99,-16.33
SPCE,56.0,54.6,-1.44,1.08,542415,0.63,-15.74,-31.41,-39.33,-54.58,-21.78,27.9,3.88,9.76,-30.93,-37.61,-59.5
XHE,87.32,85.85,-1.44,0.25,40683,0.41,-3.71,-12.51,-11.13,-11.27,-3.98,20.1,1.08,1.66,-10.21,-8.35,-15.15
PHO,56.52,55.64,-1.42,0.14,61316,0.97,-2.49,-3.02,5.04,1.44,7.98,34.4,0.65,1.12,-1.49,3.9,-4.6
AMBA,69.99,68.61,-1.42,0.56,350351,0.93,-5.94,-17.65,-1.87,-29.54,-13.69,28.6,2.47,3.69,-14.41,-11.64,-29.54
RUN,14.85,14.67,-1.41,-0.2,10124582,0.99,-13.55,-34.71,-9.61,-42.15,-37.28,31.2,4.14,8.36,-21.33,-33.72,-62.04
APG,18.59,18.43,-1.39,-0.57,1764447,1.52,-1.43,-3.25,18.77,25.74,48.1,45.8,0.92,2.07,1.45,23.02,-5.18
TDG,861.17,843.77,-1.39,0.65,196274,0.77,-3.87,-4.8,2.91,9.84,34.84,36.2,1.21,2.24,-2.89,13.37,-7.7
NTLA,37.78,37.23,-1.38,0.08,601744,0.8,-5.87,-18.39,-15.0,-10.89,7.45,33.2,2.07,4.15,-11.08,-9.39,-45.71
UFO,18.63,18.34,-1.34,0.22,6083,0.86,-6.62,-8.12,-3.27,-12.67,-5.8,32.0,1.52,1.88,-5.56,-6.42,-17.6
AVAV,93.79,92.49,-1.34,0.04,102480,0.81,-4.64,-0.62,-13.02,1.29,10.32,38.3,1.48,2.56,-3.77,-0.93,-15.41
