ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MWA,3.63,3.34,-7.4,0.7,1322398,1.36,5.0,47.62,-14.89,-5.21,-51.45,55.4,5.78,8.24,7.46,-12.4,-67.93
GSIT,4.14,3.86,-6.99,-0.24,21272,0.42,-11.67,0.26,28.67,49.61,38.85,44.5,3.15,5.07,2.35,26.74,-12.07
MEI,6.87,6.41,-6.45,0.25,349612,1.13,7.11,14.8,25.29,49.13,10.51,54.9,6.04,7.3,11.58,26.09,-42.77
PKE,9.49,8.9,-6.3,0.0,204490,1.22,-0.35,21.8,15.08,26.43,17.03,54.2,3.43,4.41,6.55,20.68,-24.19
IESC,8.7,8.2,-5.75,0.0,39582,0.9,-17.17,25.38,-19.29,-18.41,-29.79,46.3,5.74,11.09,-3.37,-8.58,-62.83
OSK,27.32,26.66,-5.59,-3.23,3066301,0.93,13.25,41.89,162.95,265.19,195.29,74.5,3.85,5.63,58.28,175.18,-5.59
KOPN,4.0,3.64,-5.45,3.9,369763,2.04,-14.55,0.55,35.82,126.09,72.51,40.3,3.56,6.33,-6.6,42.06,-16.13
ATRO,5.1,4.9,-4.59,-0.77,41949,0.47,-9.19,-1.29,7.31,36.34,11.63,39.2,2.46,6.39,-3.89,6.88,-48.48
AZZ,16.5,15.71,-4.51,0.25,302274,1.37,-0.8,18.62,12.94,66.08,47.5,56.7,2.39,3.7,6.44,36.13,-18.41
SMTC,18.32,17.54,-4.47,-0.22,624192,1.09,-5.29,16.08,6.24,37.35,52.26,52.9,2.07,3.36,5.42,31.46,-5.55
OSIS,19.33,18.53,-4.39,-0.26,168846,1.96,-9.43,-6.6,-2.88,8.17,29.04,35.9,1.86,3.92,-3.36,15.74,-26.87
LSCC,2.3,2.19,-4.37,0.44,594562,0.67,3.3,29.59,22.35,47.97,46.98,62.1,2.78,7.19,11.24,34.26,-18.59
CRUS,5.23,5.0,-4.03,0.38,863665,1.26,-5.66,21.36,15.21,72.41,76.68,53.2,4.43,5.17,10.16,29.17,-21.75
BLDP,1.91,1.83,-3.68,0.53,72822,0.72,-0.54,7.65,-8.96,53.78,41.86,48.6,3.53,5.51,0.72,7.24,-61.23
ALOT,5.01,4.67,-3.67,3.33,18201,1.55,-4.93,12.43,-2.37,-8.1,-1.2,52.4,4.97,8.47,3.24,-5.1,-42.1
ASML,18.53,18.27,-3.57,-2.16,4317656,1.01,3.21,18.19,20.3,49.2,39.62,65.7,2.13,2.71,14.22,37.77,-3.71
EMR,25.25,24.67,-3.56,-1.29,12531618,1.53,-3.33,13.73,-4.2,7.6,-8.22,50.3,1.99,3.07,2.97,6.76,-29.54
NPK,41.81,40.26,-3.53,0.2,39525,0.58,-1.08,3.54,6.4,26.93,7.24,48.9,1.94,3.64,-1.35,16.39,-8.06
MVIS,27.6,26.8,-3.46,-0.58,74122,1.13,-0.89,22.71,61.06,106.79,69.19,55.7,3.71,6.42,16.29,79.46,-8.22
NVEC,34.36,33.03,-3.45,0.45,132599,0.83,-1.31,23.67,39.8,72.25,106.82,60.6,4.2,4.95,16.28,61.31,-3.82
SWKS,10.54,10.15,-3.41,0.34,6261507,1.34,-4.25,21.58,18.22,135.23,106.62,55.4,2.65,4.25,10.11,52.85,-6.11
ACAD,4.93,4.74,-3.27,0.61,1581868,0.9,7.97,137.0,148.17,378.79,327.03,76.8,9.68,9.45,86.6,206.24,-3.27
PNR,15.11,14.61,-3.09,0.2,1356067,1.08,0.51,14.38,-0.94,10.79,9.43,52.4,2.49,3.3,2.97,11.08,-31.29
NKTR,113.7,110.25,-3.03,0.0,129115,2.26,1.38,18.55,37.38,63.7,26.94,59.1,3.75,5.44,11.73,36.1,-6.25
AXON,5.23,5.12,-2.85,-0.76,290491,0.66,-2.29,15.58,8.94,-7.41,-5.36,52.6,3.21,4.49,8.31,10.26,-31.55
FAST,3.26,3.18,-2.78,-0.17,30191069,1.27,3.54,19.66,1.39,6.84,0.18,64.2,1.73,3.04,7.89,7.43,-34.04
TEX,14.59,14.12,-2.76,0.51,3189638,1.01,10.31,43.52,-6.52,23.15,-17.29,65.5,3.34,5.29,16.55,17.28,-69.74
IEX,23.95,23.22,-2.73,0.31,534929,0.8,1.03,20.09,7.72,19.12,5.72,61.9,1.87,3.07,9.89,19.78,-31.48
ASTE,26.76,26.05,-2.62,0.04,200490,0.57,9.96,17.3,-6.44,12.76,-13.73,58.8,2.92,4.58,1.06,6.09,-19.33
EME,23.83,23.42,-2.62,-0.92,878221,1.35,16.08,33.56,12.96,16.9,7.55,70.2,3.37,3.78,17.71,29.52,-28.03
CAT,34.95,34.13,-2.61,-0.27,21303286,0.92,11.51,53.99,16.6,52.41,-0.58,74.4,3.24,3.72,27.44,32.31,-35.05
FORM,22.49,22.02,-2.57,-0.49,479852,0.81,-4.26,14.63,22.74,32.89,47.49,54.8,1.9,3.82,8.52,30.48,-5.7
HXL,10.41,10.05,-2.55,0.93,520306,0.47,6.79,18.86,4.73,24.88,37.17,59.4,2.7,5.1,2.55,23.99,-50.52
MYGN,26.93,26.1,-2.47,0.64,1673124,1.1,-6.05,5.28,-15.26,-34.14,-19.94,37.5,1.63,4.05,-15.4,-22.72,-40.51
AME,13.17,12.9,-2.47,-0.41,1733650,0.8,-2.64,-5.51,-3.33,-0.94,-0.89,34.4,3.18,3.75,-7.95,-1.23,-36.65
DCO,15.75,15.37,-2.41,0.0,110424,1.07,-11.16,-12.92,-10.38,-14.09,-13.41,31.4,2.75,6.21,-15.41,-9.59,-45.8
STX,7.01,6.87,-2.37,-0.41,24679806,1.01,-1.16,25.99,42.32,179.65,135.62,60.9,2.68,4.16,16.92,80.31,-28.56
PH,38.6,37.63,-2.36,0.17,1879740,0.78,-0.72,16.66,-1.6,16.55,3.29,55.9,2.22,3.49,5.08,16.63,-28.62
INTC,12.8,12.51,-2.36,-0.14,90395094,0.82,-2.77,16.06,17.03,35.88,24.08,61.0,1.98,2.43,10.26,24.99,-23.07
NRG,22.89,22.48,-2.23,-0.46,3578416,0.61,4.83,25.73,44.89,12.43,17.41,61.9,3.16,4.18,14.25,28.12,-28.6
EXTR,2.29,2.25,-2.17,-0.43,346861,0.72,0.0,12.5,27.12,19.05,-4.66,58.2,3.51,5.97,14.97,21.49,-35.71
APH,3.78,3.7,-2.13,0.02,10786116,0.82,-0.14,6.54,-1.67,16.92,30.82,50.8,1.83,2.79,1.41,17.58,-35.83
SLAB,42.8,41.96,-2.12,-0.16,473460,0.47,-2.08,16.46,25.03,78.71,64.16,63.7,2.17,3.29,10.43,48.91,-2.89
ROK,32.78,32.3,-2.11,-0.64,1764675,0.84,1.03,35.98,17.37,68.27,21.13,72.5,2.34,3.26,21.65,42.93,-16.35
AMSC,328.7,320.0,-2.05,0.61,74436,0.71,21.77,39.74,15.65,98.27,86.59,69.8,5.34,5.94,21.52,65.26,-2.74
MPWR,20.3,19.99,-2.03,-0.53,378521,0.68,-2.54,2.67,21.11,74.36,73.41,48.8,2.37,4.28,2.25,41.92,-18.42
PEG,20.55,20.17,-2.01,-0.17,4666080,1.06,-3.2,1.77,0.93,2.08,5.83,44.4,1.61,2.78,-1.5,5.81,-23.73
ROP,45.19,44.35,-1.97,-0.11,373261,0.63,1.17,10.76,1.33,17.81,5.84,56.9,1.57,2.65,4.23,9.71,-25.12
AGX,11.59,11.4,-1.94,-0.28,13017,0.54,-2.68,-3.63,7.69,23.75,31.71,48.2,3.41,4.79,2.63,16.75,-14.97
DOV,18.36,17.98,-1.92,0.14,1805432,0.58,1.71,9.57,4.47,13.8,-2.34,51.6,1.92,3.03,1.18,11.64,-32.19
CLDX,112.5,108.75,-1.89,1.49,7704,0.55,-6.33,-0.14,-13.79,-24.32,-9.26,42.9,2.77,6.44,-13.8,-2.79,-53.56
HEI,7.49,7.37,-1.88,-0.26,315354,0.78,-1.79,6.74,20.61,-8.29,-6.72,48.8,2.18,3.78,0.02,11.66,-11.65
BWEN,103.0,101.4,-1.84,-0.29,10410,0.6,1.5,-11.83,29.67,122.86,102.8,47.9,2.66,6.12,1.79,44.71,-45.19
RRX,42.44,41.66,-1.83,0.02,556113,1.01,2.89,24.77,17.13,46.57,24.55,66.1,2.38,2.94,14.12,35.84,-2.04
LHX,24.24,23.66,-1.78,0.62,974287,0.83,-2.5,12.02,10.16,-24.04,-19.05,55.3,1.3,2.54,3.42,-3.79,-39.49
ILMN,37.16,36.82,-1.76,-0.85,648571,0.33,-0.46,16.45,2.16,8.58,37.13,58.2,2.22,3.25,2.62,15.82,-21.74
XBI,18.04,17.72,-1.74,0.07,240465,0.43,-0.68,15.59,20.7,-0.02,1.12,68.5,1.86,1.98,10.07,10.66,-20.9
MYRG,19.89,19.31,-1.73,1.22,187566,1.04,7.46,2.66,20.09,30.47,93.1,51.4,3.53,6.08,-2.28,34.44,-15.23
ENS,18.14,17.88,-1.69,-0.25,321042,0.81,1.09,14.73,6.89,107.59,74.47,59.6,2.22,4.21,8.21,48.42,-36.52
GRC,11.48,11.32,-1.61,-0.17,71437,0.48,3.34,15.33,4.72,-16.69,-27.03,60.2,2.44,4.05,6.94,-2.34,-49.73
ITW,31.2,30.57,-1.6,0.41,3932515,0.96,1.11,15.73,16.67,16.95,10.14,62.0,1.26,2.44,8.16,20.11,-19.22
IBB,25.96,25.46,-1.59,0.33,1378947,0.56,-1.97,12.79,21.51,7.16,8.45,66.6,1.26,1.69,8.52,14.35,-13.46
IONS,18.68,18.41,-1.55,-0.11,659728,1.09,2.11,19.24,20.8,24.22,27.23,71.4,1.64,2.93,15.68,28.07,-3.51
LMT,51.25,50.57,-1.53,-0.2,5204340,1.0,-0.52,-4.72,-7.65,-8.31,-13.13,37.9,2.24,2.65,-7.31,-3.69,-37.86
GTLS,21.97,21.4,-1.52,1.1,261813,0.73,11.4,33.25,12.16,177.2,94.19,61.6,3.63,6.25,7.79,65.51,-58.29
AMAT,11.23,11.12,-1.49,-0.56,15189278,0.58,0.87,25.63,8.3,39.68,28.69,70.3,1.96,3.27,16.39,27.0,-28.97
TLT,59.49,59.25,-1.49,-1.09,6843064,1.19,-0.82,-4.02,-6.32,-11.29,-21.84,43.8,1.44,1.82,-1.61,-10.15,-25.63
KLAC,1.86,1.84,-1.46,-0.59,60972946,0.62,1.23,25.08,11.1,65.12,41.55,69.4,1.83,3.25,15.29,40.52,-20.07
ADTN,18.88,18.63,-1.44,-0.14,1067692,0.7,-3.45,11.19,16.14,58.01,57.29,55.4,1.97,2.99,8.14,35.42,-5.6
UTHR,47.5,47.41,-1.43,-1.25,1384756,0.85,10.87,20.61,47.97,40.47,47.93,67.8,2.88,3.37,12.77,33.84,-16.65
LII,30.67,30.16,-1.4,0.29,244315,0.41,0.8,14.54,6.19,24.17,5.08,59.3,1.8,3.21,6.56,19.26,-14.29
MOD,8.61,8.5,-1.39,-0.12,300067,1.16,19.72,70.0,81.62,248.36,72.41,72.6,6.53,7.27,53.92,96.54,-55.05
BMI,15.97,15.7,-1.38,0.34,192226,0.37,0.44,-5.54,-3.98,55.09,20.38,42.7,1.93,4.28,-6.61,17.93,-38.2
GWW,73.03,72.16,-1.37,-0.17,943848,0.74,0.37,10.94,7.41,23.53,10.59,61.4,1.43,2.23,6.63,17.82,-4.28
AAON,3.74,3.69,-1.28,-0.08,688362,1.53,5.7,6.09,1.02,12.65,-0.62,57.5,2.1,3.51,2.91,10.93,-9.18
ITT,14.13,13.92,-1.21,0.28,6431523,1.13,1.42,14.7,12.11,7.12,-1.66,62.7,1.38,2.69,6.98,13.02,-29.43
ETN,19.03,18.71,-1.19,0.52,3911221,0.57,4.77,30.1,16.43,23.17,2.81,69.7,2.35,3.0,14.04,21.65,-28.12
SPXC,12.96,12.9,-1.17,-0.72,3871804,1.18,5.44,16.66,14.07,21.53,26.26,62.1,2.15,3.26,10.1,23.54,-54.21
PWR,22.14,22.84,-1.14,-4.18,7119641,2.86,0.48,13.53,-0.93,9.83,10.78,56.8,2.06,3.56,2.47,13.53,-34.21
COHU,10.21,10.08,-1.08,0.18,138854,0.84,-0.67,37.28,26.03,11.94,-0.59,66.6,5.79,5.52,20.11,19.89,-36.88
ITA,18.54,18.57,-1.08,-1.22,25020,0.29,2.82,11.84,3.44,7.28,-0.12,60.6,1.11,1.87,2.19,9.54,-28.57
PCAR,15.35,15.13,-1.08,0.31,6785591,0.63,6.35,17.53,-1.21,26.72,13.04,59.6,2.51,4.1,7.91,19.89,-22.1
QCOM,33.75,33.39,-1.08,0.0,17524576,0.75,-0.95,4.88,4.76,35.43,23.64,48.7,1.42,2.51,0.9,18.01,-18.73
TEL,17.45,17.34,-1.07,-0.42,2975613,0.55,3.81,31.79,21.17,57.38,27.6,73.7,2.12,3.57,14.67,38.39,-36.71
