ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,13.84,13.62,-1.58,0.0,7706175,0.67,7.52,5.53,2.3,11.35,37.31,63.3,2.58,3.49,5.03,12.01,-10.74
AMD,15.33,15.11,-1.11,0.33,8323100,0.67,6.18,-15.92,36.0,131.04,115.55,47.8,2.72,4.49,-4.77,46.35,-17.39
AMAT,18.44,18.22,-1.02,0.22,28040716,0.88,2.21,-7.22,24.04,38.96,60.88,50.3,2.19,3.43,-2.05,20.59,-12.19
RTX,21.37,21.19,-0.97,-0.15,5728567,0.67,-0.46,10.39,22.42,32.69,49.22,69.5,0.97,1.45,7.96,25.26,-0.97
ETN,19.1,18.9,-0.9,0.14,1641595,0.56,0.52,4.55,21.47,35.99,35.41,59.8,1.13,1.33,4.39,21.37,-0.9
NTAP,16.6,16.39,-0.86,0.39,3449272,0.49,4.02,-10.65,0.57,23.87,92.99,46.0,2.84,4.36,-9.3,9.38,-20.96
QCOM,19.85,19.82,-0.81,-0.65,16670654,0.59,4.11,22.09,30.46,50.9,46.57,68.4,2.84,2.7,13.8,36.82,-0.81
LEU,2210.99,2193.74,-0.78,0.0,4,0.77,1.71,18.19,38.85,32.77,50.36,75.0,2.15,2.44,15.15,32.39,-0.78
ROK,28.17,27.9,-0.66,0.31,610352,0.6,0.71,7.11,35.66,48.56,67.81,67.0,1.19,1.84,8.84,33.69,-0.66
CAT,30.92,30.76,-0.65,-0.12,2986031,0.48,0.32,10.54,22.1,53.57,76.0,72.0,1.25,1.63,10.59,30.1,-0.83
TT,17.17,17.06,-0.63,0.0,2146591,0.55,0.83,8.46,26.54,43.07,52.34,67.7,1.17,1.62,9.15,29.04,-0.63
ITW,31.85,31.67,-0.55,0.0,1773660,0.69,-0.15,7.17,26.31,27.4,24.03,67.6,0.91,1.29,7.84,20.64,-0.55
CMI,9.27,9.22,-0.54,0.0,1922871,0.82,-0.25,6.48,11.24,38.89,70.5,62.6,1.4,1.62,5.12,21.75,-5.41
FAST,2.15,2.15,-0.51,-0.16,5646859,0.48,2.83,-0.55,30.77,44.12,27.66,57.1,1.89,2.68,4.64,26.65,-2.34
HON,23.81,23.66,-0.43,0.2,3637811,0.56,0.61,11.16,25.28,22.25,32.15,69.1,1.61,1.91,8.96,20.45,-0.43
ADI,34.28,34.23,-0.39,-0.26,2241269,0.54,2.97,-8.16,20.17,29.62,76.43,49.8,1.99,3.01,-0.58,18.15,-8.25
GE,149.09,148.56,-0.36,0.0,2896738,0.72,-0.91,7.14,3.04,7.29,20.56,61.5,0.84,1.4,5.03,5.66,-4.34
INTC,21.38,21.25,-0.33,0.26,47581927,0.63,5.34,-4.47,16.42,49.66,91.93,54.4,1.88,2.4,-0.69,26.24,-6.09
DOV,20.91,20.94,-0.31,-0.48,701097,0.42,0.31,3.19,12.03,31.78,30.75,62.5,1.0,1.48,2.59,16.69,-1.16
PCAR,11.0,11.0,-0.29,-0.29,4934628,0.77,1.3,6.69,15.1,26.63,79.15,67.6,1.16,1.96,7.66,18.61,-1.59
MMM,60.27,60.18,-0.26,-0.12,2044213,0.6,-1.14,6.62,22.02,30.78,32.97,66.4,1.0,1.24,5.45,19.9,-1.14
ITT,10.74,10.71,-0.24,0.04,2381696,0.57,0.3,11.98,23.36,13.23,19.74,70.2,1.54,1.59,8.77,16.1,-0.24
GD,34.32,34.37,-0.18,-0.33,1007281,0.52,1.62,11.39,15.41,22.11,11.78,73.7,1.06,1.58,7.18,19.93,-0.18
GWW,38.02,37.96,-0.15,0.0,501812,0.51,-0.45,1.36,-1.39,0.17,-11.37,51.3,2.22,1.86,1.56,-0.66,-11.37
LMT,34.53,34.5,-0.12,-0.01,1761236,0.6,1.5,10.37,9.86,4.64,-13.64,74.5,0.9,1.37,7.35,5.08,-13.64
NOC,33.76,33.66,-0.08,0.22,2058203,0.88,1.6,2.52,10.13,7.66,-4.41,62.4,1.07,1.24,4.09,6.51,-5.0
JCI,16.08,15.99,-0.07,0.55,11942406,0.66,3.58,16.93,31.32,42.33,55.76,76.0,1.38,2.1,16.0,38.55,-0.07
MCHP,12.59,12.54,-0.02,0.39,3775594,0.49,2.62,-2.82,39.86,33.62,32.78,55.2,2.99,4.15,3.34,29.13,-6.99
ATRO,1.89,1.89,0.0,0.0,4869,0.35,-0.26,2.13,27.58,54.84,42.23,51.3,2.73,5.85,1.9,26.42,-14.86
PH,31.89,31.92,0.1,0.0,724259,0.54,0.18,7.95,32.79,42.3,24.87,69.4,1.36,1.52,8.67,27.35,0.0
TXN,21.66,21.75,0.17,-0.24,7187285,0.45,2.61,-0.97,29.25,67.24,83.98,56.7,1.83,2.92,2.04,31.67,-4.68
D,20.03,20.04,0.2,0.17,2833471,0.67,1.97,6.69,3.9,0.72,16.64,73.9,0.76,1.04,4.9,5.67,-2.05
EMR,22.87,22.96,0.22,-0.13,2584975,0.88,0.25,6.2,23.13,26.56,24.57,66.5,0.96,1.53,7.23,19.92,-0.21
DE,25.28,25.34,0.24,0.0,3133293,0.84,-3.5,5.61,21.27,40.31,37.09,58.2,1.39,1.88,5.27,25.51,-3.63
NVDA,0.18,0.18,0.25,-1.01,600613508,0.97,12.67,11.88,48.87,-0.37,93.17,72.2,2.61,3.54,18.19,23.75,-10.61
FLR,16.93,17.0,0.46,0.0,687338,0.8,2.81,7.77,5.84,16.95,35.74,68.5,1.06,1.54,5.61,9.87,-2.56
PEG,13.89,13.99,0.47,-0.2,1336132,0.47,0.37,7.53,5.0,3.68,35.91,75.7,0.74,1.15,6.64,7.97,-0.66
LRCX,2.84,2.83,0.58,0.95,18121209,0.65,4.61,2.88,47.9,77.53,182.26,61.0,2.56,3.44,8.72,48.89,-0.22
MRVL,8.0,8.1,1.18,0.0,9014610,0.73,2.62,-4.86,-0.64,2.96,88.93,46.6,2.52,3.65,-7.12,8.68,-17.6
KLAC,3.34,3.38,1.24,0.1,100171962,0.79,3.84,-0.33,13.06,24.52,56.13,58.4,1.9,2.73,2.35,15.84,-4.18
BMY,19.41,19.52,1.55,0.95,14963123,1.96,4.18,7.86,10.76,4.58,19.83,76.8,0.96,1.51,8.82,10.82,-1.52
