ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LFUS,58.51,58.14,-0.99,-0.36,44647,0.39,-0.42,6.66,20.77,17.52,1.8,65.4,0.92,1.7,6.94,12.6,-1.24
LGND,20.17,19.98,-0.99,-0.05,124065,0.89,0.65,-2.82,29.99,3.79,-3.57,50.1,1.91,2.89,0.74,18.66,-7.2
MMM,76.13,75.38,-0.99,-0.01,3776675,0.96,1.31,9.83,15.55,11.34,6.35,73.4,0.66,1.13,7.18,12.07,-0.99
NOVT,9.5,9.39,-0.95,0.21,50402,0.65,1.4,14.37,17.38,-8.57,5.15,64.5,2.9,2.61,11.96,-3.49,-24.52
SIMO,11.84,11.83,-0.95,-0.83,439858,0.85,-2.17,11.25,15.07,1.04,5.56,59.3,2.25,2.69,9.96,5.75,-33.24
ADTN,16.35,16.17,-0.93,0.22,1172225,0.77,-1.59,3.55,20.64,-3.94,-0.45,46.0,1.91,3.51,1.28,-10.98,-47.17
LIT,26.08,26.07,-0.93,-0.87,4116,0.35,-1.74,4.61,4.18,8.2,-0.32,53.4,0.94,1.36,3.09,3.13,-13.33
PH,78.5,77.81,-0.93,-0.05,1261957,0.74,0.25,11.23,20.85,15.76,6.41,67.0,1.11,1.7,8.17,14.01,-1.15
XLI,33.68,33.4,-0.92,-0.1,8418500,0.89,0.29,8.06,11.65,13.25,3.64,67.4,0.79,0.98,5.62,11.25,-0.92
AME,38.66,38.31,-0.9,0.0,829420,0.74,3.07,10.36,15.45,29.56,5.87,71.1,1.15,1.48,7.39,17.28,-0.9
ITW,50.72,50.77,-0.9,-1.01,3448613,1.15,-0.58,5.91,5.77,16.47,2.56,55.0,0.94,1.54,3.1,10.39,-2.87
WSO,57.42,56.93,-0.89,-0.04,475681,1.42,0.61,3.11,12.35,20.58,-1.64,52.8,1.29,1.81,2.38,8.5,-2.73
XHE,26.97,26.97,-0.89,-0.89,438,0.06,1.19,7.18,4.14,7.8,4.88,68.7,0.99,0.82,5.61,7.62,-0.89
CSIQ,4.52,4.43,-0.89,1.12,420236,0.52,-3.06,35.47,70.38,41.08,30.29,62.9,5.12,5.61,30.87,40.62,-3.7
POWI,17.13,17.2,-0.85,-1.29,249002,0.79,1.49,13.21,30.6,6.78,5.89,69.1,1.55,2.27,10.65,6.75,-12.73
NEE,13.95,13.84,-0.85,-0.09,11231057,1.38,0.29,5.49,4.15,3.09,2.1,58.1,0.72,1.03,3.06,6.71,-0.85
FELE,30.23,30.18,-0.83,-0.64,177473,1.08,3.58,11.36,15.63,16.11,4.47,65.6,1.54,2.07,8.08,19.63,-0.83
NPK,46.37,45.84,-0.82,0.32,47497,1.21,1.05,8.45,-0.02,6.24,3.06,58.0,1.19,1.97,1.26,2.05,-23.06
PCAR,22.34,22.33,-0.82,-0.76,5455160,1.34,4.24,8.37,15.12,21.3,3.45,68.3,1.23,1.63,7.49,18.56,-0.82
HY,40.82,40.5,-0.81,-0.04,50988,1.06,0.38,3.77,26.43,,-0.42,58.0,1.43,2.34,7.42,,-2.3
IBB,47.82,47.48,-0.8,-0.1,663188,0.52,0.36,7.5,6.36,4.87,2.43,57.1,0.96,1.28,3.21,8.38,-1.38
IHI,11.88,11.8,-0.79,-0.04,345989,0.84,1.23,11.26,12.67,17.73,7.32,74.5,0.73,0.96,7.24,11.97,-0.81
DOV,38.4,38.14,-0.75,-0.08,2106893,0.93,1.42,6.71,19.46,29.14,2.81,65.7,1.14,1.62,5.84,17.63,-0.75
RTX,41.95,41.71,-0.74,-0.15,9569828,1.15,1.17,10.26,16.09,21.63,6.07,72.8,0.81,1.22,7.68,14.55,-0.79
CLS,8.08,8.06,-0.74,-0.49,224298,0.64,-2.42,1.51,15.64,2.54,-4.28,45.2,1.96,2.92,1.57,5.1,-21.14
INVE,14.2,13.7,-0.72,2.9,16198,1.79,-5.52,-6.16,19.13,53.93,-6.16,47.2,2.1,4.89,-1.4,14.93,-43.15
ACM,25.55,25.36,-0.7,0.04,633760,0.92,1.15,6.81,22.05,58.72,3.48,65.7,1.19,1.56,7.36,26.94,-0.89
BDC,46.42,46.26,-0.69,-0.36,191686,0.6,-0.35,9.86,33.38,42.0,3.77,67.3,1.19,1.87,12.04,30.52,-2.03
PBW,18.31,18.27,-0.68,-0.46,37465,0.59,-0.45,8.69,11.74,8.83,3.06,60.2,1.52,1.73,7.36,4.33,-29.55
NOC,55.64,55.48,-0.65,-0.36,3491476,1.48,-3.46,-0.63,-3.1,2.5,-2.69,41.6,0.9,1.63,-1.17,2.77,-5.94
HON,52.33,52.15,-0.61,-0.26,3262173,0.72,0.58,9.14,12.56,17.93,6.05,72.0,0.77,1.2,7.28,15.67,-0.61
SLS,52500.0,51000.0,-0.58,2.34,41,0.65,-5.03,13.33,-15.42,-3.95,6.92,44.5,3.12,5.09,-4.41,1.22,-38.63
TSEM,8.28,8.3,-0.48,-0.75,12229,0.9,-2.92,3.23,1.84,-6.2,-2.81,47.8,2.29,2.38,-0.83,-13.88,-44.67
MTW,15.02,14.49,-0.47,3.15,5815877,1.77,1.4,14.05,25.93,44.49,4.26,64.9,1.95,2.77,10.29,30.44,-1.99
CMI,89.04,88.59,-0.46,0.05,2062895,0.99,0.21,9.16,23.45,25.96,1.87,63.8,1.45,2.0,7.71,16.12,-8.5
EMR,42.85,42.76,-0.44,-0.23,3187660,0.7,0.61,9.74,20.28,21.04,4.79,71.6,0.97,1.31,8.17,16.6,-0.44
XAR,29.39,29.36,-0.44,-0.35,1069,0.33,-0.65,3.18,9.78,12.82,1.24,58.7,1.19,1.0,4.7,10.81,-1.24
DCO,16.22,16.05,-0.43,0.62,22408,0.66,-2.43,2.03,20.68,60.5,-3.83,47.2,1.52,2.39,0.62,26.28,-5.03
IMOS,8.5,8.45,-0.43,0.1,71786,0.46,-1.35,0.2,-5.98,6.56,-7.8,45.2,2.99,3.38,0.3,-7.73,-41.63
NVEC,33.9,33.32,-0.41,1.3,15070,0.65,0.03,3.26,5.15,-0.99,-2.04,49.5,1.42,2.24,1.19,1.5,-10.27
LHX,38.01,38.11,-0.4,-0.66,1211588,1.27,-5.34,-2.92,0.45,12.11,-6.59,32.5,1.49,1.88,-3.51,3.93,-9.03
IEX,43.65,43.49,-0.4,-0.02,402839,0.95,0.88,8.49,18.1,28.74,3.94,67.7,1.0,1.33,6.98,19.54,-0.4
GVA,31.38,31.29,-0.38,-0.09,227702,1.09,1.98,9.85,27.44,39.1,4.02,67.9,1.25,1.77,10.14,29.26,-0.98
AIT,35.99,35.89,-0.37,-0.09,214327,0.87,-0.08,6.39,13.21,18.55,0.29,62.0,1.18,1.4,5.65,11.17,-0.74
SPXC,18.28,18.2,-0.33,0.1,3528559,1.43,3.43,9.74,12.91,18.46,6.43,76.2,0.92,1.66,9.73,11.43,-3.3
GRID,28.08,28.08,-0.32,-0.32,1514,0.42,0.88,7.18,9.11,19.21,5.01,71.7,0.81,0.82,7.63,13.88,-0.65
SYNA,35.35,35.32,-0.23,-0.14,767121,0.89,8.34,19.41,55.46,30.24,16.07,71.2,3.2,3.65,20.61,27.46,-9.46
MPWR,21.32,21.31,-0.22,-0.17,325718,0.92,-0.59,7.42,30.99,31.06,1.54,62.0,1.47,2.18,8.08,18.76,-1.68
LRCX,3.58,3.58,-0.21,-0.21,19372082,0.64,3.84,16.73,16.7,21.97,7.5,71.5,2.38,2.29,12.25,14.53,-7.28
TLT,81.2,81.23,-0.17,-0.22,13774051,1.66,-2.79,-5.35,-2.79,-7.96,-2.36,32.4,0.75,0.95,-4.03,-4.55,-10.57
NVDA,0.29,0.28,-0.17,0.08,311565728,0.66,1.6,1.85,1.83,-7.99,-3.12,50.2,1.76,2.3,0.66,-3.87,-24.61
MSM,51.97,51.93,-0.15,-0.07,479433,0.53,3.69,6.8,12.34,13.64,2.87,63.4,1.73,2.07,6.96,11.97,-4.96
SRPT,27.23,27.14,-0.15,0.18,3719204,2.91,9.97,14.08,17.54,220.8,3.43,55.8,4.52,6.44,2.09,78.59,-39.59
LOGI,5.62,5.7,-0.15,-1.61,889615,1.19,-10.38,-9.31,-4.48,-22.32,-9.79,35.0,2.68,3.14,-7.31,-22.13,-39.2
URA,32.61,32.8,-0.14,-0.71,34561,0.49,-2.34,11.47,0.92,-1.59,4.41,56.0,1.88,2.39,8.58,-1.84,-34.27
PEG,21.46,21.41,-0.12,0.13,3219350,0.84,2.46,3.14,-2.35,-6.34,-0.16,61.0,0.87,1.19,2.51,0.15,-7.03
DE,77.93,77.68,-0.12,0.21,3716585,1.16,2.34,12.29,12.71,22.92,7.9,79.8,0.84,1.26,8.84,18.01,-0.12
ALOT,8.72,8.71,-0.12,0.0,16035,1.06,-0.03,-0.32,15.82,27.93,-1.4,54.4,1.43,2.17,4.54,18.34,-3.77
FSLR,27.95,27.91,-0.11,0.04,2732768,0.7,-10.4,-6.34,17.42,92.48,-12.75,37.0,3.4,4.83,-6.43,29.23,-43.08
XYL,24.45,24.44,-0.11,-0.07,927131,1.02,0.14,5.7,17.84,16.38,1.6,61.8,1.06,1.63,4.57,10.18,-1.56
WTS,41.16,41.2,-0.09,-0.18,233650,1.14,2.73,7.0,20.8,36.15,0.97,69.2,1.46,1.66,7.74,21.79,-0.09
ASML,69.38,69.06,-0.06,0.4,1806428,0.73,8.64,19.16,73.11,59.79,12.64,77.5,2.3,2.1,20.88,59.74,-0.33
STX,21.24,21.23,-0.05,0.0,9482969,0.65,-7.45,13.17,23.42,16.81,6.09,52.1,3.4,3.55,11.46,18.92,-10.55
IPGP,66.17,65.69,-0.05,0.68,399499,0.76,-1.75,1.31,12.84,32.81,-3.6,49.3,2.07,2.77,3.81,20.7,-4.78
TEL,32.15,32.11,-0.04,0.07,1825428,0.85,-1.17,7.13,22.14,19.24,2.3,63.0,1.01,1.6,5.62,14.2,-1.35
CSL,56.48,56.5,-0.03,-0.06,573906,1.41,2.09,10.46,17.47,27.05,5.96,80.4,0.82,1.4,8.88,18.7,-0.03
GWW,181.68,181.94,-0.03,-0.17,722493,1.32,4.18,10.27,9.91,6.03,5.2,76.0,1.04,1.65,9.17,9.74,-0.03
FLS,43.69,43.71,-0.01,-0.05,1853964,1.16,1.1,9.86,19.97,35.9,3.24,64.6,1.32,1.7,7.04,24.34,-0.23
TDG,75.5,75.84,-0.01,-0.45,1105723,1.23,0.28,3.59,2.0,13.31,-1.57,54.2,1.32,1.85,2.53,3.98,-8.66
QUIK,29.26,29.54,0.0,-0.95,6531,0.47,0.96,-6.22,-26.48,-16.27,-5.38,46.2,2.17,4.6,-0.41,-16.29,-41.06
FAST,9.06,9.03,0.0,0.37,9816062,0.87,3.95,7.21,16.38,13.86,3.5,72.0,1.28,1.95,10.37,15.09,-7.15
MXL,5.2,5.2,0.0,0.0,122525,1.47,-1.52,2.97,-13.76,12.31,1.36,48.4,1.11,2.88,0.3,-2.23,-27.78
EFOI,76.96,76.96,0.0,0.0,2,0.03,-0.05,22.16,2.27,-17.03,15.73,56.5,10.08,11.02,9.56,-16.03,-63.05
XSD,22.63,22.52,0.0,0.49,9376,0.08,-0.2,7.76,16.34,10.24,1.27,60.2,1.33,1.23,5.79,7.44,-10.92
APH,7.58,7.59,0.01,-0.02,5436050,0.8,0.19,6.6,12.97,13.38,-0.43,61.9,1.31,1.33,5.05,14.07,-0.85
CAT,74.9,74.77,0.05,0.23,7498113,0.86,1.86,13.64,18.1,15.19,5.51,69.6,1.38,1.64,9.28,11.6,-13.68
ADI,34.85,35.07,0.05,-0.59,2386144,0.79,1.88,6.51,15.0,13.88,0.38,68.9,1.37,1.46,5.61,13.52,0.0
XLU,11.86,11.88,0.08,-0.13,25184681,1.13,1.67,5.91,0.91,-2.06,2.61,69.4,0.63,0.86,3.9,2.84,-2.42
SOXX,16.35,16.39,0.1,-0.13,536730,0.62,0.04,9.76,13.54,8.28,3.4,64.9,1.28,1.26,6.56,8.06,-5.28
QCOM,47.85,47.77,0.12,0.3,25466051,1.59,-2.1,4.76,11.06,7.93,-1.88,48.1,1.31,1.65,0.45,4.99,-6.22
SMH,15.08,15.15,0.17,-0.29,2132636,0.52,0.64,8.6,14.17,8.85,2.5,63.9,1.53,1.42,6.21,8.81,-2.14
BMY,27.64,27.71,0.22,-0.05,14513616,1.07,4.92,16.03,9.75,3.72,11.95,82.7,0.9,1.27,10.4,11.2,-0.21
MX,15.96,16.01,0.25,-0.06,286740,0.99,0.0,10.34,39.22,77.89,1.33,60.4,2.63,3.16,11.54,33.14,-4.47
TT,26.68,26.75,0.28,0.01,3228393,1.03,1.53,10.1,11.65,22.52,4.34,68.2,1.21,1.51,6.11,16.12,0.0
D,36.72,36.87,0.3,-0.1,3082596,1.07,2.18,6.73,6.05,1.22,3.02,72.5,0.8,1.04,5.11,5.23,0.0
NRG,19.39,19.57,0.31,-0.59,2876599,0.59,0.31,6.04,8.09,22.15,4.59,63.5,1.09,1.96,6.82,21.48,0.0
INTC,15.14,15.19,0.38,0.05,48050527,0.58,1.21,5.6,-0.48,-16.3,-0.04,52.5,1.91,1.89,3.08,-9.72,-24.83
UTHR,53.34,53.49,0.39,0.11,473207,0.88,1.44,2.59,16.92,-2.0,-0.63,56.6,1.25,1.84,2.17,5.39,-9.2
CPRX,0.54,0.54,0.41,0.0,245366,0.59,-2.72,23.49,-67.04,-58.68,22.09,50.2,4.47,7.77,10.47,-44.81,-73.01
TXN,25.16,25.31,0.46,-0.12,10830739,1.01,-0.15,8.41,18.28,21.69,2.23,62.5,1.34,1.62,6.08,13.1,-1.46
