ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,30.29,30.27,-0.34,-0.25,7293777,1.15,-1.26,-9.78,-8.1,-13.48,-12.27,22.1,0.7,1.97,-8.69,-8.34,-16.8
PEG,14.33,14.3,-0.32,-0.14,2949083,1.04,-3.14,-2.42,10.28,6.02,2.95,40.5,0.83,1.42,-0.23,5.88,-5.07
FAST,1.95,1.94,-0.28,0.14,24443920,2.1,-7.73,-10.63,-8.31,10.03,-10.47,28.7,1.33,2.66,-8.91,3.67,-13.38
NOC,34.15,34.19,-0.14,-0.26,3468055,1.26,-1.4,-7.21,3.35,3.79,1.88,36.5,1.04,1.69,-3.17,4.33,-7.45
GE,148.15,147.99,0.59,0.7,5812831,1.24,-6.62,-7.5,2.95,-2.8,-1.68,31.2,1.14,1.95,-6.23,1.19,-10.5
D,19.77,19.95,0.7,-0.18,2757402,0.7,-1.63,0.26,5.11,5.82,0.0,53.0,0.76,1.26,1.2,3.18,-2.5
BMY,17.63,17.75,0.99,0.35,8603053,0.85,-8.49,-13.97,-0.34,-1.76,-11.99,27.1,1.39,2.34,-10.27,-4.08,-15.68
MMM,53.8,54.42,1.16,0.0,4655741,1.18,-3.11,-6.37,-5.83,9.74,-8.58,36.7,0.96,1.72,-5.28,2.46,-10.83
ATRO,1.77,1.84,1.35,-2.31,20553,1.28,-7.18,-10.28,-2.34,27.99,-5.06,41.2,2.55,6.15,-6.36,11.41,-16.85
NTAP,16.32,16.38,1.67,1.29,4188334,0.51,-6.69,-6.95,3.78,-8.4,-0.44,41.1,2.64,4.01,-6.37,-1.43,-21.0
HON,23.5,23.66,1.74,1.05,5635968,1.28,-5.6,-8.59,8.91,16.09,-1.0,34.1,1.26,2.39,-6.29,8.65,-11.84
GD,33.0,33.54,1.81,0.18,1417212,0.63,-3.07,-8.32,4.68,4.26,-1.96,34.6,0.94,1.92,-4.93,5.48,-9.27
MU,14.63,14.59,1.93,2.21,9674044,1.09,-9.82,-9.2,24.76,8.16,7.06,41.5,2.39,4.19,-4.31,6.39,-10.42
QCOM,22.69,22.96,2.0,0.77,23192922,0.83,-1.34,6.13,29.23,53.72,17.54,58.4,1.93,2.4,6.3,36.34,-1.34
RTX,19.24,19.56,2.02,0.32,10230609,0.68,-2.83,-8.72,-1.02,11.57,-7.43,35.8,1.53,2.12,-6.78,4.89,-10.41
TXN,21.74,22.0,2.09,0.86,14477138,0.88,-5.28,-5.72,6.77,25.86,1.7,43.9,1.71,3.28,-3.92,16.77,-11.41
EMR,21.37,21.63,2.1,0.89,3708033,1.02,-3.1,-5.94,-2.48,12.33,-5.77,40.9,1.31,2.02,-4.72,5.58,-10.78
KLAC,3.04,3.08,2.11,0.86,103407795,0.74,-0.29,-6.18,-1.15,-5.96,-5.92,44.1,1.61,3.0,-6.21,-2.71,-15.18
NVDA,0.16,0.16,2.16,1.01,412094122,0.63,-4.34,-12.39,6.62,11.3,-7.95,40.0,1.93,3.81,-8.25,1.08,-20.1
AMAT,17.14,17.26,2.23,1.57,31027226,0.68,-0.54,-4.49,-1.62,0.91,-3.59,46.5,1.7,3.31,-4.48,3.03,-16.82
ADI,35.63,36.15,2.24,0.79,3308115,0.68,-5.01,-3.49,6.58,21.16,5.36,45.6,1.95,3.21,-1.37,12.27,-6.12
INTC,18.23,18.37,2.24,1.46,85215223,0.8,-4.36,-10.65,-8.97,-1.2,-13.9,37.2,1.9,2.93,-10.24,-2.84,-19.13
ETN,19.32,19.68,2.26,0.37,3810364,1.07,-7.44,-6.42,6.67,23.29,5.29,39.0,1.65,2.32,-4.21,13.69,-9.72
ITT,10.32,10.59,2.38,-0.23,3217628,0.9,-1.93,-5.17,7.28,16.33,-2.14,42.3,0.97,1.62,-2.37,7.83,-5.25
CAT,26.83,27.42,2.42,0.22,7742595,1.17,-1.88,-5.1,-1.4,10.11,-9.34,42.2,1.58,2.45,-5.47,4.89,-11.86
JCI,16.56,16.98,2.44,-0.09,12671862,0.86,-4.87,-1.05,17.19,41.79,5.58,50.3,1.46,2.97,1.56,25.63,-5.16
GWW,36.78,37.79,2.49,-0.25,605190,1.26,-1.75,-3.28,-4.67,-7.88,-1.45,46.2,0.89,1.82,-0.86,-2.04,-10.68
PH,29.31,30.16,2.75,-0.16,1224078,0.82,-4.21,-2.31,-0.82,19.5,-5.93,46.0,1.48,2.28,-2.49,10.17,-7.92
LEU,1993.71,2031.33,3.05,1.15,3,0.74,-4.82,1.49,3.66,21.68,-6.88,49.0,1.99,3.62,-0.9,10.72,-8.13
ITW,28.31,28.64,3.07,1.88,4893689,1.69,-3.86,-5.35,-7.43,6.37,-8.41,38.3,1.18,2.0,-5.47,2.68,-10.73
TT,16.0,16.28,3.09,1.34,7202209,1.36,-3.67,-4.79,1.53,17.28,-3.76,43.2,1.38,2.5,-3.73,9.94,-10.69
DOV,20.22,20.7,3.18,0.8,1971995,1.27,-5.39,-6.09,3.03,7.19,-0.7,44.9,1.87,2.65,-4.37,4.62,-11.06
LRCX,2.1,2.14,3.18,1.45,31203035,0.76,-0.73,-10.07,-16.91,0.63,-21.55,42.7,2.71,4.63,-12.66,-3.29,-29.73
MCHP,9.99,10.32,3.61,0.33,5344656,0.8,-3.78,-9.34,-13.12,3.91,-17.99,41.5,2.45,4.03,-9.16,-2.95,-23.49
FLR,16.1,16.51,3.66,1.07,1712424,1.28,-5.43,-5.76,3.61,6.14,-1.9,42.1,1.78,2.69,-2.55,3.26,-7.21
AMD,14.74,15.0,3.88,2.08,10344900,1.02,-2.34,-4.52,2.18,26.8,0.94,51.5,2.63,3.93,-0.83,22.01,-17.99
MRVL,8.81,9.02,4.17,1.7,12937633,0.79,-4.58,-4.49,15.57,6.4,10.44,47.2,2.91,4.06,-1.16,6.68,-8.55
DE,24.6,25.32,4.32,1.35,5764996,1.2,-1.85,0.15,5.05,19.94,0.48,50.0,2.09,2.51,0.24,13.26,-3.72
ROK,22.83,23.97,5.0,0.04,1863096,1.08,2.57,-5.54,-11.17,15.68,-11.82,48.8,1.87,3.18,-5.88,4.43,-16.97
PCAR,9.77,10.15,5.29,1.38,7641994,1.25,-2.35,-5.63,-2.06,-0.84,-5.91,44.3,1.92,2.97,-4.45,0.49,-11.1
CMI,9.61,10.05,7.25,2.5,4526924,1.48,1.67,3.96,19.09,12.93,10.59,59.4,2.44,2.83,4.84,15.6,0.0
