ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLAB,43.51,40.04,-14.44,-7.03,2114235,3.13,-15.81,-19.24,-20.62,-7.59,-4.53,20.1,3.32,3.73,-14.7,-12.64,-24.84
GRC,27.09,25.49,-7.88,-2.09,223587,3.01,-8.78,-13.48,2.78,-3.57,-4.77,33.4,2.37,4.17,-8.05,-2.92,-20.37
DIOD,27.34,25.71,-7.02,-1.12,522392,2.2,-12.88,-10.95,-4.03,9.78,12.27,30.4,2.5,3.63,-9.93,2.3,-15.15
MOG-A,65.44,62.88,-6.14,-2.33,269142,1.73,-5.72,-7.56,1.78,6.62,-0.29,32.3,1.71,2.57,-6.73,1.49,-10.66
SOXL,1.64,1.58,-6.03,-1.97,11513480,1.51,-12.39,-7.3,24.68,55.35,55.47,37.7,3.37,4.42,-3.88,28.01,-15.99
QURE,10.77,10.25,-5.96,-1.19,53552,1.01,-9.69,-14.01,-6.82,,-29.84,36.7,4.49,8.63,-7.45,,-43.21
SYNA,78.96,75.57,-5.73,-1.5,1907275,2.42,-9.03,-15.62,18.5,25.41,50.15,32.3,1.93,4.18,-3.78,22.9,-18.46
VRDN,1363.43,1354.43,-5.49,-4.87,142,0.6,7.5,-19.19,,,-28.76,37.8,5.73,11.48,,,-28.76
IOVA,8.44,8.0,-5.33,-0.12,33761,0.63,19.58,29.03,-5.88,40.6,-17.95,65.8,4.07,5.47,18.69,9.88,-28.57
MTSI,20.46,19.69,-4.7,-0.97,137427,1.33,-5.29,-11.9,11.87,16.37,24.15,36.8,2.2,4.51,-3.8,9.26,-14.5
ON,9.03,8.66,-4.68,-0.61,9838441,1.54,-7.28,-4.47,-8.36,2.85,8.11,38.4,2.11,2.92,-3.57,1.25,-13.4
LSCC,6.2,7.06,-4.47,-16.1,8189997,3.56,-9.83,-12.62,-19.13,18.66,30.74,31.7,2.85,5.54,-12.06,2.85,-19.13
FORM,7.16,6.94,-4.41,-1.38,238126,1.27,-9.16,-14.11,18.23,4.83,15.47,31.2,2.15,3.91,-6.62,7.52,-17.48
SMTC,22.56,21.8,-4.26,-0.92,667252,1.4,-12.24,-16.86,-10.1,-6.12,-12.59,20.7,1.95,3.44,-14.65,-16.55,-32.3
AAOI,21.06,20.42,-4.13,-1.13,409178,1.54,-5.2,-12.17,-13.29,52.5,39.58,37.9,2.74,5.46,-5.59,11.95,-25.53
DCO,23.85,23.24,-4.09,-1.57,23755,0.53,-5.18,-10.62,-1.4,-19.81,-19.97,35.6,2.27,3.6,-7.73,-11.31,-24.81
MRVL,12.57,12.1,-4.08,-0.31,9056156,1.48,-5.93,-7.58,-15.33,-8.56,-4.75,30.1,1.48,2.32,-9.45,-7.58,-17.15
KTOS,7.5,7.25,-3.97,-0.66,617161,1.7,-6.09,-6.21,-1.09,0.42,-8.69,36.2,1.87,3.33,-8.99,-5.3,-20.07
RMBS,12.6,12.23,-3.93,-1.02,782634,1.03,-10.47,-14.89,0.58,36.04,27.93,30.8,2.17,3.93,-7.23,15.43,-16.75
AMKR,9.93,9.6,-3.93,-0.59,2609207,1.37,-9.44,-11.95,36.73,82.65,59.7,30.8,1.94,3.71,-9.01,35.21,-19.81
ATRO,36.69,35.62,-3.76,-0.86,161886,0.85,-2.43,-11.25,-10.67,-13.46,1.68,39.6,2.98,4.04,-7.8,-7.96,-28.6
ALT,46.8,45.73,-3.73,-1.49,8601,2.45,-8.52,-7.86,-10.42,-35.18,-34.19,23.8,1.68,5.15,-13.12,-27.08,-45.11
AVGO,5.56,5.38,-3.57,-0.32,47879665,1.98,-6.77,-2.38,12.62,29.4,33.92,39.4,1.81,2.39,-2.43,19.11,-7.29
NXPI,61.57,59.22,-3.57,0.26,6627050,2.32,-5.42,-2.45,7.02,38.22,43.44,41.7,1.77,2.85,-1.59,18.46,-6.47
CLDX,211.05,203.55,-3.55,0.0,122724,0.85,5.6,-21.03,-3.35,-50.0,-44.86,43.2,4.98,7.5,-9.9,-35.48,-64.13
SIMO,18.91,18.46,-3.31,-0.99,592213,0.79,-1.78,19.81,35.07,54.08,63.61,61.0,2.26,3.53,17.08,40.01,-4.85
POWI,24.55,24.12,-3.25,-1.53,447215,0.94,-6.01,-9.79,-15.7,-13.64,-5.58,34.5,2.02,3.46,-5.49,-8.8,-22.89
EXTR,4.92,4.79,-3.23,-0.61,1578543,0.7,9.61,9.86,-13.85,-34.83,-31.47,58.3,4.19,4.81,12.42,-15.4,-38.75
XSD,34.52,33.69,-3.11,-0.7,1056091,4.37,-5.68,-5.49,4.32,16.86,17.22,35.6,1.44,1.79,-3.08,8.62,-7.8
CRUS,23.84,23.35,-3.07,-1.04,2348928,1.3,-2.63,-1.02,7.95,18.71,15.94,46.9,2.07,3.21,0.85,10.89,-9.32
