ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,3.09,2.64,-15.92,-1.59,1133621,2.84,-27.67,-21.43,-23.48,-36.08,-5.71,27.3,5.15,9.33,-21.66,-18.87,-69.52
CAPR,74.5,65.0,-12.75,0.0,104,0.98,-7.14,30.0,-50.0,-76.58,-76.15,49.4,9.55,14.25,-15.66,-68.46,-83.33
CRMD,1.2,1.2,-7.69,-7.69,3143,2.48,-4.0,4.35,-38.46,-36.84,-7.69,50.7,9.6,12.23,5.54,-27.73,-84.0
IOVA,61.0,60.0,-7.69,-6.15,16,0.18,20.0,3.45,-47.83,-40.0,-40.0,50.4,19.25,23.27,-10.61,-39.17,-60.0
BWEN,2.85,2.75,-6.78,-3.25,58356,0.96,0.22,1.85,-19.12,-60.14,-61.47,46.2,5.53,11.88,-3.94,-44.24,-80.77
GRC,18.76,17.7,-6.11,-0.46,126885,2.17,-7.8,-4.64,-3.22,-10.96,-0.92,38.3,2.28,3.51,-4.12,-3.77,-18.73
GALT,2.7,2.54,-5.89,0.04,128561,0.47,-12.41,24.51,-18.33,,-50.58,57.3,15.92,12.92,19.89,,-50.58
MEI,8.33,7.84,-5.57,0.31,57095,0.66,5.03,6.52,7.15,-7.23,7.64,57.4,2.81,3.83,11.5,4.42,-14.59
LSCC,3.82,3.63,-4.97,0.0,1126742,0.93,9.67,-2.16,-33.52,-47.01,-40.88,46.2,3.26,6.24,-8.97,-36.02,-48.36
NKTR,137.7,131.85,-4.35,-0.11,59073,0.79,-4.04,10.01,15.28,37.77,52.6,53.4,3.85,4.37,11.02,30.99,-9.57
NPK,43.3,41.32,-4.23,0.36,92024,2.23,-3.11,-1.73,-10.03,-28.06,-25.3,41.1,2.16,3.67,-3.71,-17.57,-31.69
ALT,51.77,49.99,-4.08,-0.68,9079,1.17,-4.73,5.23,-12.96,-5.37,10.16,42.5,3.15,6.67,-3.32,-3.3,-48.54
CPRX,1.3,1.25,-3.85,0.0,560786,0.6,13.64,136.74,25.92,14.68,-3.85,75.2,7.72,8.73,72.48,24.77,-27.75
IONS,13.1,12.54,-3.83,0.46,1137593,1.07,-0.32,7.73,56.75,52.18,72.97,50.8,3.83,4.78,8.86,42.2,-10.56
TAN,12.6,12.44,-3.82,-2.63,110071,2.03,-4.6,-13.2,-30.48,-50.33,-41.67,29.6,1.96,3.46,-12.02,-38.1,-74.41
MPWR,16.21,15.71,-3.35,-0.32,626692,1.38,-5.78,-7.59,-13.62,9.15,17.78,40.2,2.73,4.31,-6.47,4.94,-16.28
SPXC,15.39,14.86,-3.29,0.13,1855001,0.96,2.29,-2.77,-19.35,-11.28,-0.82,47.1,2.45,3.4,-5.85,-7.91,-21.06
IPGP,48.79,47.86,-3.24,-1.36,504840,1.05,9.94,11.97,-0.1,-6.21,36.85,63.6,2.95,3.97,11.58,2.67,-24.6
CEVA,16.0,15.56,-3.05,-0.31,206536,1.31,-1.39,-10.73,-29.56,-44.61,-47.79,43.3,3.05,4.6,-6.63,-33.46,-52.88
NXPI,22.39,21.73,-2.95,0.0,1887134,1.07,5.19,7.62,-10.57,10.77,44.4,57.1,3.69,5.11,8.6,10.42,-14.28
MVIS,1.75,1.65,-2.94,2.94,195475,0.43,6.45,1.85,-11.29,-48.44,-44.26,46.3,7.54,9.94,-16.21,-45.85,-80.36
STRL,10.53,10.19,-2.86,0.38,19158,0.75,3.14,3.14,4.09,-15.01,-8.53,51.8,2.23,3.78,4.33,-2.73,-25.07
GSIT,4.94,4.81,-2.83,-0.2,32334,0.58,-0.21,3.89,13.71,-2.24,2.34,45.5,2.42,3.51,2.51,4.46,-23.41
SYNA,27.33,26.36,-2.8,0.77,432373,1.16,1.7,-4.94,-14.16,-29.14,-12.97,47.5,2.21,3.52,-1.86,-16.94,-32.43
MU,6.15,6.06,-2.71,-1.27,27751920,0.88,8.72,2.34,-7.28,-19.18,-9.62,52.3,3.16,4.59,2.88,-8.5,-31.19
SOXL,0.43,0.42,-2.64,0.11,22801283,0.57,16.23,7.7,-25.67,-25.38,0.3,55.7,5.72,6.98,6.01,-15.84,-40.16
VSTM,115.92,113.64,-2.57,-0.62,207,0.17,-2.47,-3.47,-8.77,,-14.99,41.3,3.65,7.39,-5.28,,-21.15
MRVL,10.02,9.82,-2.5,-0.52,8360403,0.79,5.84,2.68,-24.17,-27.69,-18.61,52.6,2.05,3.42,-2.29,-18.81,-31.98
