ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,150.54,143.5,-12.77,-8.49,369,4.03,-18.0,-24.35,-50.0,0.0,-8.89,37.2,6.14,13.39,-26.38,-7.24,-50.6
GALT,13.25,12.05,-10.48,-1.56,1345400,1.37,44.14,42.6,9.45,159.7,49.69,62.4,13.92,10.36,38.88,75.06,-20.2
ABUS,12.06,11.35,-5.73,0.17,518000,2.11,44.04,53.38,14.76,121.25,46.07,74.3,6.09,6.33,38.75,79.27,-5.73
LEDS,13.3,10.8,-4.42,17.7,96820,1.58,-18.8,11.34,-12.9,-13.6,12.51,49.8,7.28,9.89,2.32,-12.56,-51.79
SLS,232500.0,208800.0,-3.87,7.04,525,1.95,29.85,66.11,229.86,282.42,37.01,79.9,5.58,7.36,71.67,161.82,-3.87
CPRX,2.06,2.01,-2.9,-0.48,681600,0.6,-0.5,6.91,-24.15,107.22,-6.51,50.4,4.26,7.39,9.55,31.12,-40.71
VSTM,157.08,153.72,-2.66,-0.53,16916,1.04,-5.74,10.24,13.87,-24.38,2.64,56.5,3.94,5.65,13.63,7.49,-27.09
ALNT,8.06,7.93,-2.66,-1.04,5908,0.3,-4.19,2.99,50.81,74.57,-3.12,49.3,2.95,5.83,6.03,46.04,-8.71
CAPR,89.5,82.5,-2.37,5.92,1216,0.77,13.79,214.89,200.0,120.0,142.65,74.6,16.71,10.38,133.43,135.58,-10.81
ENPH,7.66,7.87,-2.24,-4.84,268000,0.66,4.38,60.94,-10.06,-4.02,16.08,66.2,4.86,6.11,14.9,8.96,-18.53
ALT,73.75,71.27,-1.95,1.47,7177,1.06,0.5,-0.98,-5.63,15.52,2.55,55.5,3.06,4.85,3.48,8.15,-14.47
GTLS,90.02,88.33,-1.68,0.2,1152900,2.41,-4.28,-2.4,-30.32,-11.93,-5.37,38.0,1.72,3.46,-6.01,-12.86,-32.14
ULBI,3.55,3.47,-1.14,1.14,20400,0.58,0.0,-1.98,-16.79,-12.59,-1.14,46.6,1.81,4.66,-1.58,-8.35,-22.37
PLUG,3.73,3.59,-1.1,2.75,18661900,0.64,-6.75,81.31,460.94,883.56,54.08,65.8,16.21,12.26,130.26,411.14,-21.1
