ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,99.0,87.12,-12.0,0.0,17812,1.55,5.22,19.49,88.33,54.56,63.4,50.2,10.68,15.56,28.8,4.92,-70.67
ISSC,5.56,5.23,-7.27,-1.42,34939,0.95,-5.08,-18.91,-35.59,-28.26,-38.11,32.8,4.14,6.52,-21.8,-30.91,-38.69
NA,5.5,5.42,-7.2,-5.67,19369,0.4,-5.92,44.81,-68.33,-64.83,-68.78,38.7,8.41,18.61,-46.94,-59.82,-80.09
OUST,12.05,11.5,-7.11,-2.67,918551,0.72,-4.96,52.12,111.01,115.36,60.84,59.0,6.72,9.07,34.46,84.73,-11.88
CBAT,1.33,1.25,-6.72,-0.75,242989,1.52,-1.57,23.76,27.5,56.23,19.05,59.3,3.69,6.41,16.76,28.81,-11.35
LINK,3.43,3.2,-6.17,0.59,87603,4.76,6.76,-29.4,-43.69,-38.57,-41.79,38.9,5.46,9.51,-23.64,-31.02,-44.57
STRO,44.8,42.6,-6.17,-1.32,102069,1.17,8.4,14.52,-5.33,53.79,-6.78,52.2,6.22,8.89,3.22,8.29,-24.6
SPCE,19.21,18.41,-5.12,-0.99,586531,0.5,-13.18,0.01,-44.89,-59.1,-61.17,42.8,7.77,12.38,-19.17,-49.68,-84.69
SATL,1.42,1.39,-5.12,-3.07,17695,0.34,-9.15,11.2,-7.33,32.39,-10.32,48.5,4.95,8.81,-5.53,-2.02,-40.34
MOD,88.42,96.75,-4.65,-12.86,3197103,3.81,-11.58,8.65,19.74,86.63,60.87,47.2,3.22,5.64,1.45,47.02,-11.58
GH,23.54,22.51,-4.5,-0.13,3138455,1.35,-12.58,29.82,1.08,-5.82,-15.09,56.0,4.66,5.81,16.73,-9.66,-43.68
POET,2.2,2.13,-4.48,-1.35,469860,0.32,-14.11,34.81,57.78,82.05,128.76,52.5,13.61,12.83,26.55,8.85,-60.92
HOLO,1424.0,1392.0,-4.4,-2.2,16470,0.73,-20.18,-32.03,-84.2,-71.82,-51.4,41.3,17.25,35.28,-45.15,-87.67,-98.36
KOPN,0.88,0.82,-4.38,2.55,1336095,0.59,-0.71,-14.82,-63.69,-49.66,-59.98,33.8,5.0,10.95,-37.59,-48.75,-70.27
IPWR,7.47,7.31,-4.07,-1.96,33433,1.38,2.96,-7.47,-35.76,-14.6,-5.68,42.9,2.93,6.74,-11.54,-17.86,-45.37
RDW,5.01,4.8,-3.81,0.4,229141,1.08,-3.61,25.33,65.52,92.0,62.16,63.6,2.95,5.29,16.31,48.52,-4.0
NNOX,9.02,8.67,-3.77,0.11,932372,1.13,-18.36,-6.87,-2.47,31.76,34.21,37.5,3.2,6.43,-11.6,11.66,-59.69
OKLO,7.41,7.16,-3.76,-0.4,2648455,0.55,-30.28,-44.92,-32.58,-30.62,-32.45,35.9,15.22,23.97,-40.84,-34.21,-60.72
NPK,78.2,75.05,-3.76,0.28,48702,1.38,-7.7,-10.06,-4.8,-2.86,-6.94,28.4,1.53,2.38,-7.44,-3.77,-12.58
ABSI,4.85,4.61,-3.76,1.25,1185071,1.63,-4.46,-2.12,-1.5,215.75,24.93,42.9,3.78,7.99,-9.66,42.41,-29.99
GALT,3.18,3.11,-3.72,-1.55,93271,0.57,1.63,-7.99,74.72,66.31,78.74,47.5,4.08,8.26,1.19,44.86,-25.95
BFLY,1.06,1.04,-3.7,-1.85,1267906,0.72,0.0,40.16,5.55,-2.8,-1.89,57.5,5.45,7.74,8.43,-8.1,-60.46
NUVB,3.41,3.28,-3.53,0.29,1190668,0.99,-0.61,22.39,85.31,142.96,108.92,55.0,3.48,6.34,10.04,73.98,-17.38
URA,32.98,32.0,-3.38,-0.42,4749859,1.36,1.72,9.48,15.4,9.89,17.95,57.0,2.34,2.98,6.78,14.55,-3.64
LEDS,1.47,1.47,-3.29,-3.29,41683,2.89,0.68,-6.96,-6.36,44.03,8.89,46.7,2.68,6.84,-2.06,-3.43,-49.83
PKE,14.45,14.01,-3.18,-0.14,46462,1.24,-2.91,-5.91,-3.18,-7.34,-4.43,36.4,2.0,2.8,-7.63,-5.53,-15.75
CELC,16.44,15.99,-3.15,-0.42,76756,0.36,-7.2,-7.25,6.6,22.25,8.19,38.9,3.14,5.68,-10.12,15.23,-25.97
OSIS,143.65,140.03,-3.11,-0.6,114546,1.01,0.06,-0.56,6.75,17.68,8.59,54.6,2.0,2.71,2.11,10.42,-3.11
ALNT,28.94,28.23,-3.09,-0.65,178368,2.28,-3.55,-5.68,0.64,6.41,-4.47,37.5,1.94,3.52,-9.58,-5.78,-29.39
MDGL,241.0,235.06,-3.06,-0.61,819937,1.89,11.02,7.64,-5.42,23.68,3.61,57.4,3.86,5.3,0.96,16.1,-19.58
STRL,130.0,126.61,-3.03,-0.43,295463,0.7,-6.6,24.68,49.75,96.91,49.11,61.2,4.29,4.05,14.27,46.85,-6.6
QMCO,10.54,10.2,-3.02,0.19,3529,0.5,-8.91,25.99,20.48,45.59,50.58,50.2,4.86,9.5,-2.04,4.67,-60.16
DCTH,8.11,7.85,-2.97,0.25,332272,0.98,9.18,40.18,83.41,190.74,91.23,74.0,7.51,6.38,47.51,83.34,-2.97
CCJ,53.46,52.14,-2.96,-0.5,3540216,0.88,4.34,7.11,27.02,14.97,24.02,57.4,3.14,3.73,9.52,21.17,-3.44
SMCI,91.01,87.33,-2.86,1.24,56322250,0.95,-8.3,14.62,-10.48,186.69,205.93,51.3,5.89,7.57,-3.52,66.05,-26.5
FTH,29.0,27.2,-2.86,3.57,8101,0.38,-8.72,36.31,80.11,119.35,72.94,48.8,9.76,14.63,12.85,51.63,-26.09
ICCM,32.4,31.8,-2.75,-0.92,4458,0.58,-11.67,-13.11,-18.46,37.22,-8.62,39.2,4.14,6.11,-11.8,-2.19,-28.38
ITRN,27.44,26.74,-2.73,-0.18,22129,0.66,-3.99,3.04,4.82,7.39,-1.36,47.2,1.52,2.2,-1.13,-1.16,-11.69
APGE,49.29,47.87,-2.72,0.16,290755,0.71,-10.19,-3.82,36.34,165.65,67.91,40.3,3.45,6.72,-14.59,41.12,-31.42
RKLB,4.47,4.34,-2.69,0.22,4592586,0.56,0.0,17.93,-2.25,0.7,-18.27,58.2,3.18,4.97,9.36,-6.47,-45.27
EVTL,7.6,7.11,-2.63,4.11,12777,0.62,-1.28,-11.15,4.51,-12.25,3.31,41.2,2.62,7.77,-15.32,-21.8,-64.46
NPWR,11.18,10.91,-2.59,-0.18,400542,1.19,-8.16,-0.91,38.98,4.9,11.78,49.5,2.88,4.58,1.49,-4.73,-33.92
AIP,8.11,7.95,-2.57,-0.61,111243,0.46,-3.17,21.93,13.09,65.62,41.96,52.2,9.74,6.98,8.63,23.86,-15.96
PENG,20.75,20.16,-2.56,0.29,599241,0.79,1.26,12.44,-1.9,21.15,10.04,53.3,1.91,3.96,-5.22,-2.0,-30.51
UFO,16.04,15.95,-2.51,-1.96,3761,0.7,0.0,2.85,-6.01,-2.03,-12.31,50.8,1.25,1.67,-0.31,-5.02,-22.2
ALOT,17.59,16.91,-2.42,1.5,8931,1.27,-4.46,-1.69,-2.31,25.26,5.03,38.6,1.16,2.74,-3.33,8.12,-6.06
IVA,3.65,3.72,-2.36,-4.2,12744,1.13,-0.53,13.07,9.57,-7.53,-20.76,57.0,2.97,5.01,3.73,-3.33,-23.77
CPRX,16.5,16.14,-2.36,-0.18,1031919,0.95,-3.12,9.57,16.12,17.72,-5.67,53.9,2.33,3.56,2.82,12.03,-6.65
NRG,82.27,81.07,-2.36,-0.92,3748029,1.02,-4.05,13.4,56.26,71.43,58.19,58.5,2.72,3.62,10.76,53.25,-4.05
NLR,88.2,86.75,-2.31,-0.68,77909,1.66,1.75,13.04,21.45,15.53,22.01,65.0,1.71,2.07,9.78,18.85,-2.31
ATRO,18.19,17.72,-2.25,0.37,147406,0.88,3.0,26.62,13.99,37.16,23.39,70.2,2.97,3.32,18.03,25.06,-3.41
CRVO,18.76,19.01,-2.21,-3.49,13089,0.46,-23.1,-21.74,36.37,93.58,137.63,28.4,4.33,9.64,-17.34,54.71,-26.69
TWST,43.84,43.09,-2.16,-0.45,824446,0.65,-10.9,36.79,11.57,74.17,24.39,57.3,7.41,5.5,20.29,47.5,-10.9
ARM,115.01,112.43,-2.04,0.21,8406909,0.92,-1.09,17.07,-12.53,91.6,63.13,51.9,3.49,5.3,-3.03,,-24.53
WATT,45.6,43.8,-2.01,2.01,582,0.53,-8.75,7.35,-28.08,-25.89,-10.43,43.9,3.42,7.72,-9.84,-23.12,-79.14
AIRJ,14.0,13.5,-1.96,1.67,18788,0.51,8.0,28.57,24.77,28.82,25.58,62.0,5.23,8.43,15.09,22.84,-53.88
VKTX,64.63,63.01,-1.9,0.62,3120097,0.92,-19.23,-2.96,76.7,435.34,244.69,37.6,4.75,7.48,-12.38,85.08,-33.32
