ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRAM,8.98,7.92,-12.1,-0.33,476129,3.65,-14.84,2.46,13.79,-50.5,5.18,44.1,4.4,8.45,-7.42,-39.14,-68.17
ASTC,85.8,78.3,-11.82,-3.38,1538,1.4,-1.14,-13.86,-29.16,-23.24,-23.91,41.3,5.2,10.88,-14.72,-30.45,-61.9
KTOS,10.44,9.28,-11.2,-0.1,13030928,5.57,-18.53,-21.62,-13.35,-19.65,-15.33,25.9,3.65,5.56,-18.71,-20.4,-32.8
NTLA,25.79,24.61,-6.25,-1.75,2904741,1.83,-29.59,-4.61,38.96,12.58,14.41,42.8,6.35,10.36,-1.63,16.1,-29.59
CPRX,2.82,2.69,-4.95,-0.35,2149923,2.94,-16.72,-22.48,-35.18,4.67,-32.75,21.4,2.45,6.09,-21.46,-12.54,-38.86
BEEM,20.25,19.5,-4.88,-1.22,3454,0.89,5.41,71.81,137.8,160.0,151.61,72.9,8.76,7.93,72.93,134.68,-7.14
AVGO,21.35,20.7,-4.81,-1.79,140346415,3.01,0.44,2.92,-2.08,4.33,-4.54,51.6,2.02,3.11,0.86,1.63,-9.85
ASND,67.02,63.8,-4.71,0.1,149112,0.56,-5.96,13.93,70.63,118.27,60.3,57.1,2.4,4.77,15.15,70.46,-6.23
ALT,51.0,48.9,-4.68,-0.58,8954,0.98,-6.86,9.4,-3.55,-38.02,-18.5,49.0,4.19,8.25,-4.14,-29.68,-80.24
LRMR,91.2,87.24,-4.59,-0.26,13196,0.68,-9.13,-18.22,95.96,111.34,50.83,43.2,3.33,7.82,2.44,61.44,-18.22
CLLS,34.42,33.65,-4.1,-1.91,331967,1.95,-1.23,5.85,25.56,18.44,11.83,55.4,3.16,4.57,6.68,22.17,-4.38
CODX,66.3,63.3,-4.09,0.45,856,0.67,-10.97,-14.23,-42.03,-62.39,-23.55,41.6,8.91,12.81,-18.39,,-68.6
AVAV,48.7,46.92,-3.42,0.25,1249765,2.6,-0.76,-8.16,-14.52,-3.56,-14.46,43.7,4.04,4.38,-7.15,1.68,-19.99
LGND,177.74,171.85,-3.41,-0.1,1166946,3.2,-2.38,9.28,25.09,27.01,23.96,59.7,1.88,3.13,8.7,24.97,-5.9
ALOT,14.12,13.67,-2.9,0.34,31426,1.15,3.45,5.77,-1.89,8.88,2.72,59.5,2.23,3.09,4.6,6.33,-6.67
ALDX,8.59,8.5,-2.86,-1.88,112808,1.05,-3.41,19.72,30.77,-21.3,21.43,59.6,3.34,4.71,13.0,37.29,-21.3
PXLW,52.8,51.48,-2.72,-0.23,39022,1.02,-7.94,-19.36,-23.53,-15.38,-35.0,35.6,5.14,5.12,-21.24,-17.65,-38.1
LEU,3.75,3.65,-2.67,0.0,30725,1.56,1.11,1.96,-13.1,-11.84,-8.06,49.9,2.64,5.67,-0.7,-9.34,-40.36
IMOS,15.26,15.12,-2.57,-1.67,103791,1.73,-2.94,5.5,-2.52,-7.03,-1.57,49.6,1.24,1.92,-0.42,-6.89,-19.36
ADTN,14.51,14.16,-2.46,0.0,1041435,1.54,-2.46,-2.46,-26.32,-28.16,-19.85,42.8,1.57,2.75,-4.83,-22.11,-34.46
CELC,15.0,14.68,-2.13,0.0,36781,2.46,-9.05,-16.78,-21.87,,-28.46,26.6,2.51,5.97,-17.09,,-32.19
RGNX,30.9,30.4,-1.94,-0.32,719095,1.88,-15.56,13.43,7.99,13.22,-12.39,50.0,6.73,7.31,5.79,15.63,-18.93
LITE,71.3,69.95,-1.76,0.14,2337826,1.21,1.41,22.5,39.13,22.72,39.48,70.7,1.97,3.81,25.18,22.54,-4.44
AXON,37.95,37.97,-1.68,-1.73,2018242,1.2,-4.74,36.0,48.38,68.46,43.01,69.4,6.45,3.78,26.29,49.02,-4.74
CAPR,18.6,18.1,-1.63,1.09,36835,1.29,-2.69,-10.84,7.74,86.6,14.56,50.3,2.96,7.33,1.35,12.78,-47.54
LSCC,6.2,6.16,-1.6,-0.96,1751507,1.57,-4.5,13.13,6.39,8.07,4.41,51.1,1.56,3.0,0.47,0.93,-13.6
CSIQ,15.5,15.49,-1.59,-1.52,819518,1.87,-4.32,-1.84,-11.99,-10.46,-9.63,39.7,1.16,2.55,-2.87,-4.65,-17.91
CRSP,53.98,51.77,-1.58,2.62,1111310,0.86,-8.73,28.75,182.9,171.05,105.68,58.5,4.69,8.75,28.13,118.29,-11.0
NRG,27.6,27.16,-1.53,0.07,7604203,1.16,1.85,22.17,7.76,31.48,4.96,70.9,1.89,2.34,11.42,21.55,-1.53
SMMT,13.63,13.43,-1.47,0.0,14225,0.34,1.74,12.29,28.52,11.45,19.91,57.8,3.49,5.5,8.11,11.53,-16.06
SLS,243.0,239.5,-1.44,0.0,1988,1.45,-7.88,-14.46,-43.0,-53.42,-29.04,37.1,5.23,9.49,-19.97,-55.04,-75.26
AMAT,56.75,55.86,-1.4,0.17,16034943,0.93,-3.53,14.6,17.31,26.77,12.27,57.7,2.02,3.14,7.32,17.9,-3.53
VST,18.49,18.26,-1.26,0.0,4712354,0.94,-1.26,11.88,17.07,14.77,10.91,62.3,1.24,2.4,6.66,12.93,-1.82
LOGI,36.58,36.91,-1.13,-2.0,1215834,2.65,-0.05,-0.73,18.03,7.52,17.11,50.9,1.46,1.89,1.0,8.14,-8.99
ISSC,3.17,3.14,-1.09,0.0,20148,1.0,0.55,12.3,22.48,11.96,22.07,64.8,2.26,3.22,13.64,5.23,-18.35
LHX,145.4,143.92,-1.05,-0.03,2501427,3.07,-0.77,1.37,10.68,26.98,10.57,55.0,0.84,1.89,3.25,18.19,-1.54
STRL,12.53,12.45,-1.03,-0.4,283347,1.15,-4.23,1.72,-30.64,-15.82,-22.91,45.3,2.58,4.49,-7.09,-10.31,-30.72
PVLA,540.0,544.8,-1.02,-1.89,18554,1.44,-6.33,-21.72,13.5,26.11,-12.13,34.7,3.0,8.05,-13.2,12.56,-27.94
BOSC,2.06,2.06,-0.96,-0.98,7150,0.2,6.74,-2.37,-11.59,21.89,-7.21,49.7,2.77,4.97,-2.92,4.01,-15.22
IONS,52.27,51.69,-0.94,0.17,876999,0.83,-2.43,6.93,-3.51,-11.44,4.95,50.0,2.37,4.53,0.93,-1.93,-19.72
IPGP,250.62,246.9,-0.92,0.57,949371,0.92,-0.95,-2.2,20.4,37.23,11.05,50.6,2.57,3.37,-0.8,23.8,-6.24
VSTM,39.6,39.0,-0.91,0.61,42408,0.93,-5.8,-1.52,-14.47,-39.48,1.25,47.5,2.89,5.71,-0.2,-7.39,-39.93
ATRO,32.42,32.13,-0.9,0.0,519496,2.47,-5.88,-6.93,-6.32,35.3,-8.78,39.2,2.6,3.93,-8.06,10.47,-18.58
HXL,65.7,65.19,-0.89,-0.12,823098,1.78,-3.29,0.04,9.36,23.37,8.53,49.5,1.15,1.99,1.18,13.64,-3.29
D,58.26,58.14,-0.88,-0.67,15092899,2.88,-3.1,-3.94,-15.1,-8.97,-11.05,34.1,1.32,1.83,-4.63,-7.94,-15.9
BOTZ,24.31,24.26,-0.87,-0.63,1340163,0.76,0.4,2.46,8.04,17.43,4.13,51.5,1.15,1.64,-1.56,11.5,-8.73
ROBO,43.05,42.91,-0.85,-0.52,297850,0.49,-0.6,2.7,7.32,14.03,3.98,52.2,0.98,1.46,-0.5,10.17,-6.0
IPWR,11.8,11.6,-0.85,0.85,18071,0.57,-8.66,-3.25,-20.55,-54.33,-25.64,41.6,3.11,8.08,-7.62,-40.55,-67.05
HEI,70.99,70.22,-0.82,0.27,946720,2.0,0.81,13.95,21.07,30.45,17.97,64.7,1.58,2.41,9.19,24.05,-1.94
TT,64.41,63.93,-0.82,-0.08,3248573,1.13,-0.17,-0.5,3.23,0.44,1.35,52.4,1.33,2.16,-0.53,1.58,-6.89
DFEN,49.19,48.58,-0.81,0.42,59620,0.35,-9.91,-0.72,18.28,50.5,12.38,44.9,3.03,5.48,-2.71,26.67,-11.44
CLDX,37.35,37.05,-0.8,0.0,127489,1.16,-12.41,7.86,-17.11,-3.52,-15.41,46.7,3.79,5.2,-5.14,-6.44,-33.42
GVA,56.21,55.79,-0.77,-0.03,560602,1.52,-2.34,7.9,-4.49,6.54,-5.47,47.8,1.67,2.77,-3.29,4.79,-10.82
MTSI,21.3,21.15,-0.75,-0.05,1086405,0.87,-9.27,8.52,-32.94,-51.31,-39.29,38.1,2.77,5.33,-21.16,-47.29,-67.74
KURA,19.9,19.8,-0.75,-0.25,1161649,2.76,-13.54,5.04,42.45,49.43,28.16,40.9,4.32,6.66,0.64,45.91,-15.38
ANET,18.52,18.36,-0.74,0.17,12258560,0.4,-0.49,-2.78,30.47,67.9,27.13,58.5,4.98,3.77,8.18,41.71,-4.62
MTW,29.94,29.72,-0.73,0.0,647118,0.73,-0.83,-14.82,-24.93,-8.27,-25.36,41.3,3.08,4.85,-15.45,-10.26,-31.82
ICLN,9.01,8.99,-0.73,-0.52,80742,1.39,-0.1,3.03,7.25,3.83,0.74,55.3,0.76,1.29,0.94,5.65,-1.65
CNH,11.63,11.57,-0.73,-0.22,2191143,1.01,-1.38,-3.07,2.59,16.85,-0.21,46.4,1.48,2.18,-4.39,7.57,-12.77
ZBRA,144.28,143.34,-0.73,-0.08,532890,1.0,1.53,20.66,35.24,35.89,38.21,63.5,3.3,2.84,12.9,29.28,-2.35
RTX,68.37,67.9,-0.7,-0.02,13687767,1.45,-4.28,1.87,3.82,14.76,0.69,43.9,1.72,2.43,-2.71,5.6,-6.7
NOC,315.41,313.5,-0.65,-0.04,1370511,1.28,-3.15,-2.84,10.13,28.27,11.29,47.2,1.2,2.17,1.65,15.77,-4.82
WSO,154.24,153.01,-0.63,0.17,1656112,4.52,2.29,8.18,7.85,20.07,6.86,66.8,1.05,2.16,4.35,13.09,-1.03
ARKG,26.86,26.88,-0.62,-0.73,91160,0.72,-5.15,8.1,18.11,12.87,12.54,55.0,1.66,2.81,5.12,15.63,-5.15
MXL,24.78,24.7,-0.6,-0.28,797252,1.33,-1.67,6.37,-2.14,9.15,-9.16,53.1,1.57,2.91,-1.2,-1.98,-23.27
QURE,21.86,21.59,-0.6,0.64,424084,1.17,-15.37,-11.59,23.8,165.56,7.09,38.4,3.3,6.55,-0.39,59.34,-18.87
SWKS,102.65,101.88,-0.6,0.14,2343467,1.09,-2.58,6.02,15.75,3.91,12.72,56.0,1.43,2.36,6.44,6.96,-4.57
URA,11.66,11.59,-0.56,0.0,342511,1.22,-2.36,-6.36,-17.65,-6.09,-18.06,38.8,1.28,2.13,-7.09,-5.14,-20.15
SEDG,55.3,54.45,-0.55,1.0,841064,1.05,3.81,47.56,48.97,102.04,43.1,78.3,5.33,3.31,29.33,70.96,-0.55
LMT,291.98,290.27,-0.54,0.04,5386415,2.88,-2.67,-6.04,4.87,11.28,4.62,38.0,1.11,2.05,-2.67,7.11,-7.68
XAR,84.16,83.66,-0.53,0.08,127710,0.88,-3.21,1.11,6.08,15.59,3.99,47.6,0.96,1.65,0.11,9.58,-3.21
LRCX,20.3,20.1,-0.52,0.49,27558639,0.67,-1.36,21.56,22.7,29.26,17.54,66.7,2.21,3.38,13.39,23.39,-2.95
WATT,12102.0,12036.0,-0.5,0.05,1346,0.65,-8.61,-0.5,130.05,83.36,-10.21,46.2,3.69,6.95,-0.26,39.33,-36.46
DY,113.1,112.81,-0.49,-0.23,579287,1.36,0.13,-0.13,1.83,43.34,1.09,49.6,1.54,2.79,-1.65,16.85,-8.14
MX,10.5,10.4,-0.48,0.48,266217,0.92,2.46,10.05,-4.59,-7.56,2.46,54.4,2.17,3.86,-2.74,-4.02,-20.91
ARKK,41.43,41.16,-0.48,0.16,281254,0.64,-3.27,7.8,16.98,31.1,12.55,58.6,1.31,2.16,5.8,24.77,-3.47
EXTR,12.72,12.68,-0.47,-0.16,3034883,1.96,0.63,4.79,-0.16,11.92,-0.16,55.3,1.94,3.92,-0.39,9.9,-15.92
XBI,93.67,93.2,-0.43,0.07,3477370,0.93,-2.93,2.16,12.96,12.64,7.36,52.3,1.25,2.31,2.11,12.03,-3.5
SRPT,81.1,80.92,-0.37,-0.15,1846682,1.2,8.82,35.84,49.6,75.19,38.92,75.4,3.08,4.17,24.33,62.66,-1.64
GE,87.93,87.74,-0.36,-0.14,18670999,1.43,-4.24,-3.18,-18.2,-39.53,-19.75,41.7,1.72,2.96,-8.38,-31.92,-51.12
TLT,95.64,95.65,-0.36,-0.37,7619874,0.73,1.59,2.0,-5.33,-4.38,-4.15,53.8,0.57,0.85,-0.54,-2.78,-6.2
FORM,14.95,14.9,-0.33,0.0,1641879,0.88,-3.56,15.5,-0.33,-5.4,-9.42,59.1,3.03,3.92,3.33,-0.82,-18.13
LMB,12.05,11.95,-0.33,0.5,55137,1.47,0.42,-14.4,-7.65,-9.67,-13.72,41.4,3.29,4.55,-8.69,-7.92,-16.08
SYNA,47.91,47.82,-0.29,-0.1,511108,0.99,-1.5,3.02,15.48,17.78,16.21,56.7,1.58,3.27,5.37,8.05,-25.57
LIT,33.69,33.64,-0.28,-0.12,273933,0.45,-0.03,-1.96,-5.67,-1.79,-10.53,48.9,1.67,2.1,-3.57,1.92,-13.61
ITRN,31.96,31.56,-0.28,0.98,75181,1.17,0.99,6.39,2.99,6.93,4.67,59.7,1.33,2.22,3.39,6.13,-4.64
JCI,32.63,32.61,-0.24,-0.16,8402052,1.52,-4.1,-1.47,-1.18,-6.6,-3.33,43.9,1.79,2.61,-3.89,-6.09,-15.25
ITA,94.45,94.24,-0.23,-0.02,636212,0.85,-3.37,0.14,7.11,17.23,5.17,46.1,1.02,1.83,-0.28,10.79,-3.47
MOD,23.05,23.05,-0.22,-0.22,335117,1.05,-1.07,-0.86,14.11,33.62,12.99,49.4,2.04,3.69,0.54,16.38,-8.17
ASML,204.3,204.8,-0.18,-0.42,859131,1.0,2.23,11.88,23.53,32.6,20.43,66.2,1.48,2.09,9.1,26.55,-0.18
DCO,29.7,29.63,-0.17,0.07,62082,1.38,-3.92,6.32,8.89,3.35,3.42,53.7,1.8,3.72,2.99,-0.54,-15.39
KLAC,10.81,10.73,-0.16,0.6,19633242,1.4,-0.45,12.23,16.77,25.18,14.3,65.1,1.61,2.61,8.71,18.05,-1.46
PPA,54.69,54.57,-0.15,0.07,61123,0.48,-2.64,0.43,6.52,16.11,5.67,48.3,0.94,1.57,0.35,10.3,-2.78
CLS,11.4,11.32,-0.09,0.62,533513,0.95,3.47,6.19,9.27,-8.71,6.79,68.3,0.95,1.84,5.06,-3.1,-22.41
SOXL,12.39,12.33,-0.08,0.45,4851241,0.45,-2.12,27.65,44.89,85.36,28.02,61.3,3.62,5.44,14.38,48.17,-5.07
TEL,95.91,95.74,-0.07,0.11,1514485,0.98,-1.26,5.11,10.05,29.53,9.99,58.4,1.24,1.87,3.27,17.78,-1.26
MRVL,22.49,22.32,-0.04,0.71,7223574,0.71,-4.79,4.1,6.46,27.57,4.39,49.0,1.71,3.29,0.43,18.76,-4.91
AAOI,27.38,26.78,-0.04,2.2,1338726,0.66,-6.69,-14.39,-33.6,-53.24,-29.38,39.0,5.67,6.88,-15.96,-48.17,-73.12
SOXX,60.25,60.14,-0.04,0.14,1107407,0.64,-0.63,8.93,15.55,26.85,10.7,62.4,1.2,1.94,5.62,17.74,-1.66
SMH,52.72,52.6,-0.03,0.2,6288315,0.59,-0.46,9.53,15.69,25.71,11.01,63.0,1.19,1.88,5.9,17.62,-1.46
POWI,34.59,34.66,0.0,-0.21,590049,1.84,0.0,13.82,-0.66,-1.03,-4.54,58.3,1.32,2.67,0.87,-1.19,-14.3
ABUS,5.25,5.25,0.0,0.0,287902,2.15,-9.48,-11.02,10.53,10.53,-3.67,44.3,3.12,6.46,-1.69,5.5,-31.82
BWEN,2.27,2.25,0.0,0.89,65641,1.57,0.0,-1.75,-10.36,-33.04,-17.58,43.5,2.5,4.61,-8.38,-30.23,-76.09
NOVT,56.9,56.95,0.0,-0.09,316028,1.53,-0.18,9.0,15.52,34.0,12.77,58.9,1.64,2.97,3.31,24.23,-4.77
IHI,31.33,31.32,0.03,0.06,484261,0.87,-0.84,5.52,9.31,12.72,8.09,60.8,0.96,1.36,2.95,10.3,-1.63
SLAB,96.95,97.1,0.05,-0.1,495991,2.15,-3.0,5.95,9.41,24.33,6.82,55.2,1.77,2.86,2.35,15.14,-3.53
GD,199.42,198.73,0.05,0.4,2219379,1.47,-3.15,2.05,13.72,13.59,11.54,52.1,1.35,2.05,2.49,8.72,-3.15
TEX,36.8,36.84,0.05,-0.05,2353914,1.07,-5.43,-7.14,-18.97,-8.89,-19.88,37.7,2.6,4.06,-12.04,-8.09,-21.82
MYRG,35.17,35.2,0.06,-0.03,254081,2.97,-4.3,3.96,-1.35,30.71,-1.54,55.1,2.16,3.62,2.8,11.92,-18.59
IBB,111.48,111.55,0.06,0.0,2655937,0.91,-1.41,2.74,5.76,2.01,3.1,54.7,1.12,1.83,1.19,5.1,-4.87
AMD,11.49,11.47,0.09,0.26,37590983,0.58,-1.97,-5.98,13.45,-6.44,4.46,43.8,2.06,4.7,-5.23,-6.75,-22.29
UTHR,111.04,111.14,0.13,0.04,613296,1.1,-3.64,-18.82,-18.45,-8.16,-26.85,35.5,2.69,4.03,-14.05,-13.45,-26.85
FTV,47.74,47.87,0.17,-0.1,3297752,1.26,-2.54,5.55,8.14,13.28,8.18,57.8,1.43,2.12,4.02,11.65,-2.54
NDSN,132.93,133.09,0.17,0.04,395023,1.5,-0.51,-0.05,10.2,23.93,-5.31,51.6,1.2,2.39,-1.68,9.17,-7.66
CSL,99.21,99.21,0.2,0.2,812869,1.84,-1.93,-0.13,-5.41,9.98,-9.61,44.7,1.03,2.07,-4.17,1.69,-10.95
BWXT,59.48,59.44,0.21,0.28,799911,1.48,-3.22,0.3,5.1,19.68,5.16,49.7,1.04,2.12,0.71,11.11,-3.22
LEDS,4.34,4.33,0.23,0.58,79544,1.35,2.61,1.41,14.55,137.91,9.62,51.6,3.27,7.85,-0.56,37.96,-36.79
ADI,85.92,85.96,0.23,0.17,4455161,1.44,-0.61,11.17,11.11,15.55,4.79,60.9,1.31,2.28,3.92,10.87,-2.68
TAN,24.81,24.95,0.24,-0.32,34551,0.3,-0.12,5.22,5.06,14.33,-1.83,57.1,1.02,1.55,1.18,11.77,-5.19
FTAI,11.0,11.01,0.24,0.13,324978,0.81,0.22,-5.6,-13.13,-6.45,-19.04,38.8,1.61,2.6,-7.64,-6.53,-19.61
TXN,96.91,96.76,0.24,0.39,9147889,1.52,-1.41,7.08,11.84,33.6,4.73,55.3,1.29,2.21,1.18,18.37,-7.77
APH,21.62,21.58,0.26,0.43,7689861,1.59,-0.27,5.55,3.23,12.64,5.0,57.5,1.08,1.69,1.86,9.68,-1.01
COHU,22.02,22.08,0.27,0.0,354423,1.1,1.76,3.03,3.12,15.09,0.67,62.0,4.01,3.45,3.23,7.74,-12.34
TCMD,31.8,32.02,0.28,-0.41,272222,1.08,-1.14,5.23,8.95,-12.97,8.25,51.9,2.45,4.31,3.58,6.56,-12.97
GRID,49.49,49.45,0.3,0.38,1629,0.85,-0.58,4.29,2.29,9.75,1.76,56.7,0.89,0.94,0.96,7.48,-2.77
BDC,75.64,75.73,0.31,0.19,353321,1.21,-0.67,4.59,-5.61,-2.29,-2.25,55.0,1.43,2.72,-0.76,-1.43,-11.24
ECHO,46.81,46.74,0.31,0.45,312576,1.33,-1.23,0.45,-2.67,1.28,-2.54,44.8,1.62,2.35,-3.0,-1.83,-7.34
LII,191.83,199.63,0.32,-3.6,690626,1.96,1.25,4.12,3.02,27.7,2.41,58.4,1.41,2.51,1.76,11.93,-4.05
NXPI,114.58,114.92,0.32,0.02,3602259,0.57,-1.15,6.42,5.35,8.76,3.65,50.1,1.43,1.05,1.2,6.38,-2.75
GSIT,8.6,8.64,0.35,-0.12,55412,1.6,-2.7,14.29,20.0,21.35,7.87,62.3,2.17,3.5,7.32,13.4,-8.09
AMKR,11.03,11.07,0.35,0.0,1460450,1.48,-1.05,9.5,11.01,19.47,9.4,63.6,1.9,3.1,8.81,9.81,-8.44
PTCT,30.03,30.2,0.37,-0.2,2577966,2.69,4.9,24.54,81.38,49.73,73.17,69.4,3.14,5.28,22.48,53.84,-0.63
NTAP,55.5,55.76,0.41,-0.06,3016814,0.82,-2.04,5.43,11.03,58.54,15.43,60.3,1.76,2.48,4.74,31.2,-2.04
ON,25.71,25.87,0.43,-0.19,5560857,0.83,-2.71,15.8,32.6,53.08,18.62,62.2,1.93,2.93,7.95,33.33,-3.47
GTLS,59.55,59.87,0.45,-0.08,519916,1.29,-1.24,23.09,32.4,65.11,23.72,64.6,3.41,3.18,13.0,40.34,-2.33
GGG,43.83,43.94,0.45,0.2,1537255,1.94,-0.47,7.58,6.35,18.63,3.5,61.3,0.92,2.11,2.15,12.45,-5.06
NPK,81.57,81.78,0.46,0.21,336039,3.59,-0.56,5.13,5.19,3.82,4.08,57.3,1.75,2.68,2.27,-2.33,-14.05
NVDA,6.19,6.2,0.46,0.27,403571321,0.68,2.09,3.82,34.62,48.06,25.73,60.4,1.72,2.95,6.32,30.22,0.0
ALLE,80.66,81.14,0.47,-0.13,716137,0.85,-1.28,7.65,4.38,4.61,7.73,56.2,1.68,2.13,2.68,4.66,-3.69
ITW,151.71,152.0,0.48,0.29,2182875,1.28,0.4,5.24,4.84,19.03,3.44,62.3,1.07,1.93,2.43,11.37,-4.43
HON,128.04,128.47,0.48,0.14,5114756,1.41,-1.58,1.41,-2.09,11.7,-0.76,49.7,1.17,1.75,-1.33,5.67,-7.57
KOPN,3.77,3.8,0.53,-0.26,1147940,2.02,8.57,25.41,25.83,-5.94,17.65,66.3,3.18,4.89,13.29,5.71,-15.93
BMY,57.19,57.56,0.53,-0.1,10999946,1.52,-1.94,1.92,5.62,7.58,9.34,53.2,1.86,2.22,3.25,10.31,-3.45
XLI,70.16,70.62,0.54,-0.11,11755220,0.77,-1.99,1.01,3.2,11.88,1.01,50.4,1.09,1.69,-0.84,7.04,-4.67
IEX,139.38,139.7,0.55,0.33,487524,1.64,0.18,9.38,13.58,22.95,12.49,68.3,1.14,1.96,6.36,18.0,0.0
IWM,148.06,148.83,0.56,0.04,38173467,1.58,-0.68,4.41,4.37,11.96,2.54,58.8,0.91,1.52,2.03,7.58,-1.34
INTC,42.98,42.98,0.57,0.57,50672623,1.36,-1.95,12.76,18.87,42.04,9.96,60.6,1.81,2.93,9.32,26.02,-1.95
MDGL,112.66,113.81,0.57,-0.44,1044881,3.63,-17.97,-12.53,40.51,527.4,16.82,38.0,3.94,8.18,-9.81,95.94,-23.64
MMM,200.27,201.56,0.57,-0.08,5716804,2.01,-1.71,2.84,-0.23,13.42,1.26,51.1,1.38,2.04,-0.63,7.39,-7.75
FLR,54.4,54.62,0.58,0.18,1680998,1.18,-1.5,0.84,15.63,43.81,10.55,51.9,1.07,2.31,0.11,21.85,-6.1
AGX,35.27,35.53,0.61,-0.13,219946,1.05,-4.69,1.49,-5.13,-31.58,-12.09,47.1,1.88,3.19,-3.57,-27.03,-42.59
PRTA,34.92,35.13,0.63,0.03,969554,2.99,0.2,13.51,-7.84,-44.0,-7.06,52.7,1.78,4.61,-2.91,-30.66,-48.15
CEVA,38.65,38.95,0.65,-0.13,267962,1.9,-4.77,9.41,-14.02,-8.57,-16.06,49.6,2.12,3.29,-5.18,-11.14,-23.78
MCHP,45.45,45.73,0.67,0.07,5727221,0.73,-0.79,19.95,14.13,10.93,9.07,64.5,1.55,2.68,7.51,12.73,-2.05
PBW,23.5,23.63,0.71,0.15,137652,6.02,0.76,4.99,2.75,11.49,-1.23,60.3,1.01,1.48,2.33,8.41,-2.7
