ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.48,1.52,-19.58,-21.69,6951107,5.87,-7.32,21.6,166.67,36.94,16.92,54.1,7.63,11.04,38.86,47.12,-19.58
AMSC,39.4,37.7,-4.8,-0.51,46841,1.47,-6.91,2.45,-2.84,-15.85,1.62,39.0,5.61,5.1,-10.97,-10.42,-48.07
ISSC,2.1,2.09,-4.39,-4.11,11269,0.7,3.55,0.28,-2.79,-12.31,-9.82,51.5,2.69,4.76,2.65,-8.61,-29.21
FORM,5.27,5.1,-3.41,-0.19,299154,0.81,-6.25,-17.48,-16.8,-0.2,-0.39,31.2,2.07,3.83,-14.34,-9.39,-37.11
ASML,41.83,41.33,-2.99,-1.81,4678893,2.12,-3.78,-4.25,22.74,24.81,34.65,48.0,1.75,2.2,3.36,19.36,-4.36
CSIQ,3.03,2.93,-2.98,0.33,628280,1.53,2.45,10.98,0.34,-19.73,4.64,47.1,3.76,6.63,-10.04,-8.8,-56.53
NXPI,22.93,22.39,-2.8,-0.45,3989825,1.92,-1.98,3.04,10.64,-3.93,48.79,51.1,2.73,4.49,4.93,10.1,-11.68
HIMX,1.29,1.25,-2.77,0.56,118110,0.67,-1.68,11.46,-8.74,13.53,83.07,54.8,1.89,3.53,4.04,10.1,-21.38
BLDP,0.98,0.97,-2.5,-2.0,111424,1.04,-2.5,-6.25,-14.47,-35.43,-13.72,37.1,2.5,3.92,-9.76,-21.05,-43.31
KLAC,3.13,3.15,-2.49,-2.98,67103525,2.34,-3.6,1.76,13.24,8.33,11.23,49.7,0.97,1.98,3.99,5.98,-4.88
SIMO,11.8,11.6,-2.18,-0.44,845288,1.53,-8.82,-1.81,10.17,-14.65,-26.96,45.2,1.86,3.71,4.37,-13.8,-35.47
DE,60.59,59.72,-1.94,-0.51,9065470,1.38,-4.94,-4.54,-2.04,-9.96,-5.84,38.1,1.77,2.42,-4.52,-6.17,-16.14
ON,6.28,6.21,-1.9,-0.79,10255897,0.92,-6.33,-10.39,-8.14,-31.53,-20.08,36.5,2.27,3.79,-7.61,-19.97,-34.63
PLUG,1.02,1.03,-1.9,-2.86,13636,0.14,-6.36,-11.21,-10.43,-53.6,-48.5,36.7,3.28,5.14,-9.2,-35.57,-60.54
ENPH,5.16,5.01,-1.76,1.18,93559,0.82,-2.53,-15.08,-28.53,,-31.74,41.4,6.72,7.63,-13.6,,-43.2
CMI,74.99,73.97,-1.66,-0.3,3613431,1.29,-5.71,7.66,-1.61,-18.9,7.76,46.9,1.97,2.59,2.84,-5.39,-23.6
URA,35.8,35.39,-1.66,-0.51,11468,0.44,-2.16,7.52,7.08,-27.68,-9.19,56.4,1.85,2.45,4.06,-10.04,-30.23
MPWR,19.72,19.48,-1.62,-0.4,908764,1.66,1.23,23.96,18.65,19.34,45.99,65.3,2.51,3.49,10.64,23.24,-1.62
IMOS,10.43,10.23,-1.61,0.37,79674,0.34,-4.41,27.0,7.92,7.51,145.88,61.1,3.43,5.11,20.53,26.69,-29.36
GTLS,71.06,70.12,-1.6,-0.28,345154,0.73,-3.62,6.6,6.87,2.53,25.37,53.4,2.06,3.17,5.09,8.04,-9.5
ALT,45.03,43.61,-1.6,1.6,5973,0.82,-6.82,-12.77,-2.38,-16.33,-3.91,37.6,4.02,6.15,-12.69,-13.56,-55.11
AMD,3.84,3.79,-1.56,-0.26,14491702,0.87,-6.88,-7.56,-38.37,-48.44,-30.84,29.4,2.69,4.25,-18.82,-38.12,-54.06
LEU,173.07,175.82,-1.54,-3.08,9,0.96,-13.52,-28.09,-9.86,-52.24,-50.39,33.1,7.23,9.59,-25.57,-41.64,-72.65
IRDM,7.47,7.38,-1.47,-0.27,385212,0.59,-3.15,-18.54,-13.07,-3.4,-2.25,35.2,4.05,3.81,-12.82,-10.12,-23.36
APH,6.78,6.78,-1.38,-1.45,5313280,0.94,-1.86,1.85,14.33,9.03,32.75,54.4,1.12,2.02,5.31,12.88,-2.59
MX,13.94,13.77,-1.29,-0.07,55651,0.25,-1.71,53.0,40.65,18.91,86.84,68.1,5.32,3.84,27.47,37.21,-3.1
ITW,47.28,46.8,-1.27,-0.26,3481102,1.08,0.44,8.71,6.7,7.96,25.19,64.1,1.32,1.76,8.72,12.22,-1.27
CEVA,16.54,16.35,-1.27,-0.12,144066,1.01,-5.82,5.08,-3.25,-33.67,-45.13,47.3,2.21,4.03,-0.38,-25.87,-50.48
ETN,33.76,33.56,-1.16,-0.55,3596338,0.79,-0.09,4.8,6.23,-11.07,2.81,61.0,0.93,1.93,9.53,1.99,-11.62
LGND,16.52,16.36,-1.15,-0.18,49609,0.45,0.43,-15.15,30.36,11.44,37.36,41.7,2.07,3.68,-4.61,14.31,-15.45
ULBI,2.68,2.67,-1.11,-0.74,6100,0.11,-8.56,-32.23,-35.04,-45.84,-33.58,32.7,5.4,7.78,-22.47,-37.66,-51.01
IEX,34.79,34.47,-1.1,-0.2,344609,0.85,-3.23,3.62,-0.8,-4.07,7.96,50.9,1.48,1.98,2.73,1.37,-9.12
POWL,9.23,9.17,-1.05,-0.39,94470,0.66,-2.77,8.94,3.04,15.55,17.39,48.9,2.47,3.53,1.22,10.01,-7.99
TDG,76.49,75.93,-1.04,-0.31,809493,1.1,0.86,14.15,11.87,16.15,46.66,66.5,1.55,2.24,7.0,19.33,-1.04
LIT,25.33,25.19,-1.02,-0.48,16734,0.99,1.74,5.48,6.25,-12.69,-1.23,58.0,0.91,1.8,1.77,-4.03,-18.53
PRIM,11.47,11.34,-1.02,0.09,189213,1.45,-3.7,0.73,4.51,-18.29,-17.28,43.8,1.55,2.89,0.4,-11.01,-25.82
PNR,23.68,23.46,-1.01,-0.11,1465072,0.95,-5.26,-4.75,3.78,10.69,25.65,46.6,1.14,2.12,2.81,7.23,-10.49
GNRC,19.28,19.13,-1.0,-0.23,258618,0.67,-0.91,-4.35,16.3,14.08,3.42,47.9,2.03,3.28,1.19,8.51,-6.56
ECHO,22.26,22.07,-0.91,-0.04,385335,1.78,-3.82,-5.09,-2.12,-9.14,24.85,39.6,1.28,2.55,-1.19,2.25,-14.32
KOPN,3.53,3.51,-0.85,-0.28,62908,0.46,-0.85,-3.04,14.33,-2.5,-12.03,51.4,2.73,3.85,1.42,-2.72,-16.82
PH,67.4,67.03,-0.77,-0.23,970141,0.61,-1.33,0.54,-3.92,-9.18,3.94,50.9,1.25,2.13,3.38,-0.79,-10.12
CAT,65.07,64.8,-0.71,-0.3,6221687,0.74,-4.74,0.37,-4.01,-23.89,-7.09,46.5,1.2,2.24,1.43,-10.35,-25.19
NTAP,27.65,27.52,-0.66,-0.2,5768378,0.64,4.65,6.74,17.15,-19.35,-5.72,64.8,2.04,2.86,10.34,-4.75,-25.15
WDC,26.35,26.39,-0.66,-0.8,4767131,0.8,-2.6,8.29,34.96,10.82,40.41,64.5,1.41,2.71,18.83,21.28,-4.35
JCI,21.92,21.81,-0.65,-0.17,5818305,1.05,-1.1,4.88,6.17,9.9,19.62,56.0,0.98,1.65,4.42,9.63,-2.64
ROP,97.66,97.36,-0.62,-0.32,204023,0.44,-0.97,3.58,1.65,13.09,17.53,53.2,0.73,1.6,3.36,8.2,-2.73
CCJ,19.11,18.89,-0.62,0.55,2087917,0.97,-2.12,3.19,16.59,-8.4,19.86,55.9,2.08,2.61,2.77,6.14,-12.87
SLS,49200.0,48900.0,-0.61,0.0,21,0.57,-3.55,-8.94,31.45,52.34,246.81,50.2,3.86,6.6,-1.55,29.97,-41.16
MRVL,8.95,8.92,-0.58,-0.28,9506304,0.68,-3.11,-9.14,-19.09,-31.08,-26.04,37.2,3.6,3.5,-7.35,-24.65,-38.2
FLS,35.51,35.34,-0.58,-0.11,1647615,0.9,0.4,10.17,20.71,8.28,25.96,64.3,1.39,1.88,8.11,15.55,-1.51
OSIS,73.42,73.23,-0.58,-0.33,71899,0.55,-0.22,12.49,14.96,24.12,48.06,66.2,2.6,2.14,10.67,24.1,-0.99
CSL,45.95,45.75,-0.57,-0.13,211687,0.66,-1.14,3.5,-2.01,7.52,15.6,53.5,1.21,2.03,0.93,5.92,-6.36
QCOM,46.41,46.25,-0.57,-0.23,9536632,0.85,-0.11,4.84,7.94,0.16,13.07,59.9,0.88,1.58,6.28,4.61,-9.2
