ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRJ,20.93,18.38,-12.48,-0.33,17915,0.12,71.3,69.56,71.83,77.41,70.98,60.3,40.63,19.45,59.91,72.66,-37.21
ENVX,8.91,7.93,-12.08,-1.22,13867642,2.91,-15.28,-34.19,-33.75,-46.05,-35.11,29.8,4.73,8.87,-23.41,-38.96,-64.3
LUNR,5.8,5.29,-8.95,-0.17,3448801,0.15,7.96,-0.19,75.75,20.5,124.15,48.2,17.55,21.39,18.17,3.83,-63.69
LAES,2.11,1.93,-8.1,0.48,2570028,1.27,-1.03,-14.98,82.08,-52.35,64.96,46.4,6.32,16.47,-6.82,-61.83,-91.22
PRSO,1.75,1.61,-8.0,0.0,137497,0.21,2.55,-3.55,-78.12,-86.02,-82.94,34.9,7.69,19.84,-57.15,-84.8,-95.88
SENS,12.27,11.3,-7.74,0.18,138400,0.81,1.69,-3.42,-11.9,-9.41,0.91,43.1,5.66,8.28,-3.17,-10.71,-46.18
IPWR,13.22,12.11,-7.56,0.92,14285,0.27,-2.34,64.54,44.34,16.89,56.26,61.3,9.63,8.99,37.09,24.73,-9.49
SIDU,3.87,3.6,-7.22,-0.26,458363,0.19,-22.75,-21.23,-26.08,-75.34,-48.35,40.4,17.3,26.63,-47.13,-69.41,-94.73
SOXL,47.86,46.04,-7.06,-3.39,79579597,1.04,-8.24,17.7,76.88,120.92,64.34,54.8,7.0,8.07,24.42,76.13,-16.7
RUN,10.65,9.97,-6.87,-0.51,17199562,1.11,-18.55,-41.28,-25.32,-31.85,-48.77,29.7,6.09,10.11,-30.32,-33.47,-55.63
RNAC,17.96,16.5,-6.48,1.8,24531,1.2,-21.43,-21.43,-17.91,-51.75,-16.06,30.7,3.87,12.57,-23.27,-44.43,-62.33
AEVA,5.35,5.15,-6.36,-2.73,338777,1.17,-5.5,0.98,77.31,11.23,41.1,49.6,6.82,12.74,4.28,9.89,-37.95
SEDG,71.42,67.85,-5.95,-1.0,2044370,0.79,-3.57,-18.55,-14.81,-55.03,-26.01,43.2,5.02,6.57,-7.97,-51.68,-78.74
MRVL,70.66,67.63,-5.77,-1.55,27385931,1.7,-16.89,-3.96,24.14,21.53,16.26,44.1,4.53,5.31,-1.6,12.65,-20.52
ADTN,5.84,5.55,-5.77,-0.85,963005,1.16,-10.48,-18.38,-10.91,-31.31,-25.3,35.6,3.46,5.81,-15.84,-27.95,-65.23
CCJ,42.1,39.57,-5.7,0.33,9191621,1.81,-4.95,-9.33,-12.18,3.75,-5.88,40.2,2.94,4.65,-10.54,1.39,-21.74
FLNC,14.99,14.31,-5.67,-1.19,1922278,0.55,-3.51,-35.42,-34.81,-44.51,-40.0,32.4,4.44,8.37,-24.48,-36.58,-54.03
TE,1.54,1.48,-5.13,-1.28,1089850,0.63,-11.38,-22.51,-20.86,-75.9,-22.11,42.5,5.29,9.86,-7.18,-66.55,-84.97
PLUG,3.44,3.36,-5.08,-2.68,35096156,0.86,-16.42,-26.48,-17.85,-59.52,-26.8,42.9,6.91,11.34,-11.36,-50.73,-74.49
EDSA,4.54,4.33,-4.84,-0.22,7439,0.43,0.35,-16.89,-3.99,-29.23,-7.48,41.1,5.02,8.03,-8.75,-12.73,-50.51
MXL,19.36,18.7,-4.83,-1.48,538249,0.9,-7.84,-7.56,-5.75,-17.51,-18.66,41.6,3.16,4.72,-8.24,-18.06,-47.41
NAMS,23.43,22.3,-4.82,0.0,143294,0.46,1.18,7.37,125.48,125.71,86.61,54.5,4.78,7.98,12.44,74.84,-7.97
NEOV,0.85,0.81,-4.69,-0.01,53046,1.06,-21.34,-48.06,-57.58,-74.36,-49.2,15.9,4.17,15.21,-43.67,-64.57,-81.59
ADSE,11.0,10.49,-4.64,0.0,55887,0.99,1.84,13.16,50.94,38.21,47.75,56.4,5.46,8.43,23.99,47.66,-6.09
NKTR,13.17,12.75,-4.49,-1.36,98076,0.52,-6.58,19.38,73.05,29.04,42.91,57.8,7.64,10.25,29.52,42.79,-29.17
AMBA,55.01,53.06,-4.45,-0.94,603499,0.96,-5.18,-4.26,-13.64,-8.75,-11.77,41.2,2.63,4.49,-4.36,-15.67,-39.79
INTC,44.05,42.78,-4.44,-1.61,53750822,1.2,-2.88,-1.82,-2.66,11.94,-9.3,46.6,2.75,3.69,-3.75,11.58,-14.58
