ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIP,6.0,4.83,-27.48,-9.91,1149195,5.48,-10.56,-20.69,-31.59,6.15,15.27,35.5,7.56,10.77,-22.9,-18.69,-38.55
BFLY,1.03,0.86,-17.71,-1.9,3670302,1.6,6.46,-20.73,-54.76,-61.26,-63.08,42.8,10.0,14.42,-28.64,-56.23,-77.14
ARRY,15.74,15.01,-17.62,-13.61,22446440,3.47,-10.39,-27.21,-33.32,-19.52,-21.21,30.9,4.8,9.2,-28.77,-27.86,-42.97
INVE,5.67,5.04,-16.28,-5.82,334158,3.73,-13.1,-35.05,-39.93,-22.94,-26.64,25.7,5.34,8.49,-33.57,-32.06,-50.49
OM,63.6,55.35,-14.39,-1.62,180364,1.13,-1.86,-61.92,-76.87,-82.34,-85.18,28.9,13.86,15.24,-56.78,-79.06,-87.81
GSIT,2.52,2.21,-12.5,0.0,172864,1.13,3.52,-6.17,-38.41,37.81,29.71,45.7,11.12,13.18,-13.65,-33.08,-75.98
LEU,52.56,48.51,-10.93,-3.49,321710,2.47,-7.19,-11.8,14.6,61.92,45.11,40.4,3.71,6.35,-7.97,21.83,-19.15
CNEY,74.47,68.47,-10.84,-3.03,680,0.24,6.41,-12.63,-52.42,-55.46,-87.99,43.7,7.29,13.94,-18.83,-60.15,-96.3
LRMR,3.05,2.79,-10.58,-2.24,68193,0.78,-2.79,-15.71,-26.77,-45.51,-30.25,39.9,5.86,8.8,-20.48,-33.2,-58.23
PEPG,4.8,4.48,-10.4,-4.0,37785,0.59,-12.16,-16.26,-15.47,-69.46,-66.39,33.5,4.04,9.96,-17.61,-57.27,-74.69
SPCE,33.8,31.2,-10.34,-2.87,580567,1.24,4.7,-8.24,-51.85,-62.59,-55.3,45.2,6.63,9.4,-13.96,-56.66,-75.51
SHLS,15.76,14.6,-10.04,-2.9,11130937,3.08,1.04,-12.78,-33.27,-37.55,-39.01,39.5,4.02,7.21,-17.75,-33.84,-53.15
GH,26.3,23.66,-9.81,0.23,2139433,1.2,-9.71,-17.63,-34.41,-14.16,-12.35,34.9,3.57,6.57,-17.86,-22.07,-56.02
CRMD,3.55,3.21,-9.07,0.57,745142,1.46,-5.59,-9.83,-27.05,-39.43,-23.21,43.2,4.02,5.71,-9.68,-23.42,-44.66
NKTR,7.97,7.5,-8.76,-2.99,81954,0.62,3.09,-7.41,-52.38,-33.34,-77.17,45.0,4.59,8.77,-11.87,-46.99,-88.32
CLDX,27.35,26.5,-8.68,-5.75,2830018,3.26,12.43,-6.29,-13.26,-21.06,-38.93,52.9,4.82,7.68,0.19,-21.75,-44.13
BEAM,24.71,22.9,-8.36,-1.12,1939487,1.25,8.84,2.78,-9.84,-36.12,-38.64,53.8,6.36,7.15,1.01,-25.07,-55.04
NVCT,8.74,8.24,-7.83,-2.24,26013,0.5,-10.34,-23.35,-45.07,-45.54,9.87,32.1,5.58,12.07,-28.91,-38.72,-55.22
PXLW,15.36,14.16,-7.81,0.0,19714,1.87,-2.48,-4.84,-22.37,-26.71,-35.87,43.3,3.07,5.89,-3.1,-22.35,-47.79
EDSA,3.29,3.13,-7.53,-2.81,36118,0.17,-2.19,8.9,-49.76,-54.82,-77.64,38.5,19.08,14.86,-32.61,-52.59,-83.0
STRO,27.0,24.3,-7.25,3.05,37867,0.8,-5.81,-38.94,-44.01,-56.61,-69.7,32.1,4.34,9.9,-31.56,-48.79,-71.24
ASTI,90.09,83.21,-6.98,0.72,912,0.03,-1.29,-40.14,-93.97,-98.34,-99.7,23.4,7.76,43.03,-80.35,-98.31,-99.88
