ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GTLS,27.97,25.83,-6.62,1.12,290734,1.07,0.27,-10.96,25.15,49.48,60.34,43.9,3.31,7.05,-5.9,30.67,-16.65
CPRX,3.06,2.7,-6.57,5.88,10006,0.73,-10.0,-27.03,-32.5,-41.68,-40.0,36.3,6.0,12.12,-25.59,,-60.47
ASTC,720.0,675.0,-6.25,0.0,7,0.37,-8.16,-22.01,-13.46,-37.5,-34.78,34.4,3.53,9.33,-21.03,-30.94,-64.0
AMSC,211.4,199.9,-6.11,-0.7,78021,0.73,-6.37,-6.06,12.56,72.18,105.45,46.6,7.28,10.13,-2.36,39.33,-25.33
ISSC,8.34,7.82,-5.37,0.95,335210,0.44,-1.29,-21.31,-41.78,-26.21,-5.5,40.8,10.31,12.58,-24.89,-26.48,-44.98
DCO,29.43,27.85,-5.3,0.07,127100,1.26,1.64,-0.5,4.46,13.53,22.15,54.4,4.92,5.75,5.54,11.51,-12.39
HEI,9.33,8.82,-5.19,0.27,692937,0.77,-0.22,5.87,14.64,12.6,15.36,53.2,3.78,4.38,4.2,14.43,-6.01
ITRN,6.3,6.33,-4.5,-5.0,535216,2.45,-14.35,-15.36,-20.03,-25.97,-26.42,24.3,1.88,4.0,-11.46,-20.46,-35.99
MWA,11.56,11.06,-4.4,0.0,1002520,0.88,-9.93,-14.65,-19.43,-16.48,-13.65,37.3,3.96,6.8,-15.47,-12.13,-31.61
LEU,3884.62,3771.98,-4.05,-1.19,53,1.02,-15.19,-29.66,-42.98,-4.45,8.2,32.6,5.89,10.58,-27.29,-17.67,-44.7
INVE,27.2,26.4,-4.0,-1.09,1225,0.5,-7.04,-15.65,-28.84,-38.75,-17.76,31.6,2.77,5.94,-16.42,-26.2,-40.27
AVAV,19.25,19.07,-3.93,-3.02,106545,0.91,-2.75,-12.04,-9.19,-12.2,12.18,40.4,2.76,5.32,-8.71,,-20.48
AXON,14.34,13.58,-3.69,1.7,2609667,0.53,-9.71,-20.77,45.55,63.22,71.9,42.9,4.27,8.21,-5.8,36.14,-22.0
ALOT,7.59,7.0,-3.67,4.55,7042,1.63,-8.74,-13.39,-25.58,-24.07,-16.47,36.3,3.04,5.08,-13.29,-18.9,-28.23
AAON,3.8,3.68,-3.05,0.19,413995,0.52,-2.23,-5.19,10.35,5.13,16.5,46.1,3.12,5.39,-1.94,10.27,-10.13
MTZ,15.15,14.72,-2.84,0.0,350800,0.66,-3.54,-2.71,12.8,19.97,28.45,48.4,3.04,5.35,-1.61,17.7,-8.4
ALNT,2.76,2.81,-2.79,-4.49,34373,1.33,-7.56,-40.55,-27.17,-35.47,-32.19,22.1,5.56,9.24,-32.13,-28.98,-41.55
SRPT,15.54,15.12,-2.73,0.0,47681,0.66,-7.41,-11.35,-14.39,-15.26,-19.1,37.6,2.59,5.62,-10.94,-16.6,-48.14
SWKS,6.76,6.59,-2.35,0.26,4265000,0.61,-0.67,-14.58,3.59,8.38,3.3,47.1,3.39,5.34,-2.56,6.44,-15.54
PRSO,52160.0,50960.0,-2.15,0.15,6,0.25,-3.78,-22.41,-20.38,-22.22,-30.69,38.7,7.19,7.22,-19.2,-23.62,-35.07
ABUS,5.49,5.49,-2.14,-2.14,300,,-20.09,,,,-23.96,29.0,,5.91,,,
