ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,20.22,18.87,-11.6,-5.27,3272392,1.99,-7.82,-7.04,-41.65,-52.17,-55.94,31.1,3.6,4.54,-15.36,-41.82,-59.12
BMY,42.45,41.63,-10.13,-8.37,78042777,4.71,-8.24,-9.88,-34.18,-24.56,-24.33,24.7,2.45,2.73,-14.44,-23.32,-34.67
ENPH,1.19,1.06,-8.62,2.59,1601957,1.45,-10.92,-41.11,-48.29,-55.65,-69.63,26.0,7.88,8.74,-35.45,-50.48,-79.65
DOV,49.09,48.01,-7.68,-5.6,6923288,3.46,-9.29,-3.42,-6.86,3.43,10.31,35.8,2.35,2.53,-6.97,1.54,-9.98
PRSO,5760.0,5776.8,-7.42,-7.69,1,0.27,-1.08,-7.42,67.93,24.39,-37.21,47.6,4.23,7.43,-0.44,10.71,-55.43
MVIS,1.27,1.18,-7.09,0.0,410069,2.09,-12.59,-15.11,-41.0,-33.71,-60.0,29.5,3.27,6.89,-18.19,-40.64,-62.78
PPSI,5.38,5.42,-5.72,-6.44,513,0.21,-3.63,-1.2,8.43,73.82,57.13,49.6,3.45,4.72,0.03,19.35,-31.5
NTLA,15.01,14.44,-4.37,-0.6,587233,1.52,-13.48,-31.53,-26.63,,-34.87,27.1,3.01,8.33,-24.71,,-51.17
VRDN,112.49,105.79,-4.04,2.04,55,0.57,-3.64,-9.57,-9.57,4.49,-34.69,42.2,3.23,8.37,-6.63,-12.94,-56.06
SLS,9588.0,9078.0,-3.11,2.34,81,0.72,-9.24,-20.37,-28.97,-80.35,-78.99,34.1,5.7,8.9,-22.15,-68.84,-86.7
CPRX,1.35,1.32,-2.94,-0.74,1076503,0.68,14.78,32.01,64.16,12.82,-43.1,62.7,7.62,8.19,31.48,17.78,-62.29
PI,33.24,32.51,-2.78,-0.6,281526,0.49,-9.69,-0.34,,,80.91,50.8,4.63,7.08,15.4,,-13.14
SMTC,27.6,26.78,-2.72,0.25,329439,0.99,-3.04,2.57,9.62,20.47,41.62,44.9,1.3,2.49,0.9,18.03,-4.6
ITT,33.47,32.51,-2.27,0.62,418586,0.8,-1.66,0.79,5.77,-4.77,-2.87,46.0,1.56,2.25,-0.45,0.84,-11.99
INVE,2.2,2.15,-2.27,0.0,8386,0.28,-7.33,9.14,11.98,-1.38,-8.9,48.6,4.41,7.62,1.87,2.74,-42.82
ROK,106.71,104.05,-2.24,0.26,1907706,1.91,-2.93,4.03,-1.08,4.86,17.62,48.2,1.65,2.02,-0.01,6.15,-4.34
LEU,3.83,3.81,-2.06,-1.57,17606,0.38,-1.55,11.08,6.42,7.02,176.09,56.7,2.07,5.26,7.08,32.8,-16.26
AOSL,22.82,22.41,-1.8,0.0,157077,0.98,3.03,2.52,56.71,75.9,154.37,62.5,2.16,3.27,12.07,58.11,-2.69
EMR,44.41,43.53,-1.76,0.23,4700624,1.13,-3.78,1.78,-5.09,-3.37,12.55,43.8,1.38,1.79,-2.27,1.46,-7.3
ADI,57.25,55.99,-1.66,0.56,2182923,0.98,-1.4,6.26,8.11,9.24,18.97,50.5,1.17,1.77,0.46,10.75,-2.29
HY,50.52,49.51,-1.64,0.38,131586,0.92,-4.64,13.41,-7.76,-10.7,11.72,56.9,2.76,3.1,5.43,-0.96,-16.96
EFOI,157.85,155.75,-1.55,-0.22,1228,0.37,-13.76,12.37,-21.38,-41.29,-66.67,51.0,3.88,6.46,-0.6,-38.95,-77.75
SOXL,3.02,2.93,-1.48,1.51,4470636,0.79,1.19,26.35,53.38,82.66,84.34,62.1,3.09,4.33,12.78,61.68,-2.05
TCMD,19.83,19.59,-1.41,-0.2,23001,0.2,6.18,22.82,,,76.81,61.5,4.83,6.77,22.75,,-2.92
QCOM,56.72,55.82,-1.38,0.22,7076841,0.59,0.21,11.12,24.17,34.74,37.9,63.1,1.81,2.22,6.72,25.14,-1.82
TXN,60.23,59.26,-1.32,0.3,5065042,1.17,0.39,4.86,9.21,21.07,31.2,52.9,0.94,1.45,0.52,16.31,-1.56
PKE,8.55,8.42,-1.29,0.18,149120,1.52,-16.77,-9.79,-3.84,-2.78,1.93,35.0,3.45,4.3,-9.12,-4.52,-16.77
AMAT,27.77,27.22,-1.26,0.74,9643144,0.74,-1.79,1.8,16.02,41.46,61.21,47.5,1.23,2.03,1.49,28.89,-3.91
GRID,36.95,36.57,-1.23,-0.21,751,0.25,-0.47,0.18,16.62,19.06,20.8,53.7,1.57,1.71,2.47,13.01,-1.67
JCI,38.88,38.27,-1.22,0.35,4368157,0.58,-3.46,-2.1,4.83,26.32,43.91,46.6,1.3,2.16,-0.65,13.91,-8.51
ON,12.34,12.13,-1.22,0.49,3139076,0.54,-0.74,18.23,30.29,28.63,25.05,62.0,1.86,2.9,10.65,26.55,-2.41
MCHP,28.22,27.77,-1.21,0.38,2609920,0.87,-0.82,4.79,16.14,28.64,36.28,52.0,1.02,1.75,1.54,20.94,-2.37
AMKR,9.68,9.61,-1.2,-0.5,801253,0.79,0.72,12.52,59.35,81.14,62.25,64.7,1.72,2.81,8.94,49.84,-1.6
POWI,30.5,30.1,-1.19,0.13,522830,1.75,-0.75,9.95,22.77,35.2,33.02,64.9,1.24,2.1,7.01,24.5,-1.19
MTSI,43.35,42.45,-1.1,1.0,172073,0.48,0.5,1.05,21.95,4.07,7.47,55.2,2.0,3.16,3.37,9.03,-4.91
QRVO,56.69,56.02,-1.09,0.09,694959,0.52,3.45,6.75,-3.41,17.49,10.45,52.6,2.0,2.84,0.48,11.15,-11.74
AMBA,69.83,69.09,-1.07,-0.01,557754,0.66,-6.52,8.79,25.96,64.62,27.61,50.6,2.16,3.44,3.63,37.11,-6.52
FLS,41.43,40.82,-0.96,0.54,1068717,0.98,-3.91,0.55,-2.77,7.78,11.55,44.5,1.86,2.31,-2.29,3.1,-10.8
