ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,26.99,24.3,-10.09,-0.15,1956135,1.02,-3.17,42.28,86.0,136.74,169.31,57.8,7.36,8.58,19.95,94.23,-10.17
AAON,2.79,2.55,-8.27,0.51,380199,2.01,-10.45,-7.08,-11.93,-21.45,18.05,33.6,2.78,3.77,-8.14,-7.17,-24.72
NVDA,0.53,0.49,-7.77,-1.08,1282749627,2.01,-1.94,13.63,32.29,4.26,68.32,51.5,4.07,4.86,6.02,25.22,-7.77
BMI,10.6,9.81,-7.46,0.0,114491,0.84,1.62,0.66,4.92,-25.65,17.87,49.5,3.32,4.72,-1.5,-9.13,-28.15
DIOD,29.77,27.37,-6.78,1.4,1520951,1.7,-4.97,-5.16,12.13,-5.88,25.95,43.4,3.01,4.06,-1.91,6.21,-10.73
KOPN,3.5,3.33,-6.72,-1.96,610415,1.75,-2.92,0.6,3.74,-41.06,-37.29,45.0,3.55,5.2,-4.56,-19.59,-53.94
ASTC,915.0,900.0,-6.25,-4.69,14,0.87,-7.69,-18.92,-44.44,-35.48,-17.81,31.4,2.75,7.29,-17.51,-35.72,-54.89
AZZ,7.95,7.42,-6.24,0.48,394698,1.53,-9.17,-3.96,16.11,47.14,94.83,42.9,2.35,3.6,3.22,30.48,-9.54
STRL,20.97,19.66,-6.07,0.19,98845,1.04,-12.39,0.61,-29.0,-32.21,21.96,39.1,3.51,5.51,-4.35,-15.27,-38.93
LSCC,6.21,5.88,-5.31,0.0,1321748,1.18,-5.16,-5.01,3.16,-13.66,31.54,39.2,3.2,5.4,-12.11,-1.84,-21.6
SWKS,5.82,5.53,-4.98,0.0,5692975,1.17,-6.39,-8.03,40.94,-13.7,20.92,46.6,2.12,4.93,8.32,10.14,-19.95
IESC,17.22,16.3,-4.85,0.53,42218,1.35,-7.75,4.96,2.26,,-29.13,42.7,2.0,3.4,-1.22,,-34.64
ON,6.23,5.92,-4.82,0.16,4051938,0.8,-2.79,0.85,-4.36,-16.97,2.6,44.6,2.43,4.01,-2.56,-6.72,-21.69
QUIK,41.86,40.18,-4.33,-0.33,10940,1.06,-10.03,-15.09,-3.69,-52.01,-26.6,37.7,4.62,6.95,-9.79,-35.84,-55.5
ENS,15.99,15.34,-4.21,-0.16,223352,1.29,-6.03,6.23,-8.37,19.79,24.26,43.3,2.98,4.44,-2.44,7.24,-21.3
IONS,8.75,8.22,-4.2,1.98,483714,0.65,-2.26,14.48,24.73,-1.44,56.57,50.7,3.81,5.02,6.01,13.47,-9.97
CCJ,28.44,27.74,-4.2,-1.79,5750132,1.7,-3.5,-1.57,-14.81,-20.44,-0.97,38.7,3.31,4.34,-10.4,-11.86,-23.87
CRUS,7.01,6.77,-4.11,-0.71,841625,1.03,-2.17,-4.78,4.96,-33.76,-2.17,41.7,2.49,4.66,-5.37,-12.86,-33.76
GTLS,14.44,13.85,-3.89,0.21,100865,0.83,1.39,22.24,-15.81,,-7.67,56.6,2.62,4.47,5.12,,-15.81
