ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,6.23,5.8,-7.41,-0.52,14685302,2.28,-11.0,-23.27,29.46,-14.22,14.47,31.7,3.1,6.36,-10.6,-10.38,-33.65
MVIS,2.91,2.7,-5.92,1.39,3301856,2.44,15.38,6.72,132.76,134.78,109.3,63.6,6.06,7.61,30.9,71.73,-5.92
RMBS,13.28,12.55,-5.5,0.0,1567061,2.93,-0.95,-3.01,-7.86,8.0,-11.37,43.8,1.75,2.41,-2.33,-4.24,-12.97
ALT,222.0,210.72,-5.43,-0.36,5199,2.08,-9.37,-9.98,77.42,112.26,80.1,35.5,2.39,8.06,-15.72,45.09,-48.73
SNDX,10.31,9.83,-4.19,0.49,174745,2.64,-10.15,-23.98,32.12,-32.07,34.29,29.7,3.03,9.34,-19.5,-14.86,-42.62
HUBB,102.73,101.8,-3.6,-2.72,583650,2.31,-0.96,-0.45,-0.77,13.33,0.14,44.1,1.31,1.85,-2.17,4.79,-6.3
PPSI,6.63,6.63,-3.54,-3.54,26515,3.38,-2.86,-2.86,-19.53,15.26,13.33,42.9,2.48,4.26,-5.16,9.55,-26.09
RNAC,405.3,389.1,-3.35,0.67,965,0.5,-8.92,7.72,-10.3,-22.29,-24.86,42.1,5.03,7.36,-4.26,-16.01,-50.74
PCAR,35.18,34.86,-2.91,-2.04,7451853,2.23,2.43,-2.76,-1.06,18.34,1.03,46.1,1.45,2.06,-2.54,6.56,-6.15
RGNX,21.65,20.9,-2.79,0.7,341093,1.03,-0.24,3.72,6.09,23.67,12.97,56.7,3.3,4.99,7.22,23.76,-13.28
PRSO,944.0,896.0,-2.61,2.61,86,0.44,1.82,-52.14,-53.33,-84.0,-56.92,26.7,8.94,17.77,-48.71,-74.57,-86.05
SPXC,24.92,23.94,-2.37,1.63,623863,1.96,7.45,2.53,-3.08,19.76,-1.52,51.3,2.31,3.56,-2.28,9.93,-13.64
LMT,234.19,230.86,-2.24,-0.83,3466459,3.09,0.46,0.97,7.51,18.75,7.32,51.3,0.84,1.18,0.75,6.8,-2.24
LMB,12.8,12.69,-2.09,-1.25,29614,2.18,-6.0,-8.51,-8.71,,-9.16,28.9,1.38,2.44,-8.21,,-14.2
BEEM,7.25,7.25,-2.03,-2.03,2014,2.27,0.0,-3.33,-0.68,-3.97,0.0,52.7,4.05,5.48,2.27,-5.64,-19.44
EFOI,110.25,106.75,-1.93,1.29,724,0.78,-3.17,-4.98,-34.55,-26.51,-32.07,41.1,2.86,6.24,-9.99,-29.78,-61.44
LEU,5.8,5.6,-1.93,1.58,107324,2.03,-6.2,0.36,-16.42,48.15,-26.22,43.4,2.84,6.98,-3.79,13.54,-37.15
NRG,15.22,15.17,-1.68,-1.32,5552745,1.13,-7.76,-6.33,4.09,48.35,38.54,35.7,1.68,2.82,-4.22,21.55,-9.99
MOG-A,66.43,64.83,-1.24,1.19,171477,1.89,3.25,9.27,8.41,21.64,2.26,57.7,1.64,2.86,3.33,9.5,-4.07
TLT,95.4,94.81,-1.17,-0.56,10389434,1.06,-2.58,0.69,1.62,-7.72,2.16,48.6,0.66,0.88,0.98,-3.67,-13.87
INVE,6.18,6.07,-1.14,0.65,66755,0.76,-4.26,-11.77,74.43,194.66,73.43,44.7,4.21,7.97,-0.44,73.39,-19.6
AOSL,17.1,16.72,-1.07,1.18,165616,1.61,2.08,-1.88,-21.87,-22.84,-22.63,47.1,2.06,3.62,-6.9,-15.04,-28.64
BMI,38.17,37.39,-0.98,1.1,236013,1.6,13.9,13.43,6.78,28.97,10.24,74.4,2.31,2.5,11.84,14.73,-0.98
ON,14.65,14.52,-0.89,0.0,7211341,1.08,0.48,-4.35,6.61,22.84,14.42,46.3,1.96,2.94,-3.77,15.97,-9.25
UTHR,123.6,121.74,-0.79,0.73,674378,1.02,0.55,-13.07,-22.27,9.01,-15.45,29.2,1.94,2.61,-12.93,-8.23,-27.67
EDSA,399.84,396.9,-0.74,0.0,37,0.19,-4.26,-18.18,-32.84,-32.84,-34.78,38.1,4.83,8.48,-15.11,-37.32,-71.09
BLDP,2.88,2.84,-0.7,0.7,1273848,0.57,-1.73,26.79,43.43,31.48,67.06,66.7,3.48,4.95,23.95,39.28,-3.4
ALOT,14.57,14.43,-0.65,0.33,1512,0.06,3.05,5.53,9.52,3.99,14.35,60.1,1.93,3.04,7.59,5.48,-5.64
HEI,45.12,44.44,-0.64,0.86,301649,1.2,2.52,2.32,13.17,31.72,12.27,59.7,0.79,1.82,2.86,15.8,-0.64
