ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,59.8,49.6,-21.02,-4.78,1692384,1.59,-4.62,-22.98,-46.32,-88.18,-78.62,42.8,11.27,27.42,-36.12,-87.54,-99.48
CELC,13.18,11.18,-14.98,0.23,268935,1.42,-13.2,-4.12,-10.34,-34.2,-14.85,38.0,4.07,7.0,-9.02,-24.67,-48.24
SMMT,22.46,18.84,-14.83,1.54,6899447,3.06,-11.84,-23.57,-5.8,41.23,2.67,42.8,5.61,9.31,-4.92,21.85,-41.0
VKTX,33.9,29.2,-14.29,-0.5,8935431,1.73,-4.2,-16.43,-43.31,-54.91,-28.99,39.6,5.32,9.07,-21.03,-46.18,-69.1
QMCO,14.91,13.12,-13.46,-1.65,857111,0.66,-23.59,-60.77,340.27,198.18,-75.89,35.5,9.85,31.85,-57.93,0.88,-81.43
OKLO,37.17,34.08,-12.14,-4.18,14554601,0.65,-35.23,-12.12,56.33,380.68,55.97,41.1,10.42,16.06,3.66,99.36,-38.58
CODX,20.4,18.6,-12.06,-3.55,13366,2.54,-10.11,-26.19,-42.06,-60.51,-14.2,33.3,3.76,8.79,-18.21,-44.03,-64.57
ECG,43.83,38.62,-11.34,0.62,1372635,1.65,-19.78,-48.74,-37.09,,-44.26,19.6,5.73,10.34,-41.08,,-49.69
IPWR,5.97,5.28,-10.96,0.67,110097,4.1,-21.01,-29.65,-11.26,-37.96,-31.96,23.4,3.21,8.07,-25.06,-27.96,-60.54
QURE,12.84,11.48,-10.59,0.0,1005371,1.19,-19.04,-27.48,97.25,63.3,-36.4,31.2,4.23,8.31,-25.34,37.39,-36.5
MVST,1.94,1.75,-10.51,-0.51,7051854,0.98,-16.51,-12.31,179.24,456.26,-27.59,45.5,7.22,13.45,-7.04,128.25,-36.55
CRDO,64.95,60.23,-9.81,-2.74,8294394,1.37,-14.81,-28.45,37.07,66.93,-15.09,37.2,8.48,10.79,-16.13,41.39,-29.56
ABSI,4.92,4.47,-9.78,-0.81,5689438,1.04,-23.11,7.31,64.52,2.87,65.13,50.3,7.45,11.34,18.4,15.36,-32.04
MOBX,12.8,11.4,-9.52,1.59,40113,0.81,-13.96,-25.49,86.15,29.52,-27.85,41.9,6.01,14.34,-18.64,-14.79,-67.43
NKTR,13.54,12.68,-9.35,-3.15,153731,0.76,-14.0,-5.54,-17.96,-33.46,-12.07,46.9,7.3,10.5,-7.97,-29.78,-53.83
MVIS,1.57,1.36,-9.33,5.0,11334348,1.29,1.5,-25.27,50.3,49.38,0.01,46.6,9.55,15.01,1.39,19.75,-44.94
BZAI,4.05,3.71,-9.17,-0.98,704964,0.69,-27.86,-44.72,-67.38,-66.59,-75.23,36.2,13.64,35.61,-57.97,-64.91,-75.23
WATT,12.3,11.46,-8.96,-2.29,25132,0.84,-13.57,-16.04,-22.04,-51.03,-60.7,42.1,4.29,20.33,-29.35,-51.45,-85.58
PGEN,1.92,1.74,-8.9,0.52,2137090,1.05,-11.22,29.85,118.7,46.22,61.11,57.4,5.57,9.31,39.64,44.18,-14.29
LEU,96.77,89.58,-8.84,-1.53,909419,0.89,-21.41,-4.9,30.77,125.93,20.97,45.3,8.97,9.44,7.21,43.9,-24.54
NVTS,3.15,2.89,-8.83,-0.63,5898049,1.61,-3.67,-13.73,55.38,-7.37,-17.19,43.7,5.31,10.07,-13.8,-11.3,-52.93
SLS,1.25,1.16,-8.66,-1.57,1818196,0.46,-12.12,17.3,-10.08,-11.45,8.41,44.9,11.65,12.66,3.59,-4.64,-28.83
ACHR,9.17,8.35,-8.54,0.44,34211228,1.04,-19.32,-15.57,62.77,118.59,-12.75,40.9,5.58,11.82,-11.62,57.12,-27.45
LAES,3.28,3.05,-8.41,-1.5,10199271,0.52,-7.85,-25.06,568.86,403.97,-64.82,43.3,9.3,21.96,-28.13,97.02,-66.41
ENVX,10.6,9.82,-8.4,-1.15,6840600,1.09,-14.24,-18.91,9.97,-6.48,-18.91,37.8,4.45,10.02,-10.49,-11.57,-46.37
RDW,18.17,16.42,-8.32,1.45,2409589,1.13,-30.48,-25.53,41.07,147.29,-3.64,38.3,7.08,16.22,-10.3,62.93,-36.01
SATL,3.45,3.26,-8.3,-2.95,699759,0.64,-28.19,13.19,226.0,216.5,6.89,45.8,8.78,13.13,-3.18,89.3,-31.22
BEEM,2.41,2.24,-8.2,-1.23,192028,1.3,-12.5,-22.49,-43.29,-59.42,-37.25,32.4,3.3,8.76,-22.46,-51.66,-70.76
ASTC,6.39,6.04,-8.07,-2.74,2638,0.53,-9.17,-13.59,-16.52,-38.99,-11.82,35.9,3.19,6.4,-11.37,-25.67,-47.52
COHU,21.07,19.34,-8.04,0.19,517397,1.19,-8.43,-20.96,-23.74,-28.58,-26.88,27.1,2.93,5.17,-20.5,-28.85,-45.57
SMCI,53.88,51.57,-8.03,-3.91,84122583,0.82,7.64,54.35,82.42,-17.33,71.61,63.5,8.35,9.55,44.05,-2.81,-56.59
CNEY,7.83,5.63,-7.97,27.96,4723733,15.62,-14.73,-19.75,-33.84,-33.07,-35.56,38.1,4.97,17.97,-21.99,-48.45,-85.75
NNE,28.08,26.66,-7.88,-2.97,3656884,0.58,-17.94,-37.62,5.54,138.04,11.41,39.2,7.29,15.07,-10.93,,-40.1
EDSA,2.36,2.24,-7.82,-2.88,48192,0.01,-16.73,25.14,2.28,-49.09,17.55,51.7,18.31,15.0,15.04,-36.35,-58.67
VRCA,7.6,6.79,-7.7,3.25,26626,1.19,-7.79,-6.93,-23.66,-76.65,-3.3,44.9,4.31,9.25,-3.11,-80.29,-92.89
KOPN,1.5,1.39,-7.67,0.0,3547807,0.79,-16.57,-25.54,63.89,29.44,-1.77,39.3,5.63,12.48,-6.73,35.6,-48.13
CRNX,37.32,34.62,-7.58,-0.37,1243307,1.62,-1.68,-11.68,-37.25,-35.84,-32.84,33.5,2.86,5.19,-21.09,-30.77,-42.96
NVAX,7.89,7.4,-7.37,-1.25,6610998,1.72,-9.63,-22.5,-7.49,-42.81,-13.64,34.6,3.08,7.03,-14.54,-34.74,-64.71
GSIT,3.36,3.14,-7.37,-0.88,194907,0.62,-9.25,-13.74,16.3,20.77,-3.68,47.4,5.19,8.92,1.4,6.4,-41.85
NEON,9.64,8.91,-7.28,0.31,128395,1.32,-8.52,3.24,38.14,75.05,7.09,48.5,3.66,6.42,4.28,46.71,-26.49
CAN,1.66,1.55,-7.19,-0.9,11089269,0.85,-13.41,-26.89,-2.52,51.96,-30.18,35.1,6.13,11.33,-26.17,11.55,-49.84
SOXL,29.16,26.76,-7.12,1.21,63724102,0.84,-6.27,-23.37,-3.91,-35.87,-3.29,43.8,6.69,8.01,-7.86,-29.27,-60.99
AOSL,34.1,31.66,-7.1,0.06,592769,0.81,-8.87,-19.5,-1.59,-12.13,-13.36,35.6,5.28,9.42,-18.63,-12.51,-35.6
IESC,191.96,179.79,-7.02,-0.72,285216,1.05,-20.96,-40.81,-37.03,2.44,-14.26,33.4,6.61,9.7,-21.33,-8.65,-43.15
CLS,120.14,110.88,-7.02,0.75,6429942,0.99,-16.04,-9.79,27.71,106.6,19.14,43.2,8.64,8.97,1.16,54.25,-22.82
AMPX,3.0,2.79,-7.0,0.0,3192862,1.11,-17.7,-17.21,34.78,158.33,-2.45,39.0,5.87,12.01,-4.99,59.08,-27.34
OM,13.39,12.24,-6.82,1.96,44244,0.68,-9.27,-5.15,8.67,18.22,-30.28,44.2,3.83,12.47,-15.11,-53.93,-83.08
AMSC,25.74,23.95,-6.81,0.16,1264347,0.88,-23.14,-19.41,-24.14,15.98,-6.26,37.3,9.07,10.45,-13.25,-3.22,-34.94
OUST,8.81,8.27,-6.76,-0.68,1596725,1.43,-15.87,-22.85,-8.31,2.73,-33.04,34.4,4.69,10.31,-23.58,-15.58,-49.54
STRL,116.95,108.69,-6.54,0.57,1328452,1.96,-17.91,-44.71,-43.68,-5.34,-35.2,24.5,5.88,8.39,-32.54,-23.92,-45.81
NA,6.45,6.15,-6.53,-1.98,27598,0.41,-15.06,-18.0,23.25,111.2,-35.26,40.7,6.01,12.07,-19.63,7.5,-72.05
BFLY,4.31,4.03,-6.28,0.23,4520601,0.92,-15.51,-2.66,32.13,329.04,1.51,47.1,6.52,9.18,4.58,89.51,-16.39
LUNR,18.39,16.97,-6.11,1.72,13158347,1.08,-13.51,-23.46,35.11,215.43,-12.16,40.5,5.24,11.91,-7.57,78.67,-26.44
BE,24.21,22.7,-6.08,0.17,8496762,1.3,-10.67,-17.96,-4.42,96.03,-2.87,43.6,7.33,8.53,-6.27,39.57,-23.85
NPWR,7.7,7.19,-6.01,0.65,527552,1.1,-7.11,-28.1,-44.35,-15.51,-33.36,30.7,4.48,7.62,-22.48,-22.93,-45.9
ALGM,26.21,25.01,-6.01,-1.5,4461662,1.49,-2.84,0.28,28.32,-0.91,9.64,51.3,3.73,5.56,5.94,2.11,-24.56
CEG,290.01,267.42,-5.98,1.96,7221426,1.53,-15.72,-22.76,14.0,35.93,10.23,38.1,5.64,6.7,-4.25,13.46,-23.03
