ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,143.25,135.15,-6.44,-0.83,7791,0.23,-17.19,17.17,43.02,82.39,12.77,45.7,7.42,10.26,4.23,13.54,-46.31
MVIS,23.6,21.44,-6.29,3.15,74853,0.92,-8.22,68.55,148.15,62.42,35.35,62.0,6.03,8.98,32.61,58.51,-26.17
LEU,1510.99,1406.59,-6.23,0.73,31,1.07,-16.07,13.78,32.64,10.34,5.78,40.5,4.56,8.66,-10.47,5.73,-27.99
NVAX,56.4,51.2,-5.54,4.06,90396,0.34,-4.48,48.84,220.0,10.34,26.73,55.5,17.68,12.84,41.0,38.96,-21.47
BLDP,1.86,1.76,-5.38,0.0,314799,2.04,-6.38,-3.3,93.41,-4.35,36.43,42.6,4.27,7.66,-10.12,-12.4,-62.71
BWEN,91.3,85.2,-5.33,1.44,23555,1.03,-8.39,11.08,221.51,54.91,70.4,46.7,5.99,9.69,5.05,17.76,-66.19
HXL,10.56,9.92,-4.74,1.44,1666847,1.0,-19.1,18.47,65.79,43.11,35.33,45.6,5.14,7.83,6.3,10.62,-53.63
MDGL,89.95,87.15,-4.6,-1.53,4698,0.39,-2.35,-38.21,23.88,-49.18,-59.64,35.9,10.09,14.03,-23.72,-53.47,-74.9
BDC,17.5,16.61,-4.58,0.55,615133,1.33,-10.93,1.28,78.19,-3.74,-17.98,44.3,4.19,6.77,1.4,-6.26,-58.13
LSCC,2.08,1.95,-4.41,1.96,745738,1.01,-5.34,16.77,46.62,41.3,30.87,52.9,2.92,6.76,8.6,16.87,-48.82
TEX,12.6,11.92,-4.39,1.08,3828092,0.68,-10.22,-9.31,33.42,-23.41,-30.16,41.5,4.62,7.66,-5.79,-20.3,-79.37
WTS,19.4,18.46,-4.18,0.7,177375,0.63,-3.89,-1.03,17.31,-11.42,-19.58,45.9,2.4,4.18,-2.05,-8.53,-35.23
PRSO,13280.0,12880.0,-4.17,-1.19,4,0.55,-4.17,0.63,11.03,-21.46,-23.33,48.5,5.2,6.41,-3.63,-32.04,-69.68
MRVL,10.79,10.31,-4.15,0.33,15337545,0.75,-6.92,11.79,34.58,81.9,68.09,54.1,4.79,5.47,8.84,39.31,-33.82
POWI,10.08,10.45,-4.04,-7.51,585653,1.44,-2.92,14.25,18.08,24.64,13.22,55.0,2.27,4.58,9.32,13.39,-34.09
NPK,42.18,40.53,-4.03,-0.12,85522,1.1,-6.17,7.3,43.57,24.12,7.96,48.2,3.53,4.3,4.94,21.03,-7.44
CBAT,16.75,15.85,-3.94,1.52,71923,0.73,-0.63,53.88,157.72,38.43,76.11,59.1,8.87,8.51,34.16,41.55,-39.62
FSLR,180.41,172.04,-3.88,0.8,3103267,0.99,-5.93,-3.04,48.36,47.14,13.56,42.9,3.2,4.93,0.08,13.06,-40.7
NOVT,2.97,3.0,-3.85,-4.81,81066,0.35,-11.5,-23.47,27.12,92.31,42.86,44.3,8.24,11.48,-8.62,-31.39,-87.39
LGND,16.92,16.5,-3.85,-1.4,30375,0.55,-9.24,3.0,-6.78,18.53,1.85,41.9,3.56,6.0,-4.92,7.33,-26.27
SPXC,11.83,11.29,-3.73,0.8,2702047,0.88,-3.22,11.54,-3.45,39.71,10.56,50.5,2.7,4.09,2.61,-3.77,-65.6
AGX,10.26,9.8,-3.51,1.09,5379,0.18,-11.01,-1.58,2.11,8.53,13.19,35.7,2.95,4.81,-8.77,-0.53,-30.37
PNR,14.58,14.02,-3.45,0.45,1376661,0.94,-8.58,2.99,28.57,9.59,4.98,46.9,2.73,4.31,0.72,0.6,-34.08
DE,33.99,32.63,-3.43,0.6,6677820,0.89,-9.41,-0.69,35.41,12.92,0.26,42.7,3.38,5.15,-0.95,4.3,-47.45
SWKS,8.81,8.53,-3.4,-0.2,7070896,1.89,-4.62,10.84,25.94,120.17,73.7,52.7,2.58,4.83,5.9,37.37,-10.5
ULBI,6.89,6.64,-3.35,0.29,101247,1.05,-7.52,-9.66,-28.06,-35.09,-52.13,36.5,2.54,5.29,-11.43,-23.03,-52.23
ECHO,12.73,12.4,-3.34,-0.76,213578,0.8,-8.87,-4.97,5.6,4.23,5.88,38.6,2.04,3.97,-5.44,-12.74,-56.74
RMBS,19.25,18.51,-3.24,0.63,6264671,2.13,23.4,53.99,88.88,35.7,5.83,81.3,4.31,5.19,50.17,66.6,-12.77
FELE,10.59,10.15,-3.24,1.03,305615,1.23,-8.74,-3.89,11.14,-15.26,-20.38,41.1,3.12,5.1,-4.63,-21.91,-53.36
WDC,15.12,14.6,-3.23,0.19,7355726,0.95,-3.41,3.94,40.59,92.25,95.26,50.2,2.75,4.67,3.63,35.3,-38.8
SIMO,2.89,2.84,-3.13,-1.57,667667,1.91,-4.37,21.57,30.53,24.01,50.61,56.8,5.7,7.94,14.06,13.64,-79.76
POWL,9.61,9.24,-3.11,0.83,335783,0.74,-7.46,8.59,15.72,30.43,34.05,47.4,4.02,6.6,0.63,19.91,-32.71
AMD,4.3,4.13,-3.05,0.94,27513389,1.31,-13.05,2.99,49.64,81.14,73.53,43.3,3.59,6.76,1.23,23.74,-46.5
CSL,22.01,21.29,-2.97,0.31,372586,0.63,-1.51,9.61,19.8,18.48,16.49,58.1,1.91,3.15,9.25,9.65,-32.0
GGG,6.27,6.05,-2.95,0.68,1240125,0.61,-7.92,-3.14,23.14,-2.04,-13.04,41.8,2.75,4.17,-2.34,-7.87,-48.22
ASTE,27.15,26.26,-2.93,0.33,193522,0.62,-10.38,5.06,13.23,-10.83,-13.03,42.6,3.21,5.21,-1.29,6.04,-18.85
FLS,22.18,21.36,-2.92,0.78,6542925,1.35,-4.45,16.9,41.95,51.09,43.02,56.1,2.94,4.49,12.53,25.43,-44.38
AMSC,258.3,250.9,-2.9,-0.04,57695,0.95,-7.79,9.76,51.69,67.04,46.3,46.7,4.62,6.92,2.68,38.05,-43.0
APH,3.69,3.56,-2.89,0.78,8179125,0.74,-2.62,0.8,16.76,49.22,25.77,45.1,2.77,4.02,-1.17,8.39,-38.3
CLS,6.98,6.82,-2.85,-0.57,992713,0.82,-11.89,15.2,126.58,39.18,43.58,52.5,4.61,5.89,13.29,36.41,-25.38
GRC,10.59,10.13,-2.84,1.58,67454,0.65,-9.92,-2.92,2.24,-31.2,-34.68,39.6,3.46,4.96,-5.43,-21.39,-55.32
