ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FSLR,127.66,126.47,-16.57,-15.78,12502079,3.1,-18.97,-17.26,-18.08,-30.08,-16.52,31.2,4.42,6.07,-11.66,-15.36,-37.51
PRSO,19120.0,17520.0,-7.98,0.42,19,3.31,-10.61,-12.4,35.19,57.55,4.29,27.5,2.07,4.96,-10.92,14.65,-42.37
LGND,11.4,10.68,-4.81,1.6,113446,1.52,-17.59,-22.94,-37.1,-40.07,-34.07,27.3,3.14,6.02,-22.47,-33.51,-43.49
ULBI,4.17,3.71,-4.38,7.47,586553,2.44,-12.71,-38.78,-42.21,-49.8,-73.25,23.1,4.84,9.81,-34.9,-47.35,-73.31
MTZ,12.32,11.73,-4.32,0.49,2141919,3.25,-8.57,-3.46,13.33,-7.93,0.26,47.7,3.11,4.54,3.65,2.86,-14.5
SIMO,2.92,2.76,-3.97,1.62,677569,2.53,-8.83,-9.29,-3.97,16.47,46.16,42.5,3.35,5.93,-2.99,11.47,-13.01
HIMX,1.79,1.71,-3.79,0.69,1413209,1.83,-6.06,-16.21,-26.96,2.2,52.48,26.4,2.21,3.81,-13.07,-2.54,-29.19
NRG,20.29,19.55,-2.7,1.0,8329498,2.34,-11.57,-14.37,-11.29,27.22,2.1,29.0,2.34,4.22,-11.86,4.05,-17.14
ALOT,4.98,4.98,-2.22,-2.22,495,0.04,1.14,-16.39,1.32,17.08,5.3,45.3,3.15,5.79,-2.0,5.35,-31.45
ISSC,2.94,2.87,-1.84,0.61,50212,0.98,-4.01,-4.39,33.43,1.27,21.27,46.2,2.06,4.97,1.05,7.36,-27.86
ILMN,33.75,32.82,-1.65,1.14,4345605,1.57,-21.35,-22.78,-9.19,-13.95,22.23,23.4,4.66,5.17,-16.7,-8.91,-24.97
IRDM,9.18,9.1,-1.62,-0.76,562443,0.78,-5.7,-20.25,-7.24,-4.41,0.0,44.7,3.47,6.3,-6.65,-5.11,-21.21
SYNA,23.56,23.16,-1.53,0.17,2051382,0.82,-2.11,-8.1,-3.38,-30.51,36.32,44.2,3.44,5.81,-8.21,-18.77,-42.93
TLT,61.78,61.5,-1.1,-0.66,7130503,1.16,-1.32,-4.31,-0.43,-2.78,-18.86,42.5,1.0,1.26,-2.02,-3.65,-22.8
GD,49.26,48.57,-1.01,0.4,4211320,1.41,-6.06,-1.47,14.92,21.51,6.51,42.6,1.44,2.28,0.44,16.77,-7.36
GSIT,3.62,3.57,-0.83,0.56,96098,2.7,-7.75,-10.53,-9.85,13.69,28.42,34.2,2.22,5.28,-7.76,8.84,-18.68
FORM,17.34,17.74,-0.73,-2.97,1460960,1.78,-7.41,-25.84,-23.04,-1.06,18.82,18.6,1.86,5.1,-19.97,-7.1,-31.45
