ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,1.1,1.1,-8.33,-8.33,220,0.09,4.76,-18.52,-54.17,-26.67,-15.38,45.3,11.34,17.25,-21.93,-45.83,-87.5
BWEN,2.85,2.6,-7.18,1.75,150900,0.88,-0.42,-10.99,-50.0,-64.86,-63.58,42.0,7.48,12.83,-17.11,-48.57,-82.55
INVE,10.2,9.6,-6.79,-0.96,12765,0.22,-10.27,-30.43,-52.47,-55.55,-58.44,32.7,7.32,10.38,-34.87,-50.82,-62.35
LEDS,27.5,26.0,-6.47,-1.08,3506,0.73,-2.62,-17.2,-35.48,-20.73,-26.76,32.9,3.36,8.44,-20.38,-27.19,-61.37
EFOI,84.0,82.25,-6.0,-4.0,134,1.26,-2.08,-34.72,-39.74,17.43,23.68,35.5,7.2,14.0,-29.63,-26.38,-61.48
CBAT,3.25,3.06,-6.0,0.0,24357,1.72,-8.53,-12.59,-41.81,-13.94,-7.84,39.7,3.99,8.22,-14.93,-23.91,-52.27
MDGL,272.3,256.55,-5.91,-0.13,52298,1.57,14.53,72.88,63.25,50.82,49.9,74.9,5.35,6.28,52.44,67.24,-5.91
LEU,247.25,230.77,-5.62,1.12,15,0.52,-21.5,15.07,-25.66,-30.58,-34.88,46.8,8.55,13.07,0.6,-36.03,-76.27
BEEM,11.25,9.0,-5.26,18.42,120,0.19,-10.0,-12.2,-28.0,-25.31,-21.74,43.0,11.78,15.9,-23.66,-28.04,-52.63
ENPH,6.31,5.99,-4.62,0.48,95719,0.64,-14.43,-23.11,,,-18.39,38.6,8.76,9.98,-18.13,,-32.09
ISSC,2.03,1.96,-4.1,-0.59,7601,0.48,-4.66,4.48,-25.17,-0.91,-15.5,42.5,4.61,7.62,-11.64,-19.89,-43.62
ULBI,3.91,3.8,-3.8,-1.01,9833,0.67,-7.09,-5.94,-27.62,-8.21,-5.47,35.9,2.47,4.74,-12.66,-17.01,-30.28
GALT,2.1,2.08,-3.7,-2.78,23556,0.8,1.46,-12.61,-54.49,,-59.53,35.2,2.84,6.23,-16.61,,-59.53
MVIS,1.75,1.69,-3.43,0.0,1728573,1.08,-17.96,37.4,-42.91,-44.44,-42.91,38.6,27.67,18.81,-17.89,-52.79,-83.23
ALT,50.35,48.22,-2.85,1.43,5429,0.24,-10.53,1.5,-20.0,8.8,6.25,41.6,7.35,8.57,-6.62,-10.67,-57.23
POWL,9.02,8.74,-2.8,0.28,195242,1.05,-3.83,3.82,4.03,12.83,11.97,49.1,2.91,3.46,3.65,8.39,-11.75
