ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,12.8,11.3,-11.79,-0.08,172045,0.47,-13.74,43.04,-63.78,-50.0,-55.69,54.8,23.97,17.55,33.93,-51.9,-72.37
FLS,36.63,36.85,-10.92,-11.46,7677426,4.99,-10.67,-9.51,-18.47,-19.05,-15.03,25.5,2.58,3.13,-11.68,-12.52,-19.68
KTOS,12.2,11.12,-9.0,-0.16,4570770,3.15,-10.18,-8.48,45.93,34.3,51.09,38.7,3.0,4.27,-2.6,30.4,-13.6
GSIT,7.86,7.22,-8.95,-0.88,288846,4.16,-11.84,-8.72,-10.09,13.7,17.97,31.1,2.43,4.18,-9.52,4.27,-23.19
FIX,34.43,32.41,-8.03,-2.31,495960,2.2,-7.65,-8.15,-7.84,-0.18,2.07,31.9,2.01,2.54,-5.41,-1.0,-12.32
ALT,86.4,80.7,-7.56,-1.03,1862,0.95,8.47,-18.24,-62.99,-28.87,-31.03,40.2,5.79,9.79,-23.63,-48.25,-80.36
WDC,60.28,58.2,-7.54,-4.24,16348133,2.61,-10.39,-9.29,-4.08,8.11,23.82,33.9,2.4,3.26,-5.64,11.24,-10.57
ZYME,7.7,7.24,-6.7,-0.77,7026,0.2,-8.7,-17.45,-44.31,,-44.31,32.5,3.18,6.44,-23.47,,-45.48
NVAX,20.0,19.19,-5.92,-1.96,623234,1.23,-35.16,-18.68,17.58,-27.85,-24.44,36.5,9.02,13.22,-14.94,-22.84,-88.49
POWI,36.49,34.72,-5.84,-1.04,1127378,2.41,-11.03,-3.59,10.24,0.49,7.22,43.1,2.28,3.54,2.13,8.3,-11.8
KLAC,8.54,8.24,-5.53,-2.19,21352664,1.76,-5.5,-1.4,-3.37,10.84,20.27,39.6,1.85,2.52,-5.32,6.1,-13.34
IRDM,10.95,10.35,-5.48,0.0,927857,1.42,-6.33,-8.0,-2.36,0.0,-1.9,39.8,1.84,3.42,-3.48,5.63,-10.0
VRDN,212.09,203.84,-4.16,-0.28,2478,0.76,-5.16,12.69,5.27,49.34,163.88,52.3,3.66,7.0,15.63,30.67,-22.25
SYNA,55.9,54.05,-4.01,-0.73,685670,0.94,1.24,-3.17,-1.31,-0.57,-3.15,49.3,2.48,3.49,-2.19,-1.54,-21.59
NTRA,8.48,8.18,-3.99,-0.47,202653,1.34,-15.58,-27.74,-9.61,-8.09,-31.2,24.5,2.8,6.0,-21.66,-18.7,-37.56
