ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,39.51,38.37,-1.77,1.14,502527,0.67,1.97,-6.66,-4.18,-7.38,-12.14,46.1,3.39,4.48,-6.39,-13.3,-29.35
INKT,29.0,28.6,-1.72,-0.34,2647,0.45,25.99,14.86,-35.59,,-39.79,49.7,9.61,13.85,-3.2,,-85.72
WATT,780.0,750.0,-1.57,2.36,1674,1.63,21.36,8.7,-5.3,-41.59,-5.3,59.4,5.04,7.75,10.13,-33.45,-69.88
UTHR,181.45,179.33,-1.56,-0.4,270165,0.48,0.29,-8.74,-11.32,-9.81,-14.86,46.2,3.44,3.62,-6.34,-7.5,-17.01
HUBB,187.71,184.19,-1.55,0.33,393668,1.15,2.54,4.89,-6.89,5.25,-8.37,55.5,1.55,2.32,0.82,-2.47,-10.48
NXPI,187.06,184.89,-1.45,-0.29,2840346,1.04,5.22,0.83,-13.33,-8.22,-18.42,50.3,3.11,4.56,-3.47,-8.25,-20.83
SPXC,51.1,50.0,-1.32,0.85,97225,0.68,1.75,-3.86,-8.71,-7.77,-15.12,47.7,2.01,3.31,-2.74,-14.39,-26.39
TLT,111.39,111.15,-1.29,-1.07,25272671,0.87,-2.17,-6.79,-13.81,-14.07,-10.59,33.3,1.45,1.77,-6.91,-10.74,-16.31
NVT,35.24,34.66,-1.23,0.42,859502,0.89,2.62,3.84,1.59,13.29,-6.65,54.8,1.95,2.79,1.52,4.24,-7.67
EME,118.82,117.08,-1.21,0.25,283426,0.83,-0.09,1.72,-0.58,5.43,-7.64,51.8,2.11,2.77,0.25,-2.74,-11.05
OSK,108.71,106.47,-1.21,0.87,373810,0.61,-0.63,-2.99,2.97,5.25,-5.1,46.4,2.15,3.19,-4.09,-4.42,-20.51
BFLY,5.13,5.1,-1.16,-0.58,1851987,0.47,13.33,-2.49,-28.07,-54.79,-25.55,51.3,7.81,9.1,-6.65,-44.82,-72.4
J,134.94,133.58,-1.15,-0.14,558877,0.6,5.4,15.8,4.31,9.5,-0.73,65.4,1.99,2.67,8.53,3.15,-6.66
ALGM,29.3,29.07,-1.02,-0.24,491460,1.05,12.2,4.27,-11.37,-13.43,-20.16,57.1,3.3,4.72,3.95,-3.11,-20.27
NTAP,86.72,85.73,-1.01,0.14,3345088,1.37,6.71,-3.62,0.63,0.55,-4.66,56.2,2.93,3.52,1.29,1.68,-8.24
AMD,115.43,114.78,-0.98,-0.42,101672560,0.91,4.98,0.83,-15.48,11.63,-23.6,50.9,4.36,5.61,-2.34,-0.83,-29.11
RRX,160.65,158.38,-0.95,0.47,474681,1.05,2.24,1.92,1.15,15.99,-6.56,51.5,2.11,3.05,-0.27,5.1,-9.2
MTW,16.47,16.18,-0.92,0.86,134032,0.58,2.15,-7.54,-4.26,-21.15,-15.07,46.7,3.93,4.93,-6.09,-22.0,-40.65
FLS,34.09,33.54,-0.9,0.72,1443120,0.75,3.5,6.83,19.49,1.25,10.41,60.0,2.74,3.4,5.47,-2.9,-21.37
AAOI,3.34,3.3,-0.9,0.3,145453,0.4,5.1,-24.49,-38.66,-51.33,-37.38,42.7,6.31,8.09,-13.74,-46.9,-62.75
EXTR,12.62,12.41,-0.88,0.8,1470418,1.0,12.82,4.55,-10.14,36.98,-21.26,56.3,3.99,4.61,1.34,6.23,-25.06
AZZ,49.32,48.78,-0.88,0.22,141976,1.09,2.38,0.53,-5.54,-2.27,-11.08,51.1,1.62,2.72,0.87,-5.07,-13.31
GGG,70.96,70.02,-0.87,0.46,649164,1.05,2.57,-1.27,-6.53,-3.35,-9.84,50.5,1.69,2.48,-1.35,-5.32,-12.01
ATKR,108.23,106.77,-0.87,0.48,272471,0.66,5.14,1.53,6.61,23.66,-3.32,54.0,3.33,4.53,3.32,13.7,-10.4
ACM,78.89,78.19,-0.84,0.05,578640,0.57,4.02,8.21,8.88,27.68,1.93,63.5,2.16,2.86,8.57,15.5,-0.84
WSO,296.71,293.64,-0.81,0.23,227935,1.11,2.7,16.16,1.07,11.38,-0.48,66.0,1.31,2.56,7.29,6.05,-4.09
CLS,12.46,12.32,-0.81,0.32,347721,0.57,6.21,-0.32,21.74,53.04,9.9,55.0,3.51,3.9,4.47,23.42,-4.12
ASTE,44.96,44.53,-0.8,0.18,79270,0.42,6.52,-12.71,-31.08,-15.84,-35.46,37.3,3.07,5.13,-19.18,-24.8,-42.84
ENVX,15.27,15.16,-0.79,-0.07,914800,0.74,17.34,4.7,-39.14,-4.77,-44.18,50.5,6.43,8.02,-2.82,-26.08,-57.68
NVDA,26.69,26.48,-0.79,-0.03,547823506,1.08,15.46,12.21,-4.29,24.88,-11.93,60.4,4.25,5.34,8.79,11.31,-20.51
GRC,36.15,35.96,-0.76,-0.24,75085,0.59,1.61,-2.06,-12.78,0.62,-16.21,42.8,2.49,3.15,-4.95,-4.9,-20.71
LHX,249.15,248.33,-0.74,-0.41,1699523,0.86,-2.37,16.3,25.29,15.58,19.63,56.5,3.1,3.38,9.0,12.53,-6.51
AGX,39.45,39.16,-0.72,0.03,76037,0.8,-1.09,3.84,8.78,-7.78,2.26,52.7,1.32,2.44,2.6,-5.33,-25.13
GWW,501.2,497.89,-0.7,-0.04,243645,0.78,1.0,6.08,3.09,26.14,-1.13,59.1,1.62,2.69,3.33,9.28,-3.99
FORM,42.25,41.73,-0.69,0.55,247441,0.74,9.21,-0.69,1.81,10.05,-10.72,53.3,3.82,4.67,1.31,6.01,-18.37
IESC,44.92,43.99,-0.68,1.42,14642,0.61,1.88,1.43,-9.34,2.83,-16.11,51.5,2.08,3.87,-2.15,-9.41,-20.41
FELE,84.33,84.27,-0.63,-0.56,121385,0.69,2.82,0.99,-3.33,6.55,-8.77,53.0,1.67,2.6,-0.36,-0.24,-12.01
IEX,197.79,195.38,-0.61,0.61,309791,0.67,2.37,4.18,-11.53,-7.11,-14.29,52.8,1.79,2.45,-1.93,-9.38,-17.44
BLD,224.09,221.47,-0.57,0.61,187160,0.65,1.93,-1.35,-11.81,1.17,-17.66,50.9,4.04,4.65,-1.29,-2.8,-20.97
CRUS,84.58,84.18,-0.54,-0.07,253918,0.61,5.34,-1.34,-5.14,-0.27,-10.44,50.3,2.5,3.48,-1.4,0.63,-10.73
PEG,66.04,65.44,-0.52,0.39,2125965,0.72,-0.64,4.59,5.55,10.51,2.25,57.0,1.43,1.89,2.53,7.28,-0.96
NVEC,52.8,52.62,-0.5,-0.16,14490,0.69,1.02,-2.51,-11.05,-10.72,-18.16,45.1,1.75,2.74,-4.87,-15.01,-26.1
AIRG,7.91,7.95,-0.5,-1.0,44454,0.71,4.33,-15.43,-21.21,-38.94,-28.38,39.8,5.2,5.75,-13.3,-37.68,-66.36
MEI,42.52,42.14,-0.49,0.42,128895,0.59,1.69,-9.8,-4.1,2.07,-12.25,43.5,1.88,3.3,-4.76,-6.12,-13.96
VRCA,84.5,84.0,-0.47,0.12,4328,0.79,5.4,6.33,-8.89,-23.84,-11.49,54.7,2.71,5.01,3.24,-19.64,-45.21
APH,37.01,37.02,-0.46,-0.47,11643321,1.8,3.36,-0.44,-6.46,2.99,-12.26,50.8,2.08,2.67,-1.32,-0.6,-13.69
LEU,38.0,37.59,-0.45,0.64,242390,0.7,18.51,-6.12,-20.12,9.69,-28.69,45.1,7.86,12.81,-10.72,-7.77,-56.08
CAT,220.37,218.65,-0.44,0.34,2507189,0.53,2.89,16.03,14.49,18.54,8.11,70.5,2.14,2.91,7.6,8.42,-7.58
JCI,64.63,64.36,-0.38,0.03,5438504,1.12,7.33,0.96,-13.09,-7.93,-16.83,53.4,2.42,2.99,-3.16,-7.98,-18.83
DY,99.63,98.77,-0.33,0.53,235552,0.67,2.74,7.55,13.96,49.27,3.11,58.4,3.33,4.24,9.09,21.69,-2.91
BMY,69.67,69.29,-0.32,0.22,14557147,0.86,1.53,4.84,15.75,19.38,15.45,69.6,0.86,1.73,5.94,12.24,-0.32
BZAI,9.9,9.87,-0.3,0.0,2089,0.02,0.0,0.3,,,0.51,54.2,0.16,0.17,,,-0.3
SLAB,152.43,152.56,-0.29,-0.38,339897,0.64,9.11,0.93,-22.22,8.18,-25.4,52.8,2.6,4.3,-2.82,-6.59,-27.39
CCJ,29.24,29.08,-0.27,0.27,8734987,0.73,16.76,44.36,40.54,38.85,28.53,69.3,4.24,5.59,28.25,34.28,-0.27
ITT,80.66,79.61,-0.25,1.07,671229,0.8,4.92,-7.58,-15.7,-4.42,-20.61,43.7,2.62,3.31,-8.66,-13.64,-22.71
IR,51.06,50.71,-0.24,0.45,2212842,0.65,4.9,-4.29,-12.23,-3.99,-14.82,49.9,2.77,3.37,-4.95,-4.88,-17.9
MCHP,75.51,75.42,-0.24,-0.12,3852792,0.63,6.66,6.42,-7.19,-2.25,-12.89,58.2,2.72,3.92,3.34,-0.17,-14.2
D,79.94,79.47,-0.21,0.38,2257700,0.58,0.79,4.04,5.63,11.51,5.1,55.4,1.48,2.25,2.76,7.88,-2.03
EMR,96.91,96.29,-0.18,0.46,3325331,0.78,5.8,5.66,10.14,5.71,7.38,62.7,1.81,2.71,4.36,2.84,-6.28
FLR,29.4,29.13,-0.17,0.75,1672987,0.62,4.04,38.19,23.69,99.52,16.15,70.0,4.27,4.35,24.86,45.17,-0.17
HOLO,80400.0,80240.0,-0.17,0.03,1,0.9,-0.3,0.12,0.5,1.42,0.8,52.5,0.2,0.26,0.23,,-0.3
MSM,78.2,77.84,-0.16,0.3,395923,0.71,0.09,1.64,-2.02,2.75,-3.75,53.1,1.57,2.43,-0.46,-3.16,-14.04
TEL,131.21,130.1,-0.14,0.71,3462112,1.46,3.49,-8.12,-13.59,-4.03,-17.84,43.1,2.19,3.13,-7.45,-9.7,-20.1
MRAM,9.07,9.01,-0.11,0.55,81981,0.33,6.0,-13.78,-11.14,42.79,-29.39,46.8,4.97,7.69,-5.58,11.74,-32.46
OKLO,9.71,9.73,-0.1,-0.31,519,0.0,0.1,0.52,-0.71,-1.02,-1.32,50.5,0.17,0.33,-0.11,,-4.23
SMCI,4.31,4.29,-0.09,0.35,4409920,1.89,2.7,9.68,4.05,17.13,-5.85,59.1,2.13,3.32,4.78,10.17,-8.89
STRL,29.12,28.78,-0.07,1.11,225664,1.18,3.94,-2.47,17.33,32.93,7.03,51.7,2.6,4.04,2.43,14.85,-9.7
PKE,13.64,13.52,-0.07,0.86,58783,0.77,1.99,4.22,8.19,4.83,5.48,55.7,1.61,2.23,3.07,0.06,-12.09
NOC,442.43,441.62,-0.07,0.11,749172,0.48,-0.34,14.52,21.12,30.39,16.22,58.0,3.17,3.49,9.29,18.75,-6.62
AME,134.4,133.94,-0.05,0.3,978748,0.87,4.05,5.17,-2.98,5.97,-6.14,58.5,1.44,2.21,1.02,-0.09,-8.52
LFUS,256.96,256.08,-0.05,0.29,78184,0.81,5.69,0.04,-11.84,-3.03,-18.21,53.6,2.3,3.11,-1.45,-6.54,-21.94
AMKR,23.2,23.13,-0.04,0.26,584766,0.66,8.52,-0.43,7.31,-8.48,-10.98,56.8,3.53,4.67,4.68,-1.7,-19.49
FAST,26.84,26.72,-0.02,0.41,6185445,0.73,3.51,12.79,-5.3,10.8,-6.31,69.0,1.21,2.31,5.2,4.07,-9.86
SATL,8.1,8.0,0.0,1.25,33386,0.42,-14.8,25.0,,,34.91,55.5,5.86,10.92,,,-14.8
NPWR,9.85,9.84,0.0,0.1,46707,0.52,0.82,-1.11,-1.7,-0.61,-1.6,55.3,0.24,0.46,0.08,,-5.39
SYM,9.89,9.89,0.0,-0.0,457990,2.6,-0.3,0.2,-0.7,1.23,-1.3,49.5,0.19,0.36,0.03,-0.06,-6.17
AIRJ,9.8,9.8,0.0,0.0,51429,1.54,0.1,0.0,,,0.06,57.0,0.34,0.71,,,-0.81
PAVE,28.38,28.33,0.0,0.18,551224,0.46,5.1,7.28,4.62,12.81,-0.25,65.4,1.63,2.14,5.93,5.74,-2.0
CELC,8.24,8.19,0.0,0.61,84583,1.78,-1.33,-20.1,-33.52,-58.95,-38.56,36.5,5.01,8.82,-21.54,-52.16,-73.52
MOG-A,87.61,86.91,0.02,0.83,179143,1.18,6.49,12.08,17.71,18.3,9.38,70.2,1.51,2.56,9.92,11.47,-3.21
CARR,47.02,46.92,0.02,0.23,3416973,0.61,5.07,7.74,-6.45,-7.65,-9.58,57.9,2.34,2.94,1.99,-7.33,-18.15
FTV,45.78,45.65,0.06,0.36,2099396,0.37,7.77,-3.55,-14.0,-14.79,-16.42,48.6,2.51,3.05,-6.1,-13.81,-22.22
MGTX,14.14,14.02,0.07,0.93,125565,1.04,2.86,-0.36,-33.96,6.37,-40.03,45.5,2.65,5.07,-6.29,-12.97,-40.94
GE,75.44,75.17,0.08,0.44,6080623,0.74,2.76,2.48,5.56,-1.73,-1.3,52.6,2.27,3.15,-0.8,-5.64,-17.06
WCC,132.1,131.12,0.08,0.82,417443,0.85,4.55,7.07,10.75,18.76,-0.23,59.3,3.35,4.16,5.97,9.83,-5.42
BLZE,11.52,11.54,0.09,-0.09,109358,0.99,18.36,16.68,-40.79,,-35.46,50.4,6.49,9.35,-6.07,,-63.37
AIRR,43.99,43.81,0.11,0.53,6400,0.17,3.3,4.71,3.89,9.87,-3.12,60.1,1.53,2.03,4.47,3.11,-8.25
MLTX,9.96,9.97,0.12,0.0,13502,0.72,0.42,0.32,-0.58,-3.09,0.52,58.7,0.1,0.19,0.48,-0.67,-21.55
LMT,431.15,432.27,0.13,-0.13,2154488,0.56,-1.8,14.79,31.48,33.1,25.19,57.9,2.81,3.47,9.4,20.95,-5.48
ASTC,23.1,22.68,0.13,1.99,14724,1.55,9.39,21.23,8.02,-21.33,1.34,67.0,2.17,4.87,12.32,-17.69,-65.79
XLU,31.68,31.6,0.14,0.38,32858341,0.73,0.19,7.8,2.67,9.68,0.72,61.8,1.2,1.65,3.9,6.76,-0.59
DFLI,905.4,905.4,0.15,0.15,20,0.13,0.1,0.6,1.21,,0.8,60.5,0.16,0.21,0.57,,0.0
NPK,77.98,77.93,0.15,0.22,38384,0.48,-2.12,4.05,2.82,1.39,-0.48,47.7,1.87,2.58,-0.64,-5.23,-23.66
BMI,97.19,96.8,0.16,0.56,111522,0.88,5.05,-1.42,-1.44,-0.47,-6.06,55.5,1.66,2.71,2.58,-1.26,-9.73
IRDM,40.56,40.57,0.17,0.15,605717,0.71,6.96,8.77,3.42,-7.35,-1.39,59.7,2.45,3.46,9.68,1.35,-16.85
ALLE,116.03,116.06,0.19,0.16,496165,0.62,2.62,3.31,-5.11,-12.63,-8.86,53.4,1.85,2.8,-0.47,-9.69,-19.99
COHU,31.17,31.29,0.22,-0.16,166049,0.38,9.52,-1.94,-12.89,-1.73,-20.32,53.0,3.95,5.12,-0.78,-7.23,-37.79
ARRY,13.3,13.32,0.23,0.08,2743118,0.62,23.45,48.16,-13.45,-26.53,-16.28,65.6,7.35,7.05,24.08,-16.61,-56.51
BOTZ,29.05,29.39,0.24,-0.92,427964,0.62,11.0,2.61,-15.05,-23.86,-18.37,54.8,2.79,3.18,0.4,-14.49,-26.04
PRTA,37.62,37.75,0.24,-0.11,574463,1.32,13.26,12.12,-18.66,-49.69,-23.3,58.3,4.44,6.06,7.86,-26.78,-52.15
ITW,209.18,208.44,0.24,0.59,765501,0.62,1.94,-1.54,-9.34,0.48,-12.73,46.9,1.34,2.12,-4.83,-6.11,-14.17
ROP,460.94,461.8,0.26,0.07,295408,0.6,4.05,5.34,-0.54,1.44,-2.21,60.0,1.52,2.26,4.18,-0.66,-6.81
WMS,123.45,124.22,0.26,-0.36,370798,0.75,6.22,7.01,0.26,16.09,-7.23,59.3,3.4,4.09,6.7,5.86,-8.61
IHI,60.07,60.16,0.3,0.15,1704439,1.19,5.71,6.53,-4.01,-7.75,-7.72,57.4,1.72,2.15,2.1,-3.03,-10.06
PENG,26.34,26.32,0.3,0.38,351845,0.5,4.49,-5.66,-13.31,8.51,-27.89,46.7,2.48,4.65,-5.93,-0.83,-27.89
LII,271.45,271.85,0.3,0.15,222060,0.59,2.58,9.3,-10.31,-9.45,-12.32,56.6,1.99,2.95,1.05,-10.48,-21.72
ADTN,19.37,19.37,0.31,0.31,457458,1.15,0.87,-5.22,-6.66,5.99,-14.22,46.6,1.66,3.36,-0.49,-3.46,-19.46
ADI,161.53,162.5,0.33,-0.26,2604368,0.64,9.18,3.25,-1.63,-2.56,-6.54,57.8,2.66,3.49,3.06,-1.72,-11.97
MTSI,61.73,61.99,0.34,-0.08,343800,0.86,10.26,5.69,-15.38,-0.51,-22.27,55.9,3.09,4.33,1.02,-4.84,-22.45
PRIM,25.87,25.67,0.35,1.12,306182,0.56,-3.18,-1.67,13.44,4.44,3.06,49.3,3.81,4.12,-0.2,-1.72,-26.19
SMR,10.15,10.23,0.39,-0.39,645449,1.52,1.69,2.2,1.99,0.79,1.59,66.4,0.47,0.63,1.77,3.49,-1.82
NDSN,228.57,228.57,0.39,0.39,180519,0.67,5.13,0.38,-5.96,-3.88,-8.02,55.4,1.93,2.66,0.96,-2.69,-14.52
EVTL,74.9,74.9,0.4,0.4,1967,0.24,6.54,0.4,-33.01,,8.87,49.6,3.49,6.49,-0.92,,-41.67
ON,61.68,62.18,0.4,-0.4,5471654,0.86,9.74,3.29,2.03,30.41,-11.39,55.1,4.14,5.33,3.89,20.37,-12.36
MYRG,101.92,101.7,0.41,0.63,60289,0.54,7.73,6.6,-0.51,3.78,-6.66,66.0,2.92,3.29,8.5,1.85,-16.03
ETN,153.25,152.73,0.42,0.76,1246963,0.57,3.31,1.78,-4.85,1.42,-7.45,55.2,2.08,2.73,0.21,-1.93,-10.24
GVA,32.67,32.6,0.42,0.64,238803,0.37,4.22,-6.75,-9.82,-12.43,-15.65,52.4,3.5,3.75,-3.56,-13.37,-22.23
ROK,270.3,270.17,0.45,0.5,542816,0.67,5.03,3.61,-18.55,-8.36,-19.29,51.5,1.95,2.9,-3.32,-10.59,-21.97
FLNC,14.2,14.24,0.49,0.21,883085,0.54,25.68,17.11,-52.07,,-59.16,53.6,8.31,10.08,-9.92,,-62.14
PCAR,55.45,55.38,0.5,0.61,2087969,0.64,1.7,-4.96,8.96,15.71,1.13,48.8,2.3,2.96,-2.73,3.95,-7.27
XLI,102.11,102.34,0.54,0.31,8368756,0.53,3.81,5.38,3.2,5.77,-1.24,62.5,1.34,1.82,2.77,1.32,-3.2
MWA,12.85,12.89,0.54,0.23,942679,0.8,4.38,2.66,-1.96,-13.79,-7.74,56.4,2.18,2.87,2.38,-9.1,-24.01
SOXX,154.04,155.18,0.55,-0.18,2951039,0.56,8.24,2.0,-6.96,4.19,-13.96,54.6,2.96,3.82,0.36,0.16,-14.32
TT,154.9,155.19,0.58,0.38,890288,0.55,3.24,3.67,-17.67,-12.72,-18.96,52.8,2.15,2.8,-2.46,-13.22,-23.07
RMBS,31.21,31.39,0.58,0.0,1103903,0.73,12.63,17.39,14.98,37.74,7.06,65.7,3.49,4.05,16.46,25.69,0.0
PHO,53.27,53.29,0.58,0.55,89856,0.61,4.36,3.99,-6.89,-4.95,-10.68,58.8,1.56,1.97,1.95,-4.28,-12.2
BWXT,53.98,54.11,0.59,0.33,874959,0.7,3.46,25.47,18.93,1.0,13.34,66.0,3.06,3.04,13.33,3.55,-18.33
PH,285.95,286.13,0.59,0.52,518317,0.61,3.97,-3.27,-1.76,4.51,-7.86,50.4,2.12,3.09,-3.51,-3.64,-12.82
LSCC,61.54,61.72,0.6,0.31,709553,0.6,11.45,1.68,-12.28,-4.89,-21.43,55.0,4.78,5.84,5.68,-2.9,-27.38
LGND,112.63,113.45,0.6,-0.12,98721,0.56,8.53,10.62,-25.95,-19.25,-25.15,55.8,3.61,4.91,-0.06,-12.71,-31.59
RDW,7.69,7.79,0.65,-0.65,273608,0.84,27.08,52.15,13.39,-31.97,8.34,72.4,5.22,6.54,34.64,,-40.94
MTZ,88.12,88.58,0.65,0.12,542002,0.55,6.84,-3.19,1.0,3.28,-5.95,57.4,4.27,4.08,2.13,-4.71,-26.95
OM,639.15,643.95,0.68,-0.07,36398,1.63,7.76,4.17,-0.83,-20.79,-9.12,54.7,4.05,5.71,8.94,-5.52,-28.35
WTS,146.36,146.07,0.68,0.88,148663,0.71,2.13,0.48,-19.22,-11.03,-23.21,48.9,1.78,3.06,-5.34,-12.12,-29.86
IMOS,32.08,32.01,0.69,0.91,21762,0.85,2.12,6.23,10.96,-3.78,4.95,57.4,3.37,2.59,5.77,3.92,-17.43
SMH,132.79,133.69,0.69,0.01,11779625,0.67,8.73,1.95,-7.24,2.6,-14.32,54.6,2.89,3.76,-0.03,-0.81,-14.58
MX,17.2,17.32,0.7,0.0,260621,0.48,8.79,-7.77,-5.2,-1.09,-14.21,49.3,3.44,4.0,-3.24,-10.3,-35.76
SYNA,217.64,219.4,0.71,-0.1,714167,1.51,2.61,0.4,-16.3,21.66,-23.97,49.8,4.43,6.25,0.54,7.62,-25.08
SMTC,70.86,71.25,0.72,0.17,368303,0.82,12.67,2.05,-14.04,-8.48,-20.82,56.8,3.13,4.5,0.99,-4.45,-22.55
APG,14.1,14.27,0.75,-0.42,2118763,1.25,5.11,2.05,-7.52,4.14,-16.89,52.5,3.23,3.97,-1.4,-3.8,-18.75
LOGI,71.91,72.57,0.75,-0.16,680023,0.79,5.06,-0.86,-9.47,-22.24,-13.05,49.3,2.69,3.53,-3.9,-20.38,-46.08
GD,232.26,233.92,0.75,0.03,1177312,0.52,0.09,10.2,20.38,25.85,15.29,60.3,2.12,2.56,7.92,17.56,-3.82
SLDB,19.8,19.35,0.78,3.12,43098,0.55,30.91,38.71,-34.18,-59.69,-27.53,61.8,10.63,9.3,15.42,-41.72,-77.99
DOV,157.45,157.59,0.78,0.69,899724,1.09,4.73,0.55,-5.07,-0.54,-10.33,54.2,2.04,2.6,-2.07,-3.01,-12.58
ROBO,58.79,59.42,0.81,-0.25,49213,0.54,8.33,-0.18,-11.72,-11.95,-15.43,53.5,2.22,2.64,-1.59,-9.05,-17.49
GTLS,170.0,171.24,0.84,0.11,256001,0.42,7.85,45.74,12.96,-8.88,11.33,67.1,4.94,4.67,27.01,6.23,-15.59
ROKT,40.91,41.09,0.85,0.4,2052,0.84,5.22,10.9,7.88,5.39,3.06,66.8,1.51,1.55,6.87,2.71,-5.18
ASML,680.52,681.25,0.85,0.74,1123411,0.8,15.42,6.31,-8.52,-19.24,-13.64,59.8,3.95,4.21,4.74,-7.84,-22.38
QRVO,128.2,130.03,0.85,-0.57,1193304,0.91,7.06,-2.38,-11.04,-24.03,-18.44,49.6,2.94,4.22,-2.96,-20.39,-34.84
ITRN,22.33,22.36,0.87,0.74,16839,0.42,0.38,2.15,-10.75,-8.77,-13.75,52.1,2.96,3.87,-1.75,-9.83,-23.0
KRYS,67.8,67.58,0.88,1.21,264094,1.02,8.95,11.04,-3.46,20.21,-6.28,55.7,5.1,6.69,10.05,12.24,-23.41
POWI,94.35,95.25,0.88,-0.07,407088,0.81,9.0,7.22,11.78,-8.6,3.86,61.4,2.8,4.01,11.91,3.48,-12.63
CSL,245.6,247.12,0.89,0.26,364240,0.96,4.38,6.4,7.7,24.55,1.72,62.8,2.16,2.59,7.71,14.7,-0.01
CEVA,39.01,39.51,0.89,-0.38,88854,0.85,5.44,-1.57,-6.31,-7.6,-13.18,52.4,2.97,4.75,3.05,-8.75,-33.82
ADSE,7.68,7.89,0.9,-1.79,44824,1.03,-0.5,-7.18,,,-13.96,48.1,3.11,6.15,-5.49,,-18.83
MMM,144.76,145.23,0.91,0.59,4389854,0.99,3.9,1.57,-12.31,-14.46,-14.83,50.5,1.76,2.39,-4.76,-15.32,-25.37
ILMN,342.4,350.2,0.92,-1.32,620922,0.72,12.02,12.25,-6.41,-19.45,-8.05,59.6,2.29,3.75,1.64,-14.68,-33.27
PNR,56.49,56.61,0.93,0.7,1433571,0.92,4.63,-0.74,-16.61,-22.52,-18.91,49.6,2.28,3.01,-4.59,-17.59,-28.12
ALOT,14.83,14.94,0.95,0.2,2159,0.24,2.89,4.84,14.92,-6.16,13.01,56.8,1.74,3.87,6.23,-1.03,-18.09
AMAT,133.01,134.48,0.95,-0.15,5035105,0.65,8.9,1.78,-6.4,0.57,-15.13,54.4,3.06,4.39,-0.31,-2.49,-18.73
MRVL,70.17,71.13,0.95,-0.41,6668939,0.55,8.51,6.0,-15.13,17.15,-20.13,55.3,3.85,5.63,1.28,5.86,-21.94
ZBRA,429.83,433.68,0.96,0.07,455809,1.01,12.04,3.18,-24.02,-20.13,-25.73,54.0,2.72,3.69,-4.44,-18.31,-29.43
LRMR,4.25,4.17,0.97,2.86,101556,1.23,-0.71,12.1,-60.1,-63.1,-61.21,37.3,4.15,11.18,-36.23,-58.34,-76.2
BDC,57.83,58.02,0.97,0.63,243692,0.77,2.96,5.42,-0.81,4.58,-10.3,55.8,2.59,3.53,1.96,1.37,-14.39
MU,77.28,78.69,0.98,-0.83,16859327,0.7,8.22,-12.86,-3.44,9.95,-17.37,46.4,4.57,5.74,-7.1,-0.38,-18.73
IWM,204.32,205.49,1.0,0.42,24941337,0.75,5.98,4.02,-2.18,-4.03,-7.91,57.3,1.85,2.42,2.74,-4.84,-14.2
