ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVGO,1.79,1.8,-7.42,-7.77,161979376,6.97,-4.79,-2.03,23.8,17.99,31.81,46.6,3.13,3.97,2.85,14.85,-12.5
EFOI,350.0,329.35,-5.9,0.0,147,0.41,-6.83,-16.73,-46.23,-15.98,42.58,32.4,2.57,7.57,-17.42,-27.73,-62.36
MVIS,15.04,13.52,-5.59,5.03,328637,1.6,19.86,1.2,-27.47,-37.64,-47.68,54.9,5.27,8.49,-6.24,-33.4,-53.06
CSIQ,14.02,13.21,-4.28,1.59,962807,0.6,1.46,-16.66,5.93,43.59,-57.37,41.9,3.52,5.89,-10.38,-12.32,-59.61
MMM,61.85,60.12,-3.09,-0.3,14471386,2.49,0.25,-2.49,1.74,12.58,1.41,43.1,1.26,1.88,-3.1,0.49,-7.38
IESC,3.29,3.24,-2.7,-1.2,24525,1.45,2.86,-12.67,0.31,-25.69,-45.36,41.1,2.53,5.6,-7.12,-24.43,-52.28
LEU,1733.52,1662.09,-2.42,1.77,21,0.68,1.68,19.57,26.57,30.67,45.78,61.9,2.92,3.66,11.91,14.92,-5.76
FSLR,134.96,130.98,-2.29,0.68,1264280,0.65,6.62,-5.65,-4.57,27.08,-3.31,48.5,2.66,3.33,-4.83,2.58,-13.34
GVA,23.17,22.46,-2.14,0.92,375667,0.93,6.83,3.03,16.85,4.86,-20.73,58.7,2.36,2.98,8.11,1.94,-24.36
IPGP,31.48,30.68,-2.08,0.47,211569,1.06,8.13,22.98,40.29,110.82,78.41,71.6,3.01,3.3,23.94,58.05,-2.52
TAN,55.58,54.19,-1.86,0.67,87488,0.7,7.63,-15.29,-4.66,20.42,-30.41,42.9,2.32,3.04,-9.69,-5.62,-34.78
AMSC,337.5,327.7,-1.8,1.14,59336,0.7,-1.53,-11.41,12.69,17.37,-22.25,41.4,2.05,3.45,-4.89,7.52,-24.53
CBAT,8.7,8.35,-1.76,2.35,206190,1.87,-11.17,-24.09,0.6,-7.73,-38.15,34.5,4.54,7.39,-15.15,-13.4,-54.12
TEX,25.4,24.54,-1.69,1.74,2135387,1.29,10.99,9.11,31.44,41.31,28.52,63.3,2.57,3.42,11.31,20.59,-4.41
ACM,27.98,27.17,-1.65,1.29,875462,1.2,6.37,-1.54,15.27,15.03,-2.66,57.6,1.48,2.34,4.64,5.32,-10.83
RMBS,21.45,20.95,-1.64,0.7,1391294,1.65,4.7,1.31,11.79,15.17,-9.81,62.6,1.17,2.43,4.07,1.48,-16.33
FELE,18.14,17.7,-1.47,0.93,260231,1.15,2.85,10.01,22.48,42.26,35.29,61.3,2.04,2.65,9.24,23.19,-2.73
AZZ,16.62,16.29,-1.41,0.6,106591,1.05,4.39,-2.76,-5.94,11.85,15.04,52.4,1.44,2.49,0.99,0.11,-12.71
UTHR,63.68,62.3,-1.36,0.82,552999,1.05,-1.0,5.18,28.35,20.97,16.58,59.2,1.01,2.25,6.18,14.62,-1.49
STRL,14.14,13.8,-1.36,1.07,59992,1.18,2.3,2.37,26.61,0.0,-29.05,57.0,2.15,3.51,6.18,-4.22,-34.75
MTZ,15.16,14.74,-1.27,1.54,1146934,1.61,2.86,-1.14,49.04,43.39,12.35,62.9,1.91,3.24,14.25,25.91,-1.99
NRG,15.55,15.26,-1.26,0.59,5863972,1.59,-2.73,-6.23,-11.8,-16.7,-21.02,30.9,1.04,1.82,-6.47,-13.12,-27.08
