ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,13.45,12.5,-7.06,0.0,2074,1.36,-6.02,-33.33,-48.98,-54.46,-40.48,34.5,5.7,16.04,-35.11,-48.73,-69.51
GSIT,6.24,6.42,-5.17,-7.83,209715,2.43,-6.28,-8.81,-27.87,-35.54,-22.46,35.3,2.18,4.15,-6.26,-18.26,-36.37
HIMX,1.23,1.2,-4.9,-2.72,720442,2.66,-8.38,-10.26,-22.51,-23.71,-18.3,31.5,2.41,3.77,-7.59,-15.07,-36.75
KLAC,2.37,2.33,-4.52,-3.05,77326754,1.37,-9.69,0.21,-8.74,-7.74,4.02,41.2,2.74,3.62,-2.65,-4.17,-21.79
KOPN,4.41,4.3,-4.23,-1.78,463789,1.75,-8.9,-8.12,-10.6,5.65,0.7,35.0,1.8,4.14,-9.06,-0.86,-17.47
LRCX,3.62,3.52,-4.11,-1.37,52641701,1.7,-7.64,-5.53,-15.38,-17.63,-18.13,38.1,2.43,3.47,-7.31,-16.11,-29.99
NXPI,16.91,18.59,-3.71,-12.42,13375739,5.09,-13.02,-21.85,-40.78,-24.16,-7.7,30.7,3.43,6.82,-19.81,-16.48,-42.14
IOVA,141.0,140.0,-3.45,-2.76,438,1.88,-6.67,-2.78,11.11,12.0,12.0,49.2,4.07,6.38,0.09,,-11.95
RMBS,14.15,13.88,-3.34,-1.46,2176346,2.01,-11.08,-3.94,-30.25,-33.75,-32.29,40.8,2.32,3.69,-2.8,-25.13,-36.48
ALOT,6.56,6.49,-2.98,-1.86,2355,0.26,-7.66,1.88,3.45,6.5,4.7,35.0,2.17,3.7,-2.91,5.39,-12.27
AVGO,2.45,2.45,-2.92,-2.95,52733227,1.77,-9.28,-10.82,0.78,15.7,21.6,40.4,2.73,4.36,-4.28,9.85,-13.94
MX,10.88,10.64,-2.65,-0.46,35239,0.5,-7.16,-7.72,-23.73,,-24.0,35.8,1.96,4.32,-12.26,,-29.21
CEVA,30.66,30.22,-2.64,-1.22,276014,0.98,-1.34,1.99,-1.18,24.88,42.75,49.6,3.61,5.06,-1.36,18.62,-11.97
STX,8.21,8.06,-2.62,-0.74,19355899,1.0,-4.62,-10.78,-21.18,0.25,-6.26,33.1,4.15,4.44,-11.92,-7.04,-22.99
ECHO,27.4,27.11,-2.51,-1.48,274517,1.16,-8.68,-7.85,-9.76,21.59,26.88,32.7,1.42,2.6,-3.73,11.39,-12.77
WDC,21.24,20.9,-2.5,-0.93,7503633,1.18,-9.41,-4.1,-13.42,-0.84,0.93,41.3,3.07,3.54,-3.75,-1.19,-16.45
SOXL,0.56,0.58,-2.41,-5.27,36571785,1.21,-14.95,-11.43,-38.49,-41.75,-25.99,40.1,5.48,8.06,-15.97,-26.26,-48.74
ROK,56.75,56.44,-2.35,-1.81,2975259,1.96,-13.6,-16.42,-17.3,-10.31,-4.06,25.1,2.03,3.47,-12.44,-9.65,-26.35
CCJ,21.82,22.06,-2.34,-3.38,2305247,0.98,-2.87,2.76,-9.54,-31.01,-34.17,50.7,1.94,3.32,0.99,-18.75,-38.62
ISSC,3.16,3.17,-2.22,-2.59,38728,1.83,-8.79,-2.76,-5.87,-10.79,-10.34,42.4,2.28,4.45,-3.2,-6.08,-14.12
ITT,15.87,15.62,-2.13,-0.55,6150208,1.58,-5.5,-8.23,-7.27,-8.23,1.94,30.8,1.22,1.84,-5.86,-2.57,-12.5
GRC,20.43,20.49,-2.09,-2.37,75277,1.41,-7.56,0.75,0.86,27.3,23.19,45.2,2.5,3.84,-0.49,12.62,-8.03
ADTN,26.43,26.21,-2.06,-1.23,1533571,0.84,-6.6,-14.43,-19.63,-22.07,-8.73,28.4,2.91,3.65,-14.15,-14.48,-29.63
MVIS,8.48,8.72,-1.8,-4.5,89041,0.9,-6.84,-11.38,-30.13,-45.23,-44.95,40.6,3.59,6.81,-8.31,-29.53,-62.41
MXL,6.62,6.65,-1.77,-2.22,196632,1.62,-10.01,-23.21,-29.18,-41.41,-38.93,21.3,2.49,4.66,-21.4,-30.63,-47.92
AIT,25.5,25.34,-1.76,-1.14,422597,1.27,-9.35,-8.75,-8.98,-1.97,-2.71,27.2,1.47,2.22,-7.59,-2.82,-12.38
NEE,10.18,10.03,-1.75,-0.28,13742367,1.66,-3.84,-3.46,-1.4,3.57,7.89,34.1,0.82,1.38,-2.66,1.75,-5.24
WCC,50.79,50.69,-1.73,-1.53,625730,1.16,-9.76,-2.93,-18.18,-8.05,-4.81,40.4,2.61,3.17,-4.45,-5.86,-20.54
LFUS,45.48,45.44,-1.7,-1.62,233137,1.74,-8.47,-10.95,-17.67,-2.11,5.73,27.8,1.88,2.75,-10.37,-2.93,-20.99
ON,8.77,8.69,-1.7,-0.79,7031605,0.83,-6.46,-14.47,-17.24,-23.5,-11.96,34.4,3.04,3.99,-13.85,-11.92,-26.29
AMSC,73.5,73.2,-1.48,-1.08,64287,0.59,-7.58,-17.85,-38.23,-74.17,-75.22,34.5,2.75,5.0,-13.0,-66.34,-80.78
ACM,24.66,24.53,-1.47,-0.95,958003,1.59,-6.68,-8.3,-9.24,-16.14,-12.64,29.0,1.4,2.18,-8.64,-9.73,-17.17
OSIS,41.71,41.29,-1.46,-0.45,77556,0.66,-7.57,-1.17,7.55,8.66,13.53,41.9,1.65,2.74,0.26,8.81,-7.57
CSL,37.38,37.21,-1.35,-0.92,397282,0.89,-11.76,-10.61,-12.43,12.76,7.14,31.2,2.47,3.13,-8.46,1.8,-14.18
BMY,20.55,20.42,-1.35,-0.71,15574897,1.12,-2.81,0.41,3.17,13.83,11.81,48.2,0.98,1.52,1.14,8.2,-3.05
LHX,31.05,30.94,-1.35,-0.98,1912391,1.29,-8.04,-10.78,-24.57,-16.38,-10.74,25.3,1.45,2.09,-11.25,-14.08,-24.57
SLAB,35.55,35.41,-1.34,-0.95,646183,0.89,-15.14,-10.4,-18.75,-20.68,-23.77,32.0,3.5,3.38,-11.84,-17.41,-29.0
NRG,19.94,19.86,-1.33,-0.93,2398340,0.77,-0.93,0.94,1.31,13.88,23.66,51.5,1.51,1.98,1.43,13.77,-3.5
BDC,35.05,35.29,-1.3,-1.97,441394,1.72,1.17,7.89,-2.98,3.86,-2.45,55.9,2.92,3.41,6.04,4.46,-8.36
AMAT,10.11,10.08,-1.3,-0.99,25281048,1.22,-6.31,-2.79,-20.99,-21.08,-11.49,40.1,1.95,2.8,-4.66,-11.77,-26.48
RRX,52.48,52.5,-1.23,-1.27,429170,1.18,-11.65,-7.22,-19.77,-10.36,-10.86,29.3,2.11,2.8,-8.62,-9.29,-20.04
PKE,10.54,10.59,-1.22,-1.72,95059,0.74,-8.48,-4.54,-17.88,-17.31,-14.06,35.1,1.93,2.96,-6.84,-11.39,-21.63
PXLW,29.76,29.28,-1.21,0.4,6220,1.58,-4.31,-0.81,-12.86,-28.24,-34.05,48.7,1.93,4.55,-0.33,-22.32,-37.6
TXN,22.18,22.13,-1.21,-0.98,17526467,1.17,-5.97,-6.26,-15.89,-12.49,-8.38,34.5,1.85,2.52,-7.79,-9.81,-17.97
MPWR,11.78,11.84,-1.16,-1.69,586169,1.6,-3.2,-10.89,-20.54,-10.12,-20.13,37.9,2.28,3.57,-10.48,-12.65,-26.59
GE,88.33,87.93,-1.12,-0.67,14227055,1.32,-5.95,-3.52,-11.72,-9.98,-0.52,37.2,1.36,2.18,-4.17,-3.87,-15.49
PRSO,42000.0,42640.0,-1.11,-2.6,5,0.64,-0.56,-3.27,-13.89,-11.61,-7.94,47.9,3.14,4.64,-2.71,-2.8,-19.0
DE,61.8,62.09,-1.1,-1.57,6572879,1.0,-3.36,-4.75,-19.06,-10.91,-5.24,38.2,1.52,2.57,-4.2,-7.86,-20.48
D,30.99,30.84,-1.1,-0.62,4646927,1.52,-2.65,0.72,5.46,14.04,15.76,48.4,0.85,1.35,0.8,8.81,-3.09
PNR,19.99,20.04,-1.1,-1.34,1082380,0.82,-8.57,-6.5,-7.89,2.1,0.56,30.5,1.65,2.57,-5.85,-0.02,-12.42
AMD,7.32,7.34,-1.08,-1.35,20857780,0.82,-5.29,6.53,-19.34,-2.0,-13.34,54.2,4.87,4.17,-0.78,-8.45,-22.25
GNRC,12.2,12.22,-1.07,-1.23,97143,0.67,-9.16,-3.84,-10.9,11.68,15.0,40.8,2.03,3.05,-1.24,6.71,-10.9
JCI,16.84,16.79,-1.07,-0.76,11911155,1.25,-6.04,-9.01,-8.63,0.11,6.18,26.7,1.09,2.1,-6.67,-0.27,-14.46
MRVL,12.77,12.78,-1.06,-1.19,9898314,0.94,-3.33,3.44,-3.96,-22.65,-20.06,48.2,1.81,3.08,0.59,-13.66,-32.3
NVAX,37.2,37.4,-1.06,-1.59,19855,0.64,-12.21,-7.88,-27.24,-16.52,-27.24,37.7,3.13,4.09,-10.42,-20.06,-36.82
EMR,34.8,34.99,-1.06,-1.6,13960764,1.7,-10.9,-10.62,-18.7,-13.27,-13.69,24.5,1.85,2.5,-8.92,-12.81,-20.13
