ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1344.21,1283.85,-4.66,-0.17,4,0.69,-8.29,-8.74,-11.59,-20.31,-12.0,30.3,1.69,3.42,-10.02,-16.04,-40.18
MCHP,8.57,8.4,-4.37,-2.38,29699023,2.58,-11.81,-1.55,-13.49,21.13,-11.07,40.4,2.71,5.01,-6.69,-7.3,-32.03
INTC,10.52,10.64,-3.96,-5.07,137553442,1.67,-7.04,2.95,-18.73,6.15,-3.9,45.5,2.39,3.78,-2.18,-10.22,-53.05
ROK,17.21,16.87,-3.88,-1.93,2229101,2.33,-6.42,-4.68,6.24,18.18,1.46,41.5,2.02,3.14,-2.75,11.36,-8.52
MU,7.51,7.54,-3.8,-4.18,10272348,1.16,-4.88,-6.63,-45.52,-56.32,-23.99,44.7,3.83,6.12,-11.36,-50.51,-80.08
LMT,30.33,29.64,-2.26,0.0,7420169,1.44,-4.73,-13.65,-15.62,-31.65,-25.8,28.4,1.5,3.48,-14.29,-24.78,-38.63
LRCX,1.02,1.04,-2.12,-3.57,53673298,2.36,-9.38,-2.36,-9.18,18.08,3.69,43.3,2.95,5.15,-3.23,-10.83,-59.57
MRVL,4.16,4.18,-2.02,-2.42,8702069,0.55,-6.02,5.22,-7.81,8.52,-2.61,49.7,3.28,5.49,-0.89,-3.64,-55.97
NOC,29.79,29.32,-1.56,0.0,4667994,1.0,-4.56,-10.09,-13.55,-31.68,-16.71,25.6,1.27,2.72,-10.5,-22.07,-36.8
AMD,5.3,5.25,-1.32,-0.38,9423000,1.92,-4.37,4.37,-33.12,-34.29,-25.11,44.9,2.83,5.13,-10.04,-28.19,-67.69
ADI,20.42,20.23,-0.91,0.0,4809276,0.98,-7.4,14.94,-2.32,14.7,4.27,51.7,3.5,4.2,3.91,0.82,-43.22
TXN,11.59,12.03,-0.88,-4.5,15611409,1.17,-2.66,5.26,-10.47,-14.79,1.78,54.1,2.31,4.41,3.6,-14.84,-54.15
AMAT,9.61,9.69,-0.74,-1.59,44841726,1.22,-7.86,-0.5,-20.86,-5.81,-14.45,40.1,2.23,4.55,-9.41,-21.37,-56.91
HON,15.41,15.59,-0.69,-1.82,5503447,1.29,-4.99,-9.52,-13.01,-26.9,-12.93,35.1,1.75,3.35,-8.44,-20.62,-46.64
KLAC,1.92,1.96,-0.28,-2.4,212122526,1.23,-5.41,3.15,-15.63,7.71,-9.48,45.4,2.28,3.86,-4.81,-11.17,-51.31
PEG,10.81,10.81,-0.18,-0.18,2506119,0.6,0.0,1.81,20.41,5.2,5.03,52.5,1.5,2.16,0.15,4.49,-22.6
FAST,1.26,1.25,-0.13,0.99,22848003,1.66,-13.59,-12.85,-21.86,-16.16,-25.74,28.1,1.98,4.2,-14.84,-18.1,-33.29
NTAP,7.71,7.83,0.11,-1.43,7466431,1.01,-7.15,-7.5,-22.76,10.67,-7.84,37.7,2.44,5.89,-11.01,-6.34,-54.64
ITT,7.61,7.65,0.34,-0.23,3039141,1.22,-5.92,-6.09,-7.15,-20.6,-14.49,34.3,1.39,2.4,-7.85,-15.63,-24.77
QCOM,12.52,12.81,0.64,-1.61,32152691,0.73,1.73,-2.99,-11.97,31.53,-5.28,48.0,2.58,3.77,-3.61,7.41,-19.65
GWW,35.38,35.9,0.65,-0.79,484526,0.96,-3.67,-4.54,-14.89,3.89,-16.18,38.4,1.61,2.46,-7.22,-6.76,-23.5
