ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FSLR,72.08,64.75,-10.41,-0.26,3719716,1.22,-11.93,-36.71,-49.97,-58.33,-51.24,26.0,4.36,8.87,-33.53,-49.47,-61.69
BWEN,4.1,3.8,-9.52,-2.38,123502,0.98,0.0,-50.65,-71.43,-72.06,-84.36,29.1,8.14,16.57,-52.49,-73.88,-84.36
AMSC,43.5,38.8,-9.13,1.87,237083,1.57,-18.32,-44.49,-56.45,-84.52,-86.87,32.4,7.08,14.37,-38.13,-75.36,-89.81
SOXL,0.45,0.41,-8.63,1.07,62550615,1.08,-8.73,-4.75,-37.56,-54.75,-47.82,44.7,6.13,10.82,-10.96,-45.13,-63.86
BMI,13.87,12.87,-8.58,-1.49,562354,2.22,-4.93,-14.27,-16.27,-24.41,-32.21,38.3,3.07,4.87,-11.55,-19.3,-32.21
IONS,7.31,6.69,-8.48,0.0,813602,1.2,-1.91,-9.47,-27.2,-24.75,-34.99,40.3,3.11,4.91,-9.92,-23.37,-36.35
BLDP,1.31,1.22,-8.27,-1.5,125753,1.13,-12.23,-11.59,-23.27,-48.09,-20.78,36.3,3.58,6.62,-13.34,-29.26,-49.59
ALT,74.81,68.43,-8.09,0.48,21437,1.37,-14.6,-25.77,-33.45,-40.62,-54.8,39.9,7.73,15.14,-17.77,-38.29,-55.32
EXTR,2.77,2.57,-7.89,-0.72,375156,0.97,1.58,-11.99,-19.44,-25.29,-21.65,41.7,3.49,6.51,-12.0,-20.6,-36.7
AMKR,4.93,4.54,-7.77,0.2,4330412,1.49,0.0,10.24,-24.1,-31.91,-37.85,50.7,3.26,5.06,0.21,-26.57,-44.68
PRSO,29920.0,28240.0,-7.59,-2.09,9,0.93,-2.49,-20.5,-35.93,-41.17,-39.03,42.2,4.72,9.47,-17.81,-34.52,-46.35
BEEM,13.5,12.5,-7.41,0.0,1200,1.35,-22.6,-15.25,-33.33,-58.33,-40.48,39.9,9.42,15.38,-14.51,-45.75,-69.51
AAON,4.53,4.25,-7.37,-1.16,176810,0.67,2.13,-8.76,-28.02,-26.03,-17.7,43.2,3.9,6.68,-13.9,-20.67,-33.6
COHU,9.11,8.37,-7.09,1.16,62473,0.74,-3.73,-13.7,-23.4,-35.46,-41.31,37.3,3.07,5.77,-13.12,-27.36,-41.61
MDGL,121.1,120.75,-7.01,-6.74,2688,0.75,-4.43,-19.95,-28.42,-34.78,-44.26,38.5,3.94,6.85,-15.6,-31.6,-49.56
WCC,38.65,36.02,-6.97,-0.18,806474,1.26,-8.56,-14.62,-31.02,-41.66,-32.36,38.5,3.94,6.18,-15.74,-31.75,-43.53
MOD,9.85,9.15,-6.92,0.2,227777,0.68,-2.24,-19.45,-40.62,-43.24,-46.99,38.6,3.71,7.31,-19.04,-37.36,-48.74
ASTE,28.72,26.84,-6.87,-0.33,99950,0.75,-6.93,-13.12,-18.03,-19.42,-16.39,39.4,3.45,5.41,-10.91,-14.58,-25.14
