ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,7.4,6.91,-10.26,-3.9,10434,3.93,-10.26,-21.48,-48.43,42.18,-38.3,31.6,3.32,7.89,-15.52,-15.16,-51.34
VKTX,8.3,7.58,-7.9,0.85,115800,1.69,-16.34,-13.86,,,-15.4,20.6,3.37,9.97,,,-21.86
ALNT,20.45,18.93,-6.73,0.77,131334,0.75,-0.56,-0.42,2.67,37.9,26.8,44.1,3.75,5.75,-10.78,27.07,-28.86
LEU,4.87,4.53,-5.62,1.46,98400,1.97,-9.04,-13.22,6.84,-21.9,2.72,36.6,2.57,6.06,-8.34,-58.33,-96.27
NEON,41.9,38.7,-5.38,2.44,34457,0.79,-1.78,-0.77,27.3,63.98,10.89,48.5,3.36,6.85,2.01,34.99,-18.01
VRDN,425.23,386.98,-4.97,4.42,689,0.7,17.01,-9.0,-36.76,-43.42,-29.8,47.0,7.59,11.02,-12.91,-43.19,-79.64
IOVA,11.24,10.73,-4.11,0.45,680800,1.39,-0.37,-10.06,18.69,70.32,33.29,45.4,3.04,5.87,-8.14,25.92,-25.95
CLLS,43.66,41.4,-3.5,1.77,427100,1.02,21.76,25.84,,,10.84,60.7,5.95,6.96,,,-13.13
ASND,16.91,16.09,-3.36,1.56,27700,0.44,-8.89,-5.52,-10.46,,-14.55,38.7,2.78,6.08,-9.26,,-22.87
PVLA,244.0,240.0,-3.23,-1.61,70,0.8,-3.23,1.35,,,9.09,47.8,4.24,8.56,-3.47,,-20.0
MYGN,33.77,32.96,-2.92,-0.53,758782,1.23,-4.74,-0.21,-1.58,-0.72,-4.77,38.1,1.7,2.8,-4.9,-7.38,-18.44
ALT,59.21,58.85,-2.92,-2.34,2228,1.23,1.22,0.61,-2.35,3.75,-3.49,50.2,2.41,4.23,0.25,-4.72,-30.25
SRPT,25.87,24.95,-2.62,0.98,1010495,0.37,-4.84,104.51,84.95,48.42,67.0,71.9,13.49,6.26,57.76,50.35,-27.83
AMSC,6.25,6.03,-2.58,0.97,171361,1.49,-4.59,-6.8,-21.69,-40.88,-26.2,36.6,1.71,5.94,-13.2,-38.5,-71.29
PTCT,58.0,56.63,-2.51,-0.15,621300,0.77,2.94,-3.61,-19.43,26.35,11.04,47.1,3.76,5.25,-8.69,10.02,-26.96
ULBI,4.09,4.03,-2.42,-0.97,52717,0.54,-4.95,-3.12,13.52,38.49,34.33,47.9,3.11,4.62,1.4,17.92,-6.5
ADTN,14.57,14.2,-2.32,0.23,691274,1.06,-1.68,1.81,-18.53,-19.09,-22.02,45.1,1.14,2.34,-3.95,-16.73,-27.67
ABUS,14.02,13.66,-2.22,0.36,1001267,1.23,0.07,-11.7,-23.81,-15.31,-7.45,35.6,2.2,5.1,-16.29,-25.82,-53.74
