ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,1.61,1.75,-42.62,-47.21,716030,12.1,-66.73,-73.6,-70.03,-87.88,-81.46,21.3,12.12,49.36,-75.69,-85.79,-95.71
SYM,41.26,37.91,-23.57,-16.81,8008227,4.63,-14.04,-12.63,2.71,-27.76,-23.71,38.8,6.87,9.56,-21.78,-6.85,-40.34
RAYA,1584.0,1347.06,-23.46,-10.0,29,2.74,-5.8,-41.69,-16.12,-62.89,-44.84,37.7,9.04,22.26,-24.05,-53.89,-81.61
RMBS,62.55,55.26,-19.18,-8.51,8021892,4.65,-22.64,-12.84,-4.84,2.89,-15.31,26.7,4.98,6.23,-18.62,-7.69,-25.31
MDGL,189.7,201.44,-11.28,-16.45,2868257,6.95,-8.88,-8.55,37.14,12.23,-11.21,37.8,3.76,7.24,-10.18,-4.18,-35.44
HOLO,1352.0,1208.0,-11.18,-0.59,142,0.61,-26.88,-45.82,-78.15,-94.66,-57.82,26.9,8.44,23.08,-57.79,-92.7,-98.58
KOPN,2.31,2.16,-6.49,0.0,3071715,1.11,17.39,2.13,62.41,20.0,5.37,55.9,7.55,8.57,15.48,33.3,-10.37
SIDU,4.35,4.12,-5.5,-0.23,168019,0.33,-15.05,-68.4,-55.84,-73.49,-40.89,35.8,13.45,37.44,-42.36,-70.93,-95.44
ARQT,5.98,5.7,-5.32,-0.66,2873253,0.55,-2.9,53.64,133.61,-40.5,66.18,64.6,7.88,9.92,65.16,-14.97,-66.74
AMKR,31.4,30.69,-5.01,-2.82,2472046,2.71,-7.62,1.35,28.79,7.08,-4.09,42.7,2.28,3.53,-1.91,15.75,-10.21
FLUX,4.63,4.37,-4.59,1.09,74008,1.24,-10.27,-9.71,18.11,-15.06,-13.47,45.2,4.25,7.69,5.65,7.29,-38.1
VRT,61.9,59.12,-3.99,0.52,10175798,1.66,4.34,27.66,46.19,65.51,29.54,69.3,2.51,3.76,19.61,69.66,-3.99
NEOV,1.51,1.49,-3.87,-2.58,42419,1.08,2.76,-1.97,-31.34,-50.99,-6.58,41.6,3.74,9.98,-10.82,-36.92,-66.14
AMSC,11.0,10.59,-3.64,0.09,1228892,0.68,-21.21,-7.35,36.65,5.43,-2.31,46.7,9.55,8.25,-0.61,34.28,-34.35
AMD,173.15,167.88,-3.64,-0.62,68854127,0.71,-2.43,21.14,49.56,43.72,21.14,55.8,3.49,4.37,14.44,42.68,-6.9
SOXL,35.34,33.8,-3.62,0.77,62881087,0.88,0.89,30.47,84.47,32.35,20.65,56.1,4.98,6.5,16.24,48.97,-9.59
DELL,85.73,82.68,-3.54,0.02,5015052,1.28,-2.5,9.02,18.95,51.51,10.55,54.5,2.48,2.83,7.6,31.96,-4.22
CARR,54.86,54.31,-3.47,-2.49,8850683,2.22,-3.59,-2.53,7.48,-6.52,-3.79,43.2,1.57,2.45,-2.21,4.89,-9.18
SMR,2.94,2.85,-3.39,-0.34,1380756,0.67,-2.73,8.78,-17.39,-59.57,-9.24,52.5,6.13,8.52,-0.88,-47.85,-73.78
CRDO,21.39,20.6,-3.33,0.38,2426945,1.02,-1.81,17.51,38.72,25.53,12.08,52.5,3.78,4.47,5.52,29.28,-6.32
LINK,5.44,5.41,-3.19,-2.62,7029,0.63,-1.39,-0.21,44.81,30.96,-1.62,49.9,4.03,5.0,-0.0,18.63,-6.32
LEDS,1.34,1.23,-3.15,5.5,8995,0.44,-8.48,-6.11,-5.38,-49.59,-8.89,41.8,4.76,10.84,-9.09,-32.17,-58.02
MXL,17.84,17.27,-3.03,0.17,897596,1.2,-19.71,-20.38,1.35,-24.78,-24.88,26.9,3.44,5.79,-18.15,-27.02,-57.13
ANET,68.25,66.22,-2.96,0.0,10040004,1.32,-2.6,14.71,24.66,47.76,14.39,58.4,2.41,2.71,9.82,38.24,-3.01
FORM,39.18,38.16,-2.88,-0.28,667502,1.72,-7.6,1.33,13.34,9.94,-5.43,40.5,2.59,3.57,-3.69,10.73,-12.78
MOD,69.71,67.9,-2.88,-0.29,1028249,1.04,1.68,14.81,61.09,53.62,12.9,59.5,2.5,4.39,13.64,57.75,-4.72
MU,86.83,84.6,-2.74,-0.17,12990328,0.99,-1.81,1.38,16.56,21.94,2.74,48.4,1.82,2.64,2.62,18.94,-5.2
INVE,7.68,7.52,-2.72,-0.65,26872,0.95,-6.0,-2.59,22.68,-14.55,-6.12,43.1,1.84,4.03,-1.61,-0.09,-15.6
MCHP,85.59,83.25,-2.59,0.15,6298412,1.08,-3.15,-0.88,8.92,-1.84,-3.82,40.3,1.82,2.9,-4.23,1.45,-11.38
ROK,267.35,259.98,-2.38,0.39,1765833,1.63,-15.38,-14.77,-1.41,-16.26,-15.14,31.7,4.12,3.39,-11.27,-11.59,-25.05
FTH,17.0,16.02,-2.2,3.79,3312,2.02,5.26,4.01,16.09,-34.34,1.86,55.3,3.83,9.35,10.24,-20.2,-55.75
KLAC,60.42,58.97,-2.16,0.24,10484635,0.98,1.05,10.53,20.42,19.12,7.36,54.3,2.4,2.72,4.69,22.09,-6.24
LSCC,62.6,61.55,-2.05,-0.38,2685402,1.26,0.59,-4.71,6.8,-33.94,-10.01,41.2,2.64,3.84,-5.28,-21.28,-36.72
MPWR,650.63,632.98,-2.05,0.68,556362,1.24,3.19,10.28,28.41,16.85,4.8,56.7,2.29,3.34,5.42,22.23,-2.05
LRCX,84.69,82.88,-1.96,0.19,10622558,0.91,-0.14,13.96,31.99,19.01,11.39,59.2,2.03,2.71,8.4,26.31,-3.58
AAOI,20.16,19.36,-1.93,2.13,3801417,1.25,16.0,-3.92,104.44,56.38,3.58,56.0,6.85,9.29,5.35,86.85,-16.52
NVT,63.44,61.82,-1.89,0.68,3949216,3.25,0.62,9.69,23.89,11.77,6.35,62.7,1.64,2.73,7.68,18.93,-2.54
SATL,1.33,1.33,-1.85,-1.85,13546,0.41,-5.34,-14.19,62.18,-26.11,-14.19,42.5,4.83,9.91,-14.81,-16.87,-64.05
CLS,37.04,36.26,-1.81,0.3,2716845,1.04,9.58,29.92,41.31,68.34,28.26,74.6,2.88,3.84,22.69,66.85,-1.81
ASTI,74.0,73.0,-1.79,-0.44,354,0.61,0.0,-14.12,-19.44,-94.79,-14.46,38.7,2.62,6.67,-11.17,-94.34,-99.67
NVVE,456.0,460.0,-1.71,-2.56,814,0.18,-65.57,-72.9,-84.79,-95.93,-77.92,30.8,26.61,82.6,-76.43,-92.17,-97.77
MTSI,81.21,79.92,-1.66,-0.07,566245,1.22,-9.26,-2.33,6.5,3.31,-11.48,35.7,2.3,3.37,-8.73,7.22,-16.32
ON,77.03,76.32,-1.64,-0.72,11111105,1.17,5.17,0.82,11.82,-26.32,-6.3,53.2,2.76,3.73,-0.35,-10.52,-29.39
AVGO,125.01,120.96,-1.64,1.65,25626938,0.95,1.2,16.52,39.15,37.67,12.65,61.8,2.01,2.66,11.83,37.41,-2.49
NVDA,69.61,68.2,-1.6,0.43,683305037,1.39,8.68,38.96,51.6,50.24,41.64,79.7,2.24,2.91,28.8,53.41,-1.6
ASND,143.64,140.84,-1.57,0.38,363903,0.8,9.01,8.57,48.8,53.59,10.44,62.6,2.96,3.68,14.54,41.58,-1.57
