ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,13.68,12.98,-4.84,0.29,4018076,1.37,5.44,-29.42,-37.75,-17.43,-48.92,40.6,7.27,8.08,-22.05,-25.04,-61.35
ASML,1453.0,1410.83,-4.79,-1.94,2626711,1.34,-2.61,1.56,11.64,43.5,21.23,51.5,3.5,4.22,1.02,30.51,-7.58
MTW,13.01,12.4,-4.62,0.08,219506,0.96,-4.76,1.81,-10.73,15.78,1.56,47.4,3.31,4.59,-6.48,3.52,-18.15
DNLI,21.63,20.71,-4.47,-0.23,1515701,0.76,7.36,0.0,13.36,36.16,27.29,53.5,5.02,5.62,2.18,20.66,-8.93
SHLS,7.15,6.92,-4.29,-1.11,8073309,1.79,-0.72,12.16,-24.29,-31.69,-23.87,50.7,4.67,7.06,-6.66,-10.4,-36.22
NA,3.05,2.9,-4.29,0.66,192008,4.34,-2.68,-8.23,-20.98,-48.31,-11.59,44.1,2.78,6.53,-3.71,-34.36,-80.47
CAN,0.56,0.53,-4.25,1.09,8602711,0.93,18.98,10.63,-39.82,-70.74,-31.61,60.0,5.01,7.44,9.33,-35.24,-74.31
MVIS,0.68,0.65,-4.1,0.61,2749268,0.73,4.08,2.16,-31.41,-52.69,-27.14,49.9,5.49,7.9,-4.64,-34.47,-56.79
EDSA,5.35,5.14,-4.1,-0.19,207937,0.44,-13.18,-26.57,254.48,104.78,242.67,46.9,6.75,16.5,19.89,98.19,-33.93
NAUT,3.24,3.12,-3.85,-0.31,484906,1.05,2.8,17.92,62.76,232.27,63.61,51.4,7.48,10.3,11.79,85.71,-20.89
NKLR,6.06,5.8,-3.81,0.5,895603,1.24,22.62,32.42,-10.36,-67.25,10.69,66.6,6.06,7.64,27.58,,-68.24
LINK,3.13,3.05,-3.79,-1.26,31287,1.93,4.45,0.99,-20.16,-61.11,-24.69,48.6,4.35,8.54,-3.1,-34.32,-68.14
KOD,41.32,40.41,-3.74,-1.57,980006,0.47,-4.6,69.43,40.95,223.8,55.3,59.2,17.44,9.04,38.32,107.28,-10.34
ADSE,12.0,11.56,-3.67,0.0,9140,0.82,-2.03,11.37,-7.37,11.69,-8.33,52.6,3.75,5.94,4.21,2.45,-17.37
MYGN,5.28,5.0,-3.66,1.73,1359616,0.65,12.61,4.6,-18.17,-35.9,-18.57,55.7,3.87,6.47,5.23,-17.62,-38.88
MVST,1.98,1.85,-3.65,3.12,4213866,1.24,17.83,21.71,-41.64,-64.76,-34.4,54.1,5.72,7.63,-6.59,-41.47,-71.09
TDG,1275.68,1228.23,-3.64,0.08,386363,0.95,0.22,-0.35,-13.74,-6.42,-9.59,50.8,2.21,3.08,-1.59,-8.59,-24.22
TEM,57.97,54.42,-3.53,2.76,8756645,1.64,23.23,7.04,-21.45,-39.45,-12.73,59.8,5.25,6.35,6.81,-19.29,-47.29
PVLA,128.0,124.18,-3.46,-0.49,268734,1.01,-4.62,2.8,17.93,68.91,23.83,52.5,4.09,7.02,8.6,54.73,-16.12
DCO,140.57,136.61,-3.35,-0.55,274134,1.35,-2.83,8.53,22.56,41.93,41.13,59.0,2.42,3.71,7.17,33.02,-3.35
STRL,458.36,441.1,-3.28,0.5,406062,0.84,1.25,3.66,38.16,22.04,38.21,53.9,5.05,5.97,4.77,28.2,-5.05
BWXT,240.0,230.8,-3.2,0.66,1020842,1.02,0.22,11.24,13.09,14.0,26.92,59.7,4.08,4.17,11.22,24.15,-3.2
BMI,157.81,152.29,-3.01,0.5,615382,1.69,-2.01,1.53,-10.71,-14.49,-13.44,47.8,2.17,3.51,-0.13,-13.62,-39.65
PEPG,1.75,1.67,-2.91,1.74,1053093,0.4,3.73,-67.19,-67.57,-63.54,-76.71,21.3,12.97,23.33,-64.38,-58.08,-76.71
PRIM,161.64,157.86,-2.87,-0.54,704289,0.98,-3.57,12.36,14.57,12.28,20.86,55.7,3.59,4.66,4.98,21.97,-6.79
HY,37.24,36.16,-2.8,0.11,69059,0.95,0.03,16.76,8.98,0.06,20.25,58.6,3.15,4.55,3.0,2.05,-17.44
PRTA,10.78,10.52,-2.77,-0.37,298913,0.58,-0.57,16.89,14.35,3.95,14.35,61.3,2.8,4.03,12.1,15.82,-5.82
HEI,293.78,284.66,-2.63,0.49,609200,1.02,-2.92,-2.58,-19.2,-9.05,-13.56,45.8,2.42,3.19,-6.59,-10.17,-20.49
FIX,1655.2,1605.97,-2.61,0.38,287110,0.71,2.0,12.74,52.5,93.05,60.01,63.0,4.03,4.55,14.35,63.17,-2.7
CNM,53.56,51.97,-2.6,0.37,1584264,0.59,1.42,7.64,-7.94,0.39,-2.7,52.8,2.14,3.62,-0.91,-5.62,-22.41
SRPT,21.75,21.17,-2.58,0.09,2572242,0.73,-4.77,25.71,-7.15,-1.21,-0.66,52.9,8.72,5.91,11.8,8.18,-66.75
ASTE,59.0,57.83,-2.56,-0.59,169550,0.82,-5.48,8.89,18.5,25.42,29.58,52.9,3.06,3.91,1.48,20.06,-9.54
SMR,12.41,11.41,-2.56,5.98,67867366,2.49,22.69,-8.28,-42.46,-75.08,-30.04,52.1,5.7,8.48,-7.84,-57.9,-78.64
QURE,17.11,16.81,-2.55,-0.81,1321345,0.74,3.13,7.62,-24.79,-71.49,-28.13,50.0,6.06,9.7,-7.14,-33.45,-76.19
HWM,254.37,247.6,-2.54,0.13,1868088,0.89,-2.54,3.06,12.42,28.27,16.95,53.0,2.58,3.15,1.57,19.79,-6.6
PTCT,72.98,71.7,-2.54,-0.8,1171066,1.26,1.2,6.3,-7.23,8.49,-6.57,57.2,2.17,3.53,4.68,9.64,-16.87
QMCO,7.31,7.07,-2.48,0.83,581100,1.21,20.03,28.08,-5.61,-44.29,1.0,65.8,6.73,7.61,27.03,-8.68,-49.43
FLUX,1.26,1.2,-2.44,2.44,102325,1.08,11.11,-6.98,-20.53,-80.61,-15.49,50.1,3.68,8.17,-5.84,-42.13,-81.98
TWST,57.75,56.23,-2.41,0.23,1426923,1.14,15.13,18.93,40.47,84.06,73.6,63.2,5.32,6.12,16.27,55.32,-2.41
PLUG,2.95,2.86,-2.39,0.68,57509617,0.87,4.38,22.75,21.7,-29.38,28.25,66.1,4.51,6.79,28.64,30.74,-30.75
NAMS,34.01,33.2,-2.38,0.0,798367,0.93,-5.33,8.5,4.01,-12.31,-5.68,51.4,3.58,5.3,1.48,6.65,-19.9
MWA,29.14,28.5,-2.36,-0.17,914281,0.82,-5.41,3.04,10.55,12.38,19.05,49.3,2.08,3.06,-0.83,9.03,-6.16
ACAD,21.86,21.25,-2.34,0.46,1677626,0.96,-5.85,1.67,-20.89,4.37,-19.17,43.5,2.5,3.89,-5.08,-10.4,-24.27
VRT,303.0,294.13,-2.33,0.61,4832598,0.5,2.26,9.58,72.15,67.93,67.49,61.1,4.11,4.66,15.59,62.05,-5.28
WMS,148.2,144.32,-2.32,0.3,1136414,1.25,-3.32,3.2,-8.19,2.04,-3.55,48.7,2.75,4.11,-5.58,0.54,-17.71
LRMR,4.83,4.72,-2.28,0.0,1186952,0.68,-7.27,7.76,38.42,21.03,36.02,49.7,3.36,6.84,6.14,20.01,-20.67
AXON,413.01,393.08,-2.26,2.69,1090916,0.95,11.88,-22.4,-37.53,-44.22,-30.24,41.3,4.73,6.64,-14.56,-36.71,-54.87
CNH,10.61,10.41,-2.16,-0.28,19988255,1.03,-10.49,-1.98,-3.88,1.46,11.34,40.5,3.5,4.22,-9.52,-6.58,-24.57
SPXC,220.0,215.27,-2.15,0.0,504328,0.9,-0.13,5.2,2.62,16.19,5.91,54.4,3.44,3.99,-0.01,6.81,-11.43
RVMD,152.55,149.27,-2.14,0.01,5701859,1.64,55.13,50.58,23.14,214.25,88.9,83.3,9.33,4.56,46.29,111.35,-2.14
SNDX,24.35,23.81,-2.14,0.08,825013,0.56,-3.84,0.17,11.05,55.52,11.78,50.3,2.47,4.66,4.86,34.21,-5.33
ITA,234.19,229.03,-2.12,0.08,663518,0.72,-1.18,-1.66,-4.24,8.67,3.16,49.7,1.92,2.41,-1.63,7.04,-8.6
IONS,76.42,75.26,-2.03,-0.52,1873899,0.98,-1.53,4.05,-4.58,5.45,-5.54,50.2,1.82,3.23,-2.67,10.79,-12.99
CGON,67.68,66.34,-1.98,0.0,1295308,0.95,-3.24,-3.35,19.51,54.82,58.75,53.1,2.49,4.56,7.86,52.32,-4.97
BEEM,1.53,1.51,-1.95,-0.65,228254,0.87,-7.36,1.34,-19.25,-61.08,-6.79,50.4,3.74,5.51,0.99,-27.25,-61.08
IVA,5.59,5.63,-1.92,-2.61,567442,1.17,2.36,-8.6,-5.85,13.51,18.28,48.4,4.14,6.63,-6.39,11.69,-21.26
ZYME,27.8,27.2,-1.91,0.25,335961,0.57,-0.55,13.14,10.48,49.2,2.18,62.0,2.33,4.01,11.95,34.41,-1.91
MTZ,363.02,358.14,-1.9,-0.56,667766,0.75,0.22,17.55,58.47,74.38,57.32,67.6,2.72,3.79,18.06,57.31,-2.12
CRNX,39.77,39.02,-1.89,0.0,747580,0.65,-1.54,2.98,-29.59,-11.42,-16.5,52.1,3.14,4.27,-2.23,-3.01,-30.85
DSGN,12.76,12.51,-1.88,0.08,563851,1.87,0.16,13.32,27.65,88.97,37.47,64.2,3.6,4.79,16.45,59.0,-1.88
GVA,125.38,123.42,-1.88,-0.32,358254,0.67,-3.35,1.45,1.54,15.21,4.0,48.7,1.87,2.83,-2.38,10.02,-9.38
SENS,6.9,6.77,-1.88,0.0,331241,1.04,1.5,4.31,-5.45,-23.07,14.94,51.4,2.76,5.35,-3.13,-13.61,-56.14
IHI,53.79,53.23,-1.86,-0.83,2733281,1.16,-1.06,-4.86,-14.9,-10.46,-13.99,39.3,1.07,1.82,-5.45,-11.56,-17.43
ATRO,63.38,62.38,-1.85,-0.28,492950,0.77,1.44,6.53,4.57,55.58,32.22,56.7,3.31,4.55,2.28,38.86,-7.98
NPWR,1.65,1.6,-1.84,1.23,563598,0.93,5.96,-9.6,-41.61,-66.8,-36.25,44.4,3.29,6.74,-12.17,-38.24,-67.01
CRSP,56.84,55.72,-1.83,0.14,1713551,1.07,7.73,11.24,-2.06,-19.69,3.63,61.7,3.16,4.86,7.6,-1.39,-27.43
FSLR,195.4,191.65,-1.82,0.1,2498670,1.28,-2.84,-4.38,-18.95,-14.61,-30.14,43.4,2.72,4.7,-7.01,-13.06,-32.66
RGNX,9.36,9.19,-1.82,0.0,365729,0.51,2.57,6.37,-38.53,-18.31,-32.28,54.5,3.9,6.16,4.69,-12.59,-42.49
QS,7.58,7.04,-1.81,5.72,18333387,1.82,13.92,1.15,-34.75,-58.29,-36.35,55.4,3.87,5.73,0.46,-32.47,-61.82
LAES,2.73,2.75,-1.79,-2.5,34457637,2.72,31.58,-11.43,-36.19,-64.05,-35.14,48.6,7.22,9.42,-17.81,-31.03,-64.05
BE,213.5,210.06,-1.77,-0.16,8893312,0.82,31.18,31.25,57.4,84.17,112.85,69.5,8.21,7.72,35.81,105.12,-4.1
NVCT,8.48,8.35,-1.76,-0.24,19918,0.35,2.33,-4.13,-0.71,38.47,-1.88,52.0,2.62,4.58,-1.87,13.68,-23.81
KRYS,266.92,264.06,-1.67,-0.6,224689,0.75,2.22,3.02,-9.5,40.42,6.95,53.3,2.01,3.56,0.59,25.21,-9.55
HELX,34.14,34.02,-1.64,-1.3,278,0.14,2.28,-1.69,-8.91,21.62,-6.72,50.8,1.86,1.82,-3.39,8.88,-10.65
ALDX,1.82,1.8,-1.64,-0.55,1309601,0.35,13.21,45.16,-57.55,-66.29,-61.46,35.2,10.01,14.52,-50.27,-62.04,-69.44
MYRG,320.52,315.26,-1.61,0.03,256838,0.89,0.07,18.8,37.37,53.05,39.05,65.8,3.06,3.96,13.6,39.85,-2.11
ASTC,3.17,3.05,-1.61,2.26,107918,0.02,-20.16,25.93,-16.89,-29.89,-16.44,47.6,23.02,20.52,3.45,-24.52,-51.34
SMTK,0.36,0.34,-1.6,4.39,155685,0.39,-5.87,34.5,-69.79,-88.04,-71.56,56.2,9.66,15.12,17.59,-69.45,-88.04
ECG,127.69,126.52,-1.59,-0.68,409289,0.83,-2.93,8.93,46.1,42.48,41.87,55.1,4.09,5.28,10.42,39.08,-6.81
ARQT,24.56,24.19,-1.59,-0.08,900782,0.71,-1.55,6.47,-9.5,18.4,-16.59,51.7,3.54,4.48,-1.56,8.22,-22.47
LRCX,263.48,260.96,-1.58,-0.63,7829408,0.78,0.85,15.23,24.99,88.68,41.01,62.1,4.2,4.54,13.2,57.73,-4.2
OSIS,305.88,301.08,-1.58,-0.01,175099,0.61,2.24,11.89,5.03,20.31,17.8,62.3,2.6,3.64,7.74,17.27,-1.58
PENG,26.82,26.09,-1.55,1.21,1391953,0.99,14.18,48.07,28.65,15.65,28.65,77.2,4.49,4.36,33.89,20.0,-10.96
ITT,213.58,212.46,-1.52,-1.0,633233,0.58,-1.55,13.01,17.4,23.42,21.96,61.5,2.68,3.15,7.4,17.69,-4.16
FLNC,15.63,14.98,-1.51,2.76,3838346,1.02,10.47,-9.21,-33.86,-18.81,-34.9,50.1,4.48,8.06,-6.73,-3.86,-53.52
TAN,54.96,54.49,-1.5,-0.65,1503220,1.45,-0.42,-5.63,5.83,16.21,5.6,46.9,2.24,3.02,-3.19,13.29,-9.98
FORM,127.83,127.68,-1.5,-1.38,1469128,0.87,5.46,34.81,77.36,217.22,115.71,72.3,4.52,5.47,28.72,115.95,-1.5
VRDN,14.96,14.66,-1.48,0.54,1612201,0.43,-4.68,-48.74,-56.6,-29.45,-52.22,24.7,9.37,10.04,-42.33,-40.06,-56.6
GNOM,46.92,46.21,-1.47,0.04,4286,0.49,3.54,5.1,-4.47,12.54,1.19,58.0,2.28,2.32,2.38,9.11,-8.65
DCTH,10.99,10.83,-1.46,0.0,239273,0.81,9.62,11.19,4.34,-4.75,8.84,70.0,2.24,3.29,13.66,5.49,-40.17
DFLI,2.07,2.02,-1.46,0.98,417400,1.1,4.66,-11.4,-50.12,-86.8,-47.8,45.5,5.95,10.37,-13.68,-58.41,-89.75
SIMO,138.01,137.0,-1.46,-0.73,526120,0.92,7.87,8.58,22.61,54.38,46.12,65.3,3.55,4.91,8.9,38.85,-4.21
BLNK,0.7,0.67,-1.45,2.97,1253247,0.52,13.32,9.69,-27.02,-70.63,-9.84,57.3,7.37,7.26,4.76,-37.49,-73.33
EME,802.7,792.25,-1.42,-0.12,280767,0.79,-1.02,8.74,19.91,17.52,24.05,57.7,2.67,3.31,4.47,18.86,-2.69
STRO,29.96,29.35,-1.41,0.64,195063,0.76,9.68,27.97,131.83,266.88,167.79,70.1,4.5,7.26,34.14,130.54,-1.41
FLR,48.87,47.88,-1.4,0.64,1787178,0.77,-2.43,7.21,8.08,-0.73,14.82,51.2,3.01,3.64,0.34,4.65,-15.66
CRMD,7.26,7.13,-1.38,0.41,868598,0.76,-3.13,10.37,0.56,-32.35,-41.37,53.8,1.64,3.67,2.21,-29.1,-56.94
NPK,141.85,140.73,-1.37,-0.58,62366,0.65,-1.57,4.43,18.07,27.07,31.52,53.6,2.27,3.61,4.49,23.03,-2.57
WTS,302.74,299.75,-1.29,-0.3,250270,1.23,-1.46,-0.5,3.23,9.18,7.6,49.2,1.63,2.68,-2.88,5.73,-10.84
NVT,131.56,129.7,-1.28,0.14,2138637,0.99,0.83,13.07,24.07,30.34,21.42,59.2,3.46,4.08,10.01,26.41,-3.55
MLTX,18.08,17.79,-1.28,0.33,860528,0.65,-8.35,6.08,2.18,75.44,48.87,50.7,5.27,6.43,2.57,-32.84,-71.3
RTX,198.41,195.85,-1.28,0.01,3999305,0.93,-3.61,-3.68,-1.5,22.87,4.59,44.8,1.44,2.4,-2.27,10.73,-7.69
CAPR,35.29,34.59,-1.28,0.71,849318,0.65,9.43,10.9,39.53,416.27,22.18,64.6,4.27,6.1,19.28,110.18,-1.28
FLS,78.45,77.83,-1.26,-0.47,2469722,1.32,-7.84,3.59,3.57,51.86,10.01,48.2,3.18,4.04,-3.69,17.07,-15.44
CRVO,4.04,3.99,-1.24,0.0,18146,0.47,-0.99,-11.92,-42.92,-51.46,-48.78,46.1,3.96,8.37,-7.44,-44.02,-62.68
TEX,58.52,57.94,-1.23,-0.24,2010614,1.58,-10.02,-2.72,-4.56,6.96,5.29,42.6,3.5,5.11,-7.85,5.91,-16.65
KURA,9.11,8.94,-1.22,0.66,1045784,0.74,1.02,4.2,-4.49,-7.07,-13.5,56.2,3.2,4.75,5.43,2.28,-26.36
MOD,237.73,235.25,-1.21,-0.17,793082,0.75,-2.6,19.97,88.12,53.11,67.07,55.9,4.76,6.51,8.33,48.27,-8.46
XHE,83.06,82.79,-1.21,-0.89,4038,0.22,3.56,1.46,-7.34,5.21,-5.38,57.0,1.6,1.84,0.2,-0.15,-11.28
AAON,92.66,91.48,-1.21,0.06,780333,1.05,0.78,15.07,4.14,-12.17,15.52,56.4,3.28,5.11,0.2,3.57,-14.4
HON,242.88,240.44,-1.21,-0.21,2791315,0.81,-2.83,-0.88,7.67,16.66,17.1,47.7,1.46,2.12,-2.39,8.37,-7.52
IQST,1.68,1.65,-1.2,0.6,87040,0.26,-26.34,-13.16,-43.3,-72.85,-45.9,45.0,8.99,11.51,-13.5,-65.39,-87.38
GD,340.0,334.92,-1.17,0.33,1540216,1.1,-2.61,-6.0,-8.49,-0.17,-2.47,38.3,1.32,2.24,-4.53,-0.64,-9.16
SHLD,74.59,73.74,-1.14,0.0,1375237,0.79,-0.69,-4.15,-4.05,8.23,11.0,49.4,2.03,2.26,-0.55,8.52,-5.49
BEAM,30.97,30.33,-1.14,0.95,1713135,0.77,15.19,17.42,-14.35,19.32,11.75,67.7,3.96,5.48,14.37,23.87,-14.35
EFOI,2.02,2.09,-1.14,-4.29,7057,0.71,4.5,11.76,-9.13,-28.39,-5.86,59.0,2.69,7.2,10.75,-8.53,-33.86
AEVA,15.21,14.76,-1.14,1.88,1169748,0.97,13.1,-5.81,-28.66,-18.32,15.76,55.9,5.89,7.88,6.63,-7.15,-60.94
AMAT,388.95,389.9,-1.11,-1.35,5112999,0.79,-1.99,10.62,29.15,78.7,45.01,61.0,3.48,3.96,9.41,51.0,-2.4
OUST,24.7,24.17,-1.1,1.06,1536883,0.97,20.67,13.0,-12.9,-33.16,3.42,65.1,4.83,6.44,19.59,-4.02,-34.82
APG,44.82,44.39,-1.09,-0.13,2423030,0.78,0.57,5.49,5.62,28.11,13.91,58.6,2.4,2.91,3.42,15.81,-2.35
LII,485.71,479.22,-1.05,0.29,650514,1.35,-1.94,-1.59,-8.76,-9.72,-3.95,47.2,3.39,4.3,-5.89,-9.7,-27.89
FELE,99.63,99.12,-1.04,-0.53,246208,0.95,-1.41,7.82,-0.06,5.55,2.19,56.3,1.66,2.59,1.73,3.1,-9.78
XAR,277.13,272.63,-1.03,0.6,146257,0.66,1.3,-0.41,-4.58,10.78,8.88,53.9,2.36,2.81,0.56,11.66,-6.87
ATKR,67.79,66.99,-1.02,0.16,685355,1.95,-1.27,19.33,-3.83,4.05,3.97,62.5,1.94,3.25,6.05,2.76,-15.88
PPA,177.04,174.74,-1.01,0.29,197513,0.81,-0.53,-0.81,-1.27,11.93,8.43,52.2,1.73,2.1,-0.22,9.68,-5.85
IDNA,30.99,30.66,-1.0,0.06,46145,1.64,3.48,3.65,7.39,26.49,16.93,60.8,1.87,2.07,4.02,18.85,-1.51
HUBB,525.99,521.71,-0.99,-0.18,473274,0.92,-2.42,10.71,9.59,22.06,12.67,56.0,2.54,3.22,3.87,14.31,-4.38
ACM,86.47,85.63,-0.97,0.0,976040,0.84,0.13,-4.71,-12.81,-35.4,-11.17,44.4,1.64,3.18,-6.26,-22.06,-36.26
CSL,350.89,347.26,-0.96,0.08,407833,1.06,-0.92,0.69,-3.31,5.18,5.72,49.6,1.75,3.44,-5.27,-2.35,-20.19
MX,3.2,3.15,-0.94,0.63,218623,0.84,8.62,7.88,9.0,3.28,17.54,63.9,3.09,4.27,10.61,4.75,-28.41
PMAX,2.08,2.21,-0.94,-6.5,328813,0.38,-48.51,-54.06,-90.48,-92.66,-88.9,22.2,12.78,40.77,-82.07,-90.12,-94.61
ICLN,19.55,19.35,-0.92,0.1,5889241,0.96,3.81,3.14,11.46,17.84,13.16,59.9,2.33,2.66,4.62,17.64,-1.93
MRVL,132.26,133.37,-0.91,-1.74,20830200,0.79,11.21,46.9,64.23,54.69,49.2,79.7,4.45,4.53,43.84,59.11,-0.91
WDC,362.51,361.69,-0.91,-0.68,5887441,0.73,7.05,15.26,68.23,219.71,92.7,68.5,4.92,5.75,24.54,109.49,-1.24
TCMD,25.17,25.13,-0.87,-0.71,168404,0.65,4.88,-8.32,-16.23,72.01,-8.28,43.9,2.08,4.1,-7.63,19.6,-23.96
NOC,679.1,672.77,-0.86,0.08,670485,0.89,-2.58,-7.08,3.01,7.31,14.87,39.5,1.41,2.3,-5.06,9.25,-12.4
GWW,1140.73,1133.52,-0.86,-0.23,300624,1.22,-3.3,6.38,7.62,18.11,12.92,55.4,1.42,2.6,1.22,10.31,-5.73
NUVL,104.54,103.86,-0.85,-0.2,591160,0.96,-0.7,4.94,-3.69,22.68,2.99,54.8,1.99,3.6,2.41,10.88,-7.26
J,127.85,126.25,-0.83,0.42,866486,0.95,-0.69,-3.17,-9.17,-20.11,-6.72,44.7,1.67,2.86,-5.21,-10.69,-23.22
LGND,221.79,223.24,-0.82,-1.47,192228,0.77,8.56,5.81,13.59,23.39,17.43,62.7,2.82,4.36,11.02,23.33,-3.92
GEV,982.64,978.32,-0.77,-0.33,1402664,0.57,1.06,15.91,51.87,51.82,43.97,65.8,2.87,3.75,13.52,44.1,-1.31
KLAC,171.64,173.26,-0.76,-1.69,8337818,0.89,0.44,17.11,21.1,69.64,36.3,65.1,3.2,3.89,15.14,43.45,-3.4
AGX,605.6,601.83,-0.76,-0.14,250429,0.41,-1.22,27.07,89.4,100.13,84.63,66.4,9.02,5.13,26.83,81.39,-1.22
BDC,127.01,126.37,-0.75,-0.24,204970,0.63,-1.3,9.21,7.19,12.78,7.27,55.4,2.49,3.57,-2.02,2.89,-16.26
ALAB,173.0,170.81,-0.74,0.53,4529234,0.9,31.94,33.9,-0.77,5.73,-4.87,72.6,6.44,6.29,30.81,8.57,-32.19
PWR,583.57,587.42,-0.74,-1.39,753888,0.72,0.92,2.76,34.4,36.1,33.6,59.6,2.13,3.21,5.98,29.45,-1.41
XBI,136.14,135.46,-0.73,-0.23,6839886,0.66,2.76,9.07,6.81,28.86,11.47,64.8,2.37,2.61,7.54,22.23,-0.73
LHX,357.59,353.41,-0.71,0.47,1029427,0.81,-1.27,-4.19,3.08,17.81,16.07,48.7,1.47,2.49,-0.49,15.44,-6.62
PHO,69.38,68.94,-0.71,-0.07,67455,0.89,-1.09,1.96,-6.13,-5.68,-2.72,51.0,1.17,1.63,-1.4,-3.56,-7.6
AIRR,121.62,120.39,-0.71,0.31,499377,0.74,-0.2,8.08,9.75,23.19,18.59,60.1,2.29,2.73,4.26,19.24,-1.95
PH,967.54,957.0,-0.7,0.39,479508,0.72,-2.64,7.13,2.22,29.94,7.05,53.9,2.17,2.78,0.23,14.05,-6.45
GRC,67.78,67.66,-0.68,-0.5,204917,1.15,-2.27,9.89,30.67,49.0,40.55,57.1,2.91,3.71,5.87,35.6,-6.24
ENPH,32.89,31.96,-0.68,2.21,5782356,1.0,2.24,-28.5,-11.54,-12.29,-5.3,34.8,4.0,7.07,-23.45,-12.97,-40.18
NEON,1.57,1.56,-0.64,0.0,70245,0.71,13.87,-4.29,-17.02,-56.79,-14.29,55.9,4.18,5.98,-2.3,-78.78,-94.68
EVMN,27.01,26.77,-0.63,0.26,277578,0.79,-6.56,6.95,25.98,,54.65,56.3,5.58,8.04,7.25,,-15.2
DOV,215.53,214.17,-0.6,0.03,793045,0.81,-1.9,0.16,4.81,31.76,9.41,51.0,1.62,2.53,-1.64,11.17,-8.2
