ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,2025.0,2184.0,-5.45,-12.34,9,0.39,-7.26,7.06,-27.56,,-12.29,45.8,4.47,7.54,-4.96,,-30.67
CBAT,40.0,38.75,-3.12,0.0,1140,1.71,0.0,24.0,34.78,,34.78,62.7,2.94,2.95,15.78,,-3.12
PXLW,328.32,323.64,-2.81,-1.41,27120,1.92,3.69,16.6,6.77,,-7.32,60.0,2.37,4.18,11.4,,-7.32
GRC,6.89,6.76,-2.61,-0.65,39518,1.52,3.86,5.65,-7.11,,-5.48,52.7,2.13,2.9,1.97,,-8.8
MTW,8.77,8.51,-2.55,0.38,1390215,1.37,2.07,4.97,-1.8,,1.27,55.6,1.56,2.58,3.87,,-2.55
ALOT,5.8,5.6,-2.39,1.12,4563,0.2,-4.14,-7.34,-2.12,,-13.25,38.4,1.64,4.35,-5.15,,-13.25
INVE,31.2,30.8,-2.22,-0.95,851,0.38,-4.64,3.01,-15.85,,-21.83,46.8,4.62,5.32,-2.81,,-21.83
FELE,17.45,17.05,-2.13,0.17,161067,2.2,4.14,2.06,-0.63,,-1.85,53.7,1.9,3.14,2.71,,-6.4
ON,4.88,4.74,-2.07,0.83,1799980,0.81,-0.21,33.52,14.49,,1.94,63.0,4.11,5.06,25.37,,-5.2
POWI,10.49,10.26,-1.97,0.25,2301065,2.36,-6.69,-6.56,6.49,,5.56,40.3,1.85,3.42,-0.89,,-8.87
WTS,31.19,30.62,-1.95,-0.11,324097,1.94,2.25,1.23,3.07,,6.33,55.4,1.43,2.22,4.03,,-1.95
CRUS,5.65,5.52,-1.95,0.36,542368,0.95,0.91,12.65,16.46,,14.05,61.9,2.03,3.91,16.96,,-1.95
QUIK,57.4,56.56,-1.94,-0.49,2537,0.22,-0.98,15.43,10.68,,12.53,53.6,3.66,5.41,10.55,,-7.76
MYGN,7.41,7.25,-1.76,0.41,415188,0.85,0.0,-13.9,-24.79,,-30.95,33.2,1.51,3.37,-9.62,,-32.12
DIOD,14.79,14.55,-1.69,-0.07,761954,0.91,8.34,7.46,30.96,,26.85,59.9,3.61,4.29,11.27,,-2.28
ATRO,3.21,3.18,-1.67,-0.53,35460,2.25,-2.12,18.93,19.37,65.9,72.08,64.7,2.91,4.96,15.94,44.46,-2.12
FORM,27.26,27.31,-1.59,-1.77,309022,1.06,3.68,3.92,23.52,,16.36,57.8,2.74,3.63,10.58,,-3.63
TT,18.89,18.58,-1.58,0.03,6154069,1.25,-2.42,-4.72,-11.3,-6.71,-6.64,35.1,1.18,1.93,-5.42,-2.92,-15.67
ALNT,2.83,2.76,-1.55,0.89,95941,4.36,0.46,17.1,-45.2,,-44.3,44.4,4.51,6.55,-10.03,,-47.64
AXON,11.14,10.95,-1.44,0.27,3748138,0.86,2.62,-6.25,-18.77,,-18.16,51.2,3.81,5.71,9.34,,-24.59
ADTN,20.56,20.26,-1.41,0.05,1757848,0.96,4.98,16.01,44.15,,37.15,66.9,2.93,3.31,19.5,,-4.97
DE,26.13,25.92,-1.37,-0.6,4610773,1.05,0.7,10.64,-1.57,-7.69,-9.32,56.8,1.27,1.81,3.04,-0.67,-11.13
TSEM,23.55,23.4,-1.27,-0.63,1005,0.97,0.65,-4.29,-1.27,,-10.34,43.9,2.84,5.26,-4.87,,-14.29
ACAD,9.0,8.89,-1.22,0.0,15514,0.46,4.59,23.47,23.82,,16.36,59.6,4.39,4.62,15.0,,-2.84
NEE,7.35,7.26,-1.16,0.12,8739774,1.19,-0.84,1.35,1.4,,2.28,50.2,0.56,1.49,0.1,,-2.47
CGNX,5.97,5.88,-1.13,0.49,1179785,1.58,0.0,2.76,0.03,,-7.13,58.1,1.17,2.24,5.94,,-7.13
NKTR,269.1,264.3,-1.12,0.67,34557,0.64,0.97,5.51,27.59,,-1.56,58.6,1.39,3.0,10.39,,-3.66
RTX,23.71,23.45,-1.09,0.0,10299599,1.01,-1.41,1.88,3.16,1.68,1.68,47.6,0.93,1.58,1.35,5.15,-2.93
AAON,2.18,2.14,-1.07,0.74,205106,0.85,0.08,-2.27,14.99,,19.68,51.2,2.11,3.06,2.02,,-3.61
MPWR,8.27,8.18,-1.06,0.0,74433,0.73,7.01,41.43,12.43,,42.73,70.8,4.18,4.73,22.28,,-1.06
HXL,16.63,16.7,-1.05,-1.45,346519,1.4,7.78,6.1,3.24,,6.37,62.8,2.13,2.87,8.24,,-1.05
BMY,17.49,17.31,-1.03,0.0,5512398,0.95,0.61,-1.03,3.89,3.62,-0.91,44.9,0.7,1.49,-1.53,2.51,-4.83
PCAR,14.09,13.81,-1.0,1.0,3779948,0.93,-0.68,6.99,-3.02,-8.49,-9.11,55.2,1.41,2.37,3.55,-0.02,-10.96
D,22.85,22.59,-0.93,0.22,3205462,0.93,1.54,4.17,-2.35,6.42,7.43,55.2,0.77,1.41,-0.23,4.61,-5.23
SLAB,28.59,28.28,-0.91,0.18,858942,1.44,-0.77,8.31,-8.24,,-21.88,55.5,1.5,2.75,3.31,,-21.88
DOV,19.59,19.36,-0.9,0.23,2225306,1.62,-2.62,-0.92,-6.18,-14.02,-11.04,41.6,0.88,1.7,-0.96,-5.41,-14.02
APH,2.36,2.35,-0.9,-0.23,9398624,1.1,-1.12,8.21,3.77,,4.7,58.9,1.35,1.81,5.62,,-1.46
CMI,13.45,13.28,-0.89,0.32,2857759,0.7,0.35,8.75,-3.74,-9.87,-13.43,57.1,1.24,2.22,3.97,-2.66,-15.62
NRG,14.81,14.67,-0.88,0.06,1390689,0.55,4.01,13.75,-1.7,,-6.32,63.0,1.14,2.03,7.45,,-6.32
STX,11.37,11.29,-0.83,-0.13,4472050,0.69,-4.36,4.08,5.5,,13.33,48.7,1.62,3.1,4.44,,-6.27
CLDX,230.4,221.4,-0.81,3.23,1866,0.98,-3.91,-4.65,-24.07,,-24.07,39.2,3.54,6.9,-9.81,,-30.9
