ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,8.7,8.12,-9.07,-2.58,13517100,0.88,2.14,24.73,-3.91,-25.98,-50.46,61.2,7.46,8.2,39.59,-15.38,-59.4
LRCX,1.37,1.27,-8.92,-1.79,28337034,1.08,-8.92,9.96,34.08,-33.45,-38.81,55.6,6.33,7.53,28.45,-17.77,-50.45
NVDA,0.13,0.12,-6.69,-1.94,1140758442,0.66,-2.57,12.55,68.49,-51.34,-76.42,59.2,7.9,7.76,36.24,-35.45,-77.87
NTAP,10.95,10.56,-6.31,-2.86,7651002,0.61,-5.15,33.24,43.41,0.0,-44.03,60.8,6.69,7.31,39.22,4.9,-50.51
KLAC,2.55,2.45,-5.51,-1.42,276212800,0.93,-4.23,13.06,35.66,-14.5,-19.17,58.3,4.29,5.24,22.77,-9.06,-39.14
MRVL,4.8,4.7,-5.21,-3.13,12384420,0.64,-7.47,22.75,23.88,-14.17,-40.63,54.8,5.97,7.64,21.63,-16.01,-51.51
CMI,5.68,5.49,-4.9,-1.68,4369236,1.41,-2.25,21.46,2.66,-16.36,-24.43,58.8,2.9,3.97,15.86,-13.35,-41.36
AMAT,13.46,12.94,-4.88,-1.06,26863581,0.64,-6.22,1.61,22.92,-25.47,-23.32,51.9,4.55,6.11,12.86,-15.72,-42.46
QCOM,15.21,14.85,-4.4,-2.11,36721387,0.79,-2.59,14.43,50.53,24.36,-21.55,59.3,3.67,4.22,17.54,26.54,-34.14
PCAR,6.07,5.89,-4.26,-1.41,17037076,1.54,-2.12,4.19,43.32,8.43,9.39,56.4,2.8,3.89,14.13,10.87,-10.13
ADI,22.7,22.16,-4.13,-1.77,3212678,0.58,-5.44,6.8,29.52,-15.59,-34.79,53.6,5.38,6.33,15.49,-6.42,-38.33
TXN,13.91,13.97,-4.1,-4.51,21751683,1.07,-2.89,12.88,2.49,-31.51,-34.0,57.0,4.82,6.4,16.17,-21.86,-46.77
DE,19.63,18.83,-4.04,0.05,5662942,1.22,-3.49,3.0,8.24,5.91,13.49,48.9,1.8,2.9,2.95,6.7,-5.16
CAT,17.92,17.31,-3.9,-0.53,7200695,1.41,-2.82,12.37,10.94,-8.01,-8.39,58.1,2.42,3.43,13.63,-1.25,-20.87
TT,11.59,11.17,-3.83,-0.26,3477272,0.83,0.0,13.43,19.5,-11.71,7.43,62.1,2.27,3.11,15.68,2.72,-17.1
MCHP,10.91,10.55,-3.67,-0.32,8636759,0.82,-1.47,8.66,41.3,-5.05,6.1,56.8,3.78,5.46,15.69,10.77,-14.66
ATRO,1.23,1.2,-3.55,-1.39,2606,0.06,-7.9,1.66,-13.73,-30.4,-47.65,43.3,5.25,6.49,-3.6,-21.93,-55.45
INTC,13.86,13.47,-3.52,-0.7,79371186,0.86,-0.84,10.94,26.06,-27.94,-38.46,60.7,3.25,4.6,20.55,-8.18,-43.27
