ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,266.0,231.0,-13.04,0.13,9727,1.68,-18.01,18.49,-20.48,-18.22,-34.0,43.7,5.96,10.08,-5.84,,-34.98
CBAT,42.9,38.9,-11.79,-2.72,1935251,3.08,78.44,70.99,97.96,139.38,19.88,73.7,11.64,7.86,70.85,78.39,-11.79
ASTC,630.0,600.0,-6.98,-2.33,17,0.87,-2.44,-13.04,-38.46,-32.2,-42.03,40.2,5.27,8.6,-15.9,-34.5,-66.1
IEX,32.24,30.75,-5.15,-0.55,2276919,3.43,-4.7,-2.4,-5.59,7.27,15.25,42.2,2.04,3.49,-3.25,2.54,-12.32
QUIK,47.6,45.64,-4.96,-0.87,8056,2.17,-4.12,-6.86,23.02,16.85,3.49,41.8,2.6,4.22,-3.51,9.15,-13.3
MEI,13.19,12.57,-4.68,0.07,361966,0.79,-5.76,4.61,-3.83,1.91,37.23,46.8,2.67,5.02,-1.57,6.34,-19.01
SYNA,33.33,31.84,-4.47,0.0,2688372,1.76,2.02,13.19,33.45,86.74,59.6,61.7,2.49,3.59,14.69,47.18,-4.47
LEU,2969.78,2815.93,-4.38,0.84,136,1.26,-1.44,-24.3,-53.37,-36.92,-19.23,34.7,4.39,8.32,-27.33,-38.73,-58.72
ABUS,6.53,6.53,-3.97,-3.97,9160,2.97,0.93,24.14,,,-9.56,47.8,4.72,4.07,,,-9.56
CSIQ,9.8,9.44,-3.87,-0.2,368280,0.98,24.54,11.32,0.43,-3.18,-12.75,61.6,5.16,6.65,13.37,-4.22,-39.6
NKTR,138.15,132.45,-3.81,0.33,53491,0.81,-2.11,8.08,-6.95,-32.39,-42.06,52.1,2.97,4.4,3.54,-21.96,-48.66
AMKR,11.69,11.3,-3.59,-0.25,1857371,0.73,3.8,-0.26,-26.85,-7.69,16.51,53.3,3.57,5.2,0.6,-7.46,-28.79
WSO,31.63,30.66,-3.58,-0.54,525315,1.36,-6.62,-1.74,-14.66,-9.08,-2.34,41.1,1.9,3.19,-4.48,-10.57,-26.89
FELE,18.79,18.19,-3.48,-0.27,275416,0.83,-1.11,-0.94,-12.85,-11.58,-18.43,43.6,1.66,3.25,-7.33,-11.86,-27.97
LGND,33.0,32.04,-3.26,-0.36,64902,0.43,-9.18,-12.32,-22.38,-29.33,-34.72,34.8,2.36,5.16,-11.09,-26.61,-45.17
GSIT,2.78,2.63,-2.95,2.58,17159,0.57,-6.07,-10.85,-45.09,-49.9,-52.18,41.0,4.24,9.8,-19.49,,-54.66
SIMO,17.74,17.19,-2.87,0.23,905820,1.33,-4.12,14.21,-9.34,-0.04,42.73,53.9,2.22,3.95,7.45,4.2,-19.37
ACM,35.46,34.64,-2.81,-0.5,1117186,1.24,14.64,31.76,40.79,,74.65,77.0,2.76,3.79,27.43,,-2.81
MOD,27.36,26.62,-2.81,-0.11,157500,0.8,-3.83,-3.62,17.79,16.24,5.34,44.5,1.89,3.25,-2.46,5.64,-8.02
DY,31.47,30.63,-2.67,0.0,603000,1.21,-1.51,9.31,2.17,17.54,40.38,57.4,2.4,3.7,8.87,15.53,-3.13
NTAP,21.84,21.36,-2.56,-0.37,11355507,1.4,-0.1,-5.21,-7.81,-26.3,-32.63,47.4,1.73,3.28,-1.03,-20.49,-34.8
TDG,21.69,21.28,-2.54,-0.65,321473,0.82,9.11,17.04,12.97,25.64,79.87,68.9,2.2,3.03,12.97,26.21,-2.74
FLS,21.24,20.7,-2.52,0.01,2803502,1.97,-0.33,8.31,6.38,33.2,48.94,57.4,1.91,3.06,5.28,20.83,-2.52
ENS,16.52,16.14,-2.51,-0.21,114259,0.55,-3.01,-2.68,-2.91,3.41,7.44,43.1,1.4,2.53,-2.79,1.48,-8.68
IONS,15.35,14.97,-2.48,0.0,1689547,0.87,0.4,22.0,54.65,61.49,36.96,67.7,2.28,3.59,21.82,39.96,-2.48
FORM,45.32,44.37,-2.38,-0.29,886870,1.2,-5.27,0.38,15.85,-0.85,16.21,46.9,1.94,3.45,2.87,5.37,-7.14
MU,11.22,11.01,-2.29,-0.44,16762967,1.0,3.45,-1.24,-11.42,-8.11,-20.88,48.7,2.22,3.69,-3.65,-9.13,-38.6
IESC,26.14,25.61,-2.29,-0.27,115820,0.55,-7.14,9.21,-22.32,3.56,41.34,51.4,2.68,6.0,3.26,1.41,-29.2
CMI,48.51,47.69,-2.26,-0.56,4782933,1.06,-2.77,14.54,26.38,76.75,116.94,55.9,3.39,4.36,8.02,43.24,-4.91
DIOD,32.75,32.1,-2.25,-0.27,410470,0.76,-0.93,10.8,15.26,38.18,34.59,58.3,2.63,2.9,9.12,23.91,-2.25
RRX,42.03,41.25,-2.24,-0.39,197941,0.67,-6.73,-5.69,2.9,3.26,-6.56,40.0,2.66,3.45,-6.2,-1.63,-15.87
PCAR,25.3,24.64,-2.21,0.41,8023684,1.73,-5.26,2.73,-2.07,16.13,31.32,49.4,2.14,3.46,1.37,7.66,-12.66
AAON,3.58,3.51,-2.18,-0.3,257435,0.64,-5.69,-3.37,-7.06,13.26,11.16,45.8,3.6,4.82,-4.55,3.18,-14.25
