ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BDC,62.58,60.36,-13.35,-10.17,2487923,5.45,-14.21,-23.73,-33.33,-25.73,-21.0,19.9,3.23,4.67,-23.0,-23.81,-34.76
SLAB,44.11,45.31,-11.19,-13.54,1150500,3.4,-9.52,-15.95,-13.74,1.07,-4.63,24.2,2.66,3.86,-15.81,-8.17,-22.48
NEON,25.0,23.7,-6.32,-1.19,156610,5.08,-20.74,-23.55,-36.97,-3.46,-32.09,19.4,3.33,7.97,-30.09,-20.83,-49.79
CPRX,5.21,4.92,-5.93,-0.38,664700,0.69,-14.29,25.83,48.64,47.31,67.35,51.0,4.57,6.25,11.35,35.58,-14.29
NKTR,193.35,182.55,-5.51,0.08,69793,0.83,-4.85,-1.54,20.14,-16.18,-19.75,48.8,2.57,4.38,1.45,-6.88,-28.62
PTCT,53.56,51.02,-5.31,-0.59,561200,0.9,-14.42,7.57,-18.34,-5.5,0.04,44.7,4.82,6.37,-3.37,-6.74,-34.19
MVIS,3.33,3.1,-4.91,2.15,733300,2.19,8.01,5.8,-12.43,54.23,58.16,56.6,3.54,5.46,3.19,23.22,-22.31
SIMO,23.41,22.37,-4.86,-0.43,1131861,1.41,-7.3,-20.62,-13.03,-0.17,5.86,31.2,3.53,5.75,-18.48,-4.86,-28.34
VSTM,92.4,87.12,-4.85,0.92,22774,0.9,-1.63,5.83,-18.88,-3.71,-23.17,45.0,4.31,5.61,-7.96,-16.6,-40.0
CNH,7.05,7.22,-4.6,-6.89,3383608,1.9,-7.63,-4.8,-1.13,21.26,12.97,38.1,2.28,2.78,-4.33,5.87,-9.54
IOVA,8.82,8.41,-4.54,0.11,480800,1.13,-14.96,-2.44,-30.61,2.94,4.47,33.3,3.04,7.07,-15.32,-7.57,-41.96
MDGL,77.0,73.85,-4.52,-0.45,23603,0.64,-1.4,-1.86,-11.34,-13.88,-26.48,43.3,3.1,5.41,-7.28,-17.14,-48.54
ISSC,2.61,2.63,-4.37,-5.0,10349,1.1,-7.83,-4.07,-22.14,-19.89,-5.85,44.1,3.24,6.03,-5.35,-9.22,-50.72
CAPR,48.4,42.5,-4.28,9.01,1770,0.64,-15.0,-13.79,-33.8,-27.35,13.33,30.6,2.7,9.28,-18.91,-22.13,-58.54
PVLA,258.4,245.6,-4.06,0.94,5597,0.79,9.25,-5.83,2.68,,11.64,54.8,5.31,9.13,0.35,,-26.9
CLDX,368.4,355.5,-3.34,0.16,109167,1.35,-7.2,0.13,-3.42,6.42,28.73,38.2,3.06,4.97,-8.52,3.41,-25.42
LRMR,444.72,431.04,-3.1,-0.03,25533,1.25,-8.48,6.05,9.28,-11.22,16.17,46.6,2.74,4.82,1.62,9.27,-30.04
CLLS,36.49,35.29,-3.0,0.3,75400,0.58,-4.85,6.1,9.49,,-5.52,46.0,3.35,4.51,-5.2,,-25.95
INVE,4.32,4.17,-2.8,0.7,58800,0.86,-12.76,-30.96,-58.34,-69.29,-71.79,23.2,3.17,7.67,-27.03,-56.6,-80.13
PRTA,68.8,66.85,-2.69,0.15,358600,0.81,-0.67,34.78,90.62,196.45,228.5,67.3,4.18,5.58,34.04,109.52,-2.69
MX,8.6,8.4,-2.55,-0.23,496940,1.19,-1.29,8.39,50.54,-30.12,-34.83,57.4,2.98,4.36,10.04,-6.69,-44.85
IONS,54.66,53.05,-2.48,0.48,1854700,0.95,-4.21,-5.35,-10.55,-22.79,-13.84,36.9,2.17,4.09,-12.59,-12.3,-31.18
CRUS,34.1,33.38,-2.45,-0.35,1685200,0.88,8.69,0.85,-4.55,21.16,40.78,49.5,4.45,4.73,-3.93,15.59,-12.48
