ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FELE,34.9,34.94,-0.46,-0.58,161696,0.83,0.0,-0.26,-11.47,-13.74,-12.86,46.5,1.71,2.8,-3.84,-5.21,-15.86
AIRR,18.43,18.29,-0.43,0.33,5319,0.18,-2.45,-2.29,,,-4.36,45.2,1.25,1.86,-2.15,,-6.37
NVDA,0.45,0.45,-0.42,0.21,255517851,0.89,0.22,2.81,2.53,22.0,20.0,57.5,1.45,2.04,2.4,14.44,-1.64
MPWR,35.75,35.74,-0.42,-0.4,310897,0.96,-2.21,5.92,4.86,16.42,14.27,57.2,1.52,2.63,3.54,14.72,-2.26
AVAV,32.0,31.94,-0.41,-0.22,130586,0.58,-1.05,-5.14,0.63,5.87,13.38,42.5,2.24,3.43,-8.76,7.91,-22.83
NOC,105.33,105.62,-0.4,-0.68,2022370,1.68,1.69,1.19,-1.65,8.99,8.43,56.7,0.92,1.41,1.27,10.03,-2.25
MTW,22.89,22.94,-0.4,-0.62,1764594,0.85,-0.55,-5.62,-12.61,32.93,18.39,40.6,1.34,2.69,-7.3,10.98,-15.96
DE,76.44,76.55,-0.37,-0.52,1886306,0.64,-0.08,-2.24,5.47,9.07,1.23,43.6,0.74,1.12,-1.09,5.18,-3.9
APH,10.89,10.91,-0.37,-0.48,3955255,0.83,1.02,0.76,7.46,13.74,10.2,58.1,0.66,1.19,2.31,11.97,-0.37
HXL,39.17,39.12,-0.36,-0.24,670081,0.88,2.59,-1.15,-9.14,-6.1,-6.92,50.6,1.3,1.79,-1.48,-1.25,-11.1
EMR,52.03,52.08,-0.35,-0.44,4309908,1.37,0.13,-0.24,3.44,1.23,-2.15,51.9,0.84,1.26,0.19,2.64,-3.49
IEX,68.72,68.86,-0.35,-0.56,388642,1.15,1.03,3.27,2.75,8.82,6.86,63.6,0.92,1.46,4.69,10.16,-0.35
MXL,9.23,9.2,-0.33,0.0,163161,0.96,9.52,1.77,-3.97,8.24,-9.89,54.6,3.18,4.93,2.68,1.87,-17.86
PHO,25.05,24.98,-0.32,-0.04,70701,0.77,-1.17,0.43,-3.61,2.61,0.88,49.1,0.8,1.13,-0.57,3.08,-4.08
FLS,62.78,62.83,-0.3,-0.38,764176,1.04,-1.37,-1.01,-9.04,3.75,-4.38,44.1,1.06,1.71,-2.4,3.56,-9.36
ICLN,9.45,9.42,-0.28,0.08,40936,1.94,0.63,3.15,-3.42,6.76,5.48,60.1,1.32,1.49,2.59,6.45,-4.31
AVGO,5.47,5.47,-0.27,-0.44,29114286,0.35,0.73,11.17,13.26,61.15,36.28,67.3,1.51,2.34,9.84,35.39,-0.27
PRIM,26.58,26.65,-0.27,-0.51,221689,0.71,1.18,4.75,-10.95,1.27,-4.85,53.1,2.07,2.88,1.09,2.45,-12.76
ENS,62.67,63.1,-0.25,-0.93,336027,0.83,0.97,1.23,-4.49,-3.11,-0.02,55.4,1.93,2.36,2.26,4.33,-6.58
BMY,38.46,38.48,-0.23,-0.28,7393663,0.69,0.18,-1.65,-12.58,-3.35,-5.64,43.7,1.63,2.0,-2.23,-1.65,-12.87
ROP,134.56,134.71,-0.22,-0.33,241354,0.66,-0.52,2.53,3.91,9.22,2.59,59.3,0.81,1.24,3.78,6.44,-0.52
XHE,34.03,34.16,-0.21,-0.61,3472,0.88,-0.84,1.36,-3.5,0.3,0.16,50.8,1.0,0.95,-0.29,1.58,-6.43
TSEM,9.39,9.36,-0.21,0.11,112195,0.39,-2.4,16.56,19.08,122.86,58.38,60.2,2.7,3.53,6.34,47.15,-3.9
GSIT,5.52,5.54,-0.18,-0.54,85949,1.54,-6.73,-7.36,-22.63,-19.94,-16.31,39.7,2.61,3.52,-11.52,-16.76,-25.03
HON,72.99,73.04,-0.16,-0.22,3546760,1.11,0.97,1.46,-0.93,6.39,4.26,57.1,0.88,1.07,1.28,5.64,-1.8
OSK,47.71,47.69,-0.16,-0.12,334963,0.65,-0.4,-1.81,-8.08,11.31,9.66,46.9,1.21,2.16,-3.16,3.92,-9.87
SYNA,66.13,66.35,-0.15,-0.48,663046,0.57,9.72,8.57,1.5,31.36,31.83,60.8,3.47,4.31,8.67,23.66,-3.07
GE,143.73,143.93,-0.15,-0.3,3470730,0.91,0.84,0.42,4.44,2.18,-1.74,57.7,0.7,0.98,1.75,4.98,-3.58
ITW,71.17,71.3,-0.14,-0.31,1962259,1.0,0.13,1.64,5.7,10.23,4.92,61.1,0.5,1.04,2.91,9.18,-0.39
LMT,129.49,129.32,-0.13,0.0,1078441,0.69,1.45,0.8,-0.23,17.61,14.1,57.7,0.71,1.32,2.17,13.79,-1.42
ROK,103.19,103.11,-0.13,-0.06,667379,0.89,0.14,2.93,-0.76,8.91,6.28,55.0,1.06,1.7,0.53,7.92,-3.65
FAST,9.17,9.19,-0.12,-0.31,8587517,1.19,0.66,-0.8,5.2,6.52,6.14,53.5,0.97,1.53,-0.32,3.28,-4.48
KTOS,8.22,8.32,-0.12,-1.32,391938,0.55,-1.65,13.35,3.87,24.36,4.79,61.4,2.58,3.82,10.27,7.78,-8.27
ACM,31.58,31.75,-0.09,-0.63,690140,0.96,-0.09,-2.14,1.55,10.18,9.59,51.9,1.26,1.93,-0.32,4.23,-9.04
ITA,50.35,50.3,-0.09,0.02,33195,0.35,0.99,1.17,-1.16,7.6,5.79,57.6,0.88,1.13,1.8,8.27,-1.16
QCOM,62.08,62.25,-0.09,-0.37,9757979,1.0,0.45,2.32,6.2,10.35,10.75,61.4,0.41,1.11,1.69,10.4,-0.61
ETN,56.59,56.7,-0.09,-0.28,2764505,0.96,-0.97,0.93,0.88,2.58,-1.27,53.0,0.7,1.46,0.5,3.67,-4.05
NOVT,12.1,12.09,-0.08,0.0,74940,0.72,-3.12,-0.98,-3.67,10.11,9.91,44.8,2.28,3.2,-3.83,9.64,-11.1
SPXC,25.94,26.0,-0.08,-0.35,537634,0.49,0.18,2.97,-1.98,12.15,7.69,60.0,1.16,1.76,4.67,11.71,-2.77
SLAB,44.62,44.58,-0.07,0.02,448811,1.06,-2.3,-0.16,-15.55,14.16,6.29,40.8,0.98,2.58,-7.01,0.09,-16.31
ASTE,36.23,36.27,-0.07,-0.18,55719,0.53,-1.75,-0.62,-3.88,7.88,5.78,43.9,1.28,2.31,-4.33,4.35,-12.77
PPA,29.87,29.86,-0.06,-0.03,12761,0.14,0.92,1.52,-1.57,8.54,6.65,58.1,0.79,1.12,1.62,8.0,-1.57
MYRG,25.01,25.05,-0.04,-0.2,83708,0.78,-1.73,6.14,5.16,-1.42,1.38,52.9,2.19,2.63,1.71,2.36,-7.12
PH,107.26,107.63,-0.03,-0.38,850340,0.99,0.77,0.94,4.19,7.59,-0.39,57.7,0.97,1.52,2.42,8.07,-1.86
NEE,19.62,19.62,-0.02,-0.01,10095103,0.95,1.4,-0.1,6.8,16.64,17.11,56.5,0.88,1.3,1.42,11.59,-2.07
BEEM,7.5,6.0,0.0,25.0,2820,5.68,-20.0,-14.29,-31.43,-29.41,-29.41,44.5,23.06,21.47,-16.7,-25.71,-46.67
PPSI,8.68,8.39,0.0,3.49,4260,0.39,0.0,-8.32,-15.85,1.18,-16.5,41.9,2.09,3.44,-3.69,,-17.55
BWEN,11.05,11.06,0.0,-0.09,196045,0.98,0.0,-17.03,9.5,67.58,11.72,43.8,3.48,6.25,-6.71,21.09,-18.01
TXN,37.51,37.56,0.0,-0.12,4948212,0.78,1.39,2.64,4.49,10.77,10.5,59.5,0.97,1.49,2.0,10.12,-2.43
XAR,46.18,46.05,0.0,0.28,3144,0.18,0.95,0.13,-4.56,5.13,3.32,54.2,0.99,1.05,0.63,6.4,-4.56
EFOI,206.5,199.5,0.0,3.51,33,0.54,0.0,-8.06,0.0,-12.31,26.67,42.8,4.37,6.49,-10.35,2.38,-31.33
GGG,21.72,21.78,0.01,-0.28,542866,0.86,-0.18,1.16,-5.39,-4.13,-3.62,53.6,1.06,1.61,0.37,-1.06,-6.12
CSL,75.92,76.2,0.01,-0.35,168003,0.48,0.08,2.93,6.75,16.15,8.72,66.0,0.63,1.3,4.65,12.6,0.0
MEI,28.03,28.27,0.03,-0.84,262399,0.82,3.41,7.34,-10.21,8.91,-8.46,62.9,2.21,3.2,6.78,6.85,-15.46
GNRC,48.85,48.71,0.04,0.33,1085942,0.99,-4.77,-11.44,-17.41,-8.54,-13.47,33.9,2.14,2.97,-11.65,-4.13,-20.37
ADTN,17.58,17.65,0.04,-0.34,626988,0.77,-5.55,-4.4,-19.5,-16.14,-18.77,38.4,1.93,3.29,-7.52,-14.0,-21.31
AME,49.85,49.91,0.04,-0.08,824539,1.07,0.38,0.49,-1.32,7.72,1.78,55.0,0.77,1.28,1.57,6.83,-2.09
UTHR,95.25,95.62,0.04,-0.35,540667,0.79,-2.92,-8.25,-7.29,3.59,-13.78,41.2,1.57,3.07,-2.11,2.46,-16.5
MU,28.34,28.45,0.04,-0.35,14115254,0.62,2.17,8.97,14.18,35.88,32.36,67.9,1.75,2.73,13.41,33.4,0.0
LIT,23.79,23.7,0.08,0.45,12805,0.84,0.99,1.84,-7.09,5.46,4.22,58.8,0.68,1.49,0.71,2.94,-7.09
GVA,30.63,30.72,0.14,-0.17,207520,0.96,-4.67,-6.11,-7.24,12.47,2.8,40.6,1.68,2.5,-6.27,3.94,-13.38
PEG,28.67,28.67,0.15,0.15,4459378,0.83,4.87,0.72,9.21,21.06,26.31,58.9,1.16,1.56,1.46,14.09,-4.39
MX,12.14,12.16,0.16,0.0,116918,0.58,-5.0,-15.38,-19.2,-40.1,-37.48,25.2,1.26,2.61,-11.04,-31.03,-48.41
CMI,120.17,120.96,0.17,-0.49,1070260,0.92,0.93,2.19,5.82,17.03,11.78,62.3,1.0,1.57,3.8,12.49,0.0
ADI,43.35,43.53,0.21,-0.21,1381153,0.56,-0.33,2.79,3.2,10.38,8.01,57.2,0.92,1.51,0.89,6.83,-2.69
IHI,15.65,15.73,0.22,-0.34,52990,0.09,0.99,2.81,-0.75,7.86,7.07,60.1,0.61,0.84,1.51,6.96,-2.3
XBI,42.25,42.53,0.22,-0.44,1400841,0.82,-1.8,2.31,-21.66,0.56,0.26,51.9,1.99,3.12,-0.08,-2.45,-23.14
ROBO,25.98,25.98,0.23,0.23,9135,0.18,0.34,1.07,-3.47,1.77,-2.0,59.1,0.8,0.99,0.46,,-4.51
ASML,80.22,80.35,0.23,0.07,1183786,1.74,1.01,6.44,-2.86,-7.02,-5.99,64.7,0.96,1.34,1.47,-3.24,-14.0
GRC,26.69,26.66,0.25,0.37,166301,2.53,2.2,5.48,2.41,-2.5,-0.4,59.9,2.19,3.35,4.99,4.29,-6.19
WDC,54.71,55.11,0.26,-0.47,1610220,0.52,0.54,5.03,-0.65,17.94,6.66,57.7,1.27,2.04,0.22,11.45,-6.64
PCAR,30.53,30.51,0.27,0.35,4468987,1.39,-1.01,0.48,-3.52,13.1,9.06,50.7,1.01,1.7,-1.49,7.41,-6.85
GD,97.07,98.22,0.28,-0.89,2519796,1.08,1.75,6.61,5.68,30.66,26.39,70.4,0.77,1.33,6.77,21.77,0.0
FSLR,62.82,62.93,0.37,0.19,2317772,0.76,2.73,-7.5,9.05,5.2,9.56,49.3,1.98,3.77,-5.16,14.51,-14.81
D,49.71,49.96,0.39,-0.11,3567521,1.23,1.53,-0.54,1.72,9.5,11.79,53.4,1.03,1.29,0.06,7.44,-3.11
MCHP,19.91,20.08,0.39,-0.44,3176871,0.89,0.45,2.21,3.22,11.28,9.07,56.8,0.91,1.52,1.25,9.76,-1.58
RTX,57.06,56.97,0.39,0.54,11091672,1.94,1.69,1.63,0.71,7.39,5.86,58.8,0.81,1.13,1.4,6.63,-1.19
TEX,35.44,35.85,0.4,-0.74,1232794,0.88,-0.08,-3.94,-12.16,8.35,-4.39,44.1,1.56,2.61,-4.82,2.52,-12.16
MMM,110.03,110.67,0.41,-0.17,2662283,1.03,1.03,2.61,8.36,8.41,4.76,65.8,0.61,0.98,3.88,11.2,0.0
PWR,32.83,33.09,0.41,-0.36,1655900,0.8,-0.27,-3.06,-6.38,13.37,7.28,45.2,1.09,1.77,-3.93,7.03,-9.37
KLAC,4.19,4.23,0.41,-0.62,16082296,0.96,0.94,4.94,1.7,4.58,5.39,61.0,0.83,1.58,0.69,5.29,-6.87
IPGP,62.75,63.4,0.41,-0.62,320500,0.84,0.03,0.0,-13.16,-12.58,-16.75,44.4,1.29,2.46,-6.16,-5.26,-18.88
NLR,40.0,40.03,0.43,0.33,4182,0.88,2.34,-0.18,-0.87,7.96,8.09,61.6,0.49,0.8,1.43,6.54,-2.61
NXPI,58.32,58.93,0.46,-0.58,1962539,0.62,0.45,1.47,8.39,47.51,42.73,60.4,1.57,2.49,4.92,30.4,0.0
AGX,25.1,25.24,0.49,-0.09,149666,1.2,2.74,15.07,5.03,32.98,14.18,72.7,1.56,2.19,9.2,23.05,0.0
XSD,33.19,33.45,0.52,-0.27,25519,0.07,1.13,4.66,3.43,20.92,16.39,64.4,1.08,1.56,3.44,13.77,-0.23
STRL,9.0,9.06,0.55,-0.11,154458,0.9,-5.62,12.55,-8.11,-25.55,-19.68,56.8,3.23,3.92,9.18,-7.21,-25.55
WCC,85.66,86.45,0.56,-0.36,302217,0.71,1.67,-1.5,0.84,0.55,-3.77,54.2,0.97,1.69,0.87,3.41,-7.85
ILMN,157.5,159.58,0.57,-0.74,1136406,0.93,-0.08,14.67,-10.76,62.84,44.63,62.0,2.12,3.65,9.55,32.21,-11.12
TDG,121.11,121.8,0.61,0.05,511399,0.66,1.98,6.43,4.64,22.06,19.73,66.2,1.23,1.58,5.0,17.5,0.0
BMI,21.79,21.95,0.63,-0.09,140138,1.24,-2.3,0.07,-9.46,-9.57,-6.34,47.5,1.85,2.6,-3.59,-2.86,-12.33
ALT,56.37,56.02,0.64,1.27,2422,0.8,-4.24,13.67,-16.4,-15.51,-19.39,53.7,2.89,5.33,2.03,-16.24,-32.77
ALLE,47.09,48.11,0.66,-1.48,492220,0.75,-0.11,3.37,-2.8,,20.24,57.6,1.37,2.06,2.5,,-5.17
ZBRA,74.63,75.29,0.68,-0.2,464020,0.78,2.9,4.69,5.21,45.24,41.58,67.7,0.9,2.07,7.15,31.28,0.0
PLUG,4.37,4.41,0.68,-0.23,11930821,0.58,10.25,-2.0,-34.08,500.0,89.27,46.2,5.13,8.99,-20.43,47.74,-57.23
CAT,80.99,81.83,0.7,-0.34,4652759,0.91,0.78,-0.5,8.33,25.05,17.72,53.4,1.19,1.54,1.54,14.6,-2.48
HEI,26.22,26.48,0.77,-0.23,407889,0.87,-2.38,-4.58,-18.59,-7.34,-7.44,40.8,2.15,3.09,-6.97,-5.14,-18.59
VSTM,104.28,105.96,0.8,-0.8,10619,0.67,-14.19,10.24,-37.9,-16.54,-29.25,49.7,5.3,7.97,-3.06,-24.12,-49.74
WATT,7440.0,7434.0,0.81,0.9,75,0.53,16.12,1.14,,,17.11,70.5,4.02,7.52,,,-16.57
MRVL,14.32,14.45,0.87,0.0,5263613,1.21,1.91,1.45,2.89,13.8,13.78,59.3,1.5,2.21,2.69,14.07,-1.04
CBAT,2.12,2.18,0.93,-1.85,132886,1.31,-2.68,-15.5,-41.87,3.81,-12.1,40.2,4.48,9.44,-19.97,-7.56,-51.12
