ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JOBY,4.2,4.1,-1.2,1.2,5484868,1.14,-3.98,-43.84,-56.8,-58.75,-45.19,28.0,4.97,10.31,-36.63,-54.39,-73.89
EME,118.82,117.39,-1.17,0.03,232823,0.83,0.75,-7.42,-4.21,-2.19,-7.4,42.1,1.73,3.15,-4.74,-3.37,-10.81
NEE,76.41,75.62,-1.14,-0.1,12340655,0.88,2.84,-17.28,-9.37,-1.88,-15.74,37.9,2.95,3.66,-10.86,-4.13,-17.28
ALT,8.02,7.98,-1.12,-0.62,816249,1.15,10.22,-12.88,-28.11,-18.15,-15.56,49.9,5.09,7.44,-9.46,-31.42,-67.17
LITE,100.76,100.38,-1.08,-0.71,868457,1.03,5.13,-5.1,18.81,23.12,-6.3,49.2,1.93,3.26,1.21,14.5,-6.72
MU,81.76,81.01,-1.0,-0.09,15320355,0.71,0.9,-12.56,15.33,0.98,-14.93,40.0,2.55,4.51,-7.04,2.77,-16.34
DIOD,93.5,91.89,-0.97,0.77,341680,1.04,7.27,-16.32,-7.37,9.13,-17.21,44.5,3.4,5.23,-10.12,2.34,-18.26
TCMD,15.63,15.62,-0.95,-0.89,178541,0.75,-1.58,-17.92,-55.8,-64.91,-20.83,33.5,2.88,6.38,-17.02,-59.99,-75.0
POWI,80.23,79.23,-0.94,0.31,460948,0.92,3.67,-13.93,-23.22,-17.55,-13.6,42.9,2.8,4.75,-10.54,-12.55,-27.32
AIRG,9.59,9.46,-0.94,0.42,25606,0.46,1.07,-11.01,-12.89,-45.38,-14.77,39.4,3.34,5.69,-7.28,-35.74,-66.21
IONS,30.58,31.51,-0.91,-3.84,1664206,1.19,0.1,3.55,-4.52,-16.66,-3.34,52.1,3.54,5.68,3.29,-10.41,-48.55
FIX,89.49,88.48,-0.89,0.25,320963,1.71,0.82,-10.07,-3.75,19.16,-9.31,41.8,2.13,3.81,-7.06,5.93,-13.45
FSLR,78.32,77.7,-0.87,-0.08,1275619,0.88,2.32,-10.85,-35.86,-15.85,-12.28,39.0,2.7,5.09,-13.76,-14.8,-35.86
WSO,276.41,273.31,-0.82,0.31,151981,1.11,0.48,-9.85,-4.24,0.26,-7.37,39.7,1.58,2.93,-6.23,-1.79,-10.73
MGTX,15.11,14.87,-0.8,0.8,155658,0.84,-0.73,-37.36,-27.82,6.67,-36.4,29.3,2.94,7.9,-22.88,-7.38,-37.36
ADSE,8.69,8.63,-0.78,-0.09,15284,0.26,0.0,-5.48,,,-5.89,68.1,4.0,9.35,,,-11.21
D,77.66,77.23,-0.78,-0.24,3757565,1.08,2.63,1.87,7.08,7.81,2.14,58.9,0.89,2.08,3.88,5.93,-0.78
HIMX,9.41,9.29,-0.74,0.55,3088938,0.59,3.75,-32.52,-2.44,-21.47,-17.13,41.2,5.01,6.99,-7.53,-11.07,-35.23
VST,21.3,20.99,-0.73,0.73,4668299,0.88,-0.09,-4.92,8.99,16.05,-4.79,47.0,1.3,2.54,0.73,15.03,-6.2
EOSE,4.24,4.11,-0.72,2.42,622247,1.03,-7.64,-45.35,-64.29,-73.17,-45.92,23.3,4.83,11.93,-43.2,-67.53,-84.34
CSIQ,27.76,27.79,-0.71,-0.82,796257,0.7,9.76,-11.19,-32.7,-33.2,-11.3,47.0,3.75,5.91,-11.23,-24.41,-54.61
MRAM,10.1,10.12,-0.69,-0.88,370336,1.08,17.95,-10.44,63.23,79.43,-20.69,53.8,6.85,8.12,-4.72,37.87,-24.14
AAON,42.72,42.15,-0.68,0.64,371593,0.95,-3.38,-19.67,-11.76,1.56,-18.54,29.9,1.96,3.86,-15.03,-7.04,-23.31
LMB,8.47,8.4,-0.59,0.24,44768,1.25,1.33,-6.67,15.07,-6.35,-3.89,49.8,3.77,6.94,3.45,0.17,-44.85
APH,38.75,38.59,-0.59,-0.18,4976418,0.86,4.09,-9.54,3.06,7.63,-8.53,45.8,1.58,2.91,-3.91,5.79,-10.03
PKE,13.14,13.13,-0.59,-0.48,122404,1.3,1.28,2.67,1.51,-9.89,2.43,54.1,1.2,2.79,1.64,-3.37,-14.63
BWXT,43.79,43.54,-0.56,0.0,747755,0.87,-7.11,-7.56,-22.86,-19.14,-8.8,31.7,1.68,3.31,-7.72,-20.5,-34.28
ZVRA,7.21,7.17,-0.55,0.0,297049,0.57,7.01,-17.68,-25.23,-27.5,-22.57,44.3,4.9,8.06,-11.09,-26.21,-53.65
LMT,380.23,377.1,-0.55,0.28,2002632,0.89,-0.04,8.89,17.91,6.38,9.21,67.7,1.22,1.95,8.91,7.59,-1.56
NKTR,167.1,165.9,-0.54,0.18,141844,0.96,1.47,-18.13,-31.85,-30.0,-19.03,38.7,2.95,6.31,-11.24,-29.36,-56.56
PENG,29.0,28.53,-0.52,1.12,604800,0.39,2.57,-19.62,2.44,17.26,-21.84,42.8,4.64,6.09,-7.64,9.96,-21.84
JCI,71.38,70.52,-0.5,0.72,5750345,1.47,-0.93,-11.07,-1.3,0.83,-8.87,36.3,1.38,2.91,-6.44,1.16,-11.07
NUVB,6.15,6.07,-0.49,0.82,1870283,2.22,1.85,-28.59,-32.63,-33.37,-31.26,40.1,4.6,7.98,-22.22,-35.83,-58.34
DCO,43.45,43.54,-0.48,-0.69,31833,1.29,-0.93,-6.91,-12.92,-19.42,-8.76,43.9,1.76,3.74,-3.6,-14.48,-32.42
STRO,105.8,106.3,-0.47,-0.94,209238,2.39,2.31,-28.56,-50.95,-40.61,-30.57,37.1,6.6,7.88,-22.46,-40.6,-61.3
CSL,223.14,220.25,-0.44,0.87,272285,0.97,-0.04,-10.34,-1.33,10.05,-9.34,39.0,1.44,3.06,-5.78,5.81,-10.66
LEU,43.44,43.26,-0.44,-0.02,112516,0.75,2.71,-13.32,-28.55,90.4,-17.93,44.6,4.76,10.17,-14.08,15.02,-49.46
PNR,62.78,62.58,-0.42,-0.11,2264080,1.45,-0.28,-12.87,-13.91,-16.87,-10.36,36.2,1.66,3.58,-10.04,-10.83,-20.54
PEG,64.65,64.1,-0.41,0.45,1952079,0.94,2.38,-0.71,3.77,6.0,0.15,57.4,0.85,1.96,2.22,6.58,-1.1
TAN,65.31,65.21,-0.41,-0.26,1097843,0.69,4.55,-15.28,-35.13,-26.32,-16.92,38.9,3.08,4.86,-15.44,-21.02,-46.52
LRMR,9.8,9.66,-0.41,1.03,17131,0.43,11.55,-10.47,-26.48,-3.4,-10.14,50.8,8.04,8.86,-1.05,-13.25,-51.7
ITW,230.31,228.59,-0.37,0.37,1134878,1.08,-0.38,-5.57,2.34,2.13,-4.29,38.2,0.9,2.18,-2.84,1.96,-5.87
BLD,234.71,231.91,-0.32,0.89,162807,0.53,1.42,-15.95,-11.88,7.0,-13.78,41.6,2.78,4.58,-10.61,2.49,-17.24
AMKR,21.97,21.73,-0.32,0.77,798217,0.83,2.86,-11.46,-3.73,-15.14,-16.35,45.1,3.56,5.41,-5.22,-6.61,-24.35
KLAC,37.37,37.2,-0.32,0.14,14162150,0.78,4.84,-9.78,2.3,12.5,-10.82,46.6,3.76,5.28,-5.06,10.24,-12.8
ASND,122.11,121.27,-0.3,0.39,260579,0.79,6.77,-9.86,-24.17,-1.0,-10.67,48.1,3.42,6.32,-7.34,-12.32,-31.45
SIDU,1118.0,1133.0,-0.26,-1.58,1635,0.65,28.6,7.7,,,7.19,54.4,9.99,25.51,,,-7.05
CRNX,18.79,18.84,-0.26,-0.53,191474,0.76,-0.84,-33.69,-30.07,6.38,-33.45,34.5,4.41,8.16,-23.08,-12.27,-33.69
CRMD,4.22,4.22,-0.24,-0.24,124807,0.77,1.93,-7.25,-24.1,-28.47,-12.99,42.3,2.99,6.38,-10.39,-28.3,-76.0
APG,14.9,14.83,-0.22,0.22,1734865,1.38,1.64,-13.66,0.09,-1.33,-13.59,39.9,1.98,3.93,-7.14,0.21,-15.53
ADTN,18.88,18.85,-0.2,0.0,498937,0.73,3.01,-16.03,1.01,-12.66,-16.54,46.7,2.95,4.45,-6.74,-4.86,-21.64
ICLN,18.67,18.59,-0.16,0.27,5765315,0.79,5.05,-11.57,-27.38,-19.17,-12.28,40.5,2.09,3.24,-10.52,-16.47,-40.2
SWKS,143.05,143.11,-0.14,-0.19,1756004,0.91,4.65,-5.69,-13.54,-21.75,-8.43,46.6,2.38,4.03,-4.23,-13.54,-26.02
NLR,52.89,53.09,-0.13,-0.52,16133,2.65,1.13,-3.07,-3.18,3.24,-3.7,44.7,0.87,1.41,-1.55,-0.41,-5.04
DOV,167.37,167.23,-0.13,-0.05,1034539,1.16,-0.58,-6.56,0.25,0.59,-4.85,39.5,1.11,2.95,-2.5,3.94,-7.23
DFLI,900.9,899.1,-0.1,0.1,6,0.02,0.0,0.0,1.42,,0.1,53.3,0.18,0.28,0.24,,-0.3
XYL,104.11,103.57,-0.1,0.43,1397937,1.02,1.0,-12.51,-18.66,-17.64,-10.24,35.7,1.61,3.35,-9.81,-13.77,-23.83
BLNK,21.0,20.89,-0.1,0.43,1391332,0.65,5.29,-21.2,-37.49,-38.4,-22.26,37.7,4.32,9.08,-26.19,-35.42,-64.82
LRCX,57.07,57.01,-0.08,0.01,11739830,0.62,0.21,-18.03,3.14,-8.26,-18.75,39.6,3.7,5.51,-11.84,-5.06,-19.23
BEAM,70.41,69.16,-0.07,1.73,1017410,0.85,3.83,-13.21,-26.81,-25.08,-15.82,48.9,5.67,10.58,-7.16,-20.82,-48.23
CGNX,66.3,66.08,-0.06,0.27,708396,0.9,1.25,-14.58,-24.81,-25.55,-13.66,39.2,2.2,3.62,-10.14,-17.97,-29.12
J,126.0,125.44,-0.05,0.39,634782,0.96,2.31,-6.55,-7.53,0.66,-6.79,44.9,1.79,2.92,-5.22,-4.49,-12.35
GWW,492.62,488.55,-0.03,0.81,253082,0.89,1.79,-4.49,6.14,11.78,-2.98,47.9,1.27,2.62,-1.16,8.73,-5.79
ANET,31.05,31.07,-0.01,-0.07,6891488,0.83,6.28,-13.53,21.7,31.13,-12.61,45.8,2.05,3.74,-4.41,21.27,-15.35
MOBX,98.6,98.6,0.0,0.0,1127,0.97,0.0,-0.4,,,0.1,53.4,0.28,0.27,0.2,,-1.4
GRC,39.34,39.21,0.0,0.32,61089,1.18,-0.52,-9.97,-5.22,13.65,-8.65,40.2,1.49,3.53,-7.21,5.1,-13.56
ATRO,10.1,10.03,0.0,0.75,148908,0.79,-7.46,0.25,-11.02,-27.22,0.08,46.0,3.18,5.68,1.71,-17.85,-41.35
HOLO,79840.0,80080.0,0.0,-0.3,0,0.58,0.1,0.5,0.13,,0.6,57.9,0.16,0.22,0.29,,-0.2
TEL,140.7,140.75,0.06,0.03,2302013,1.17,-4.09,-11.31,-5.03,-3.6,-11.12,35.1,1.89,3.22,-8.71,-1.7,-13.56
KRYS,59.12,59.04,0.07,0.2,163286,0.76,4.68,-15.6,15.65,1.44,-18.13,47.0,3.65,7.2,-8.27,-3.91,-33.09
ZBRA,509.3,509.48,0.07,0.04,330040,0.76,7.49,-14.4,-6.1,-6.81,-12.75,42.4,2.2,3.69,-9.57,-5.93,-17.1
MTSI,61.49,61.28,0.11,0.46,743191,1.33,-1.95,-21.74,-13.41,0.59,-23.16,33.8,3.11,5.89,-15.82,-5.25,-23.34
FELE,86.17,86.08,0.13,0.23,137967,0.95,-0.26,-8.09,-0.89,6.0,-6.81,43.0,1.61,3.27,-4.34,2.13,-10.12
FTV,52.12,52.44,0.13,-0.48,3624714,0.98,1.07,-7.42,-7.71,-5.11,-4.0,42.0,1.38,2.49,-4.27,-3.12,-10.66
SLAB,165.24,165.42,0.14,0.03,580417,1.67,5.58,-19.86,-14.37,6.11,-19.11,39.3,3.1,4.94,-13.15,2.91,-21.27
MEI,43.66,43.61,0.16,0.27,153368,0.72,-0.02,-10.05,1.15,-6.85,-9.18,42.1,2.08,3.71,-4.31,-3.46,-10.95
NOC,364.56,365.24,0.18,-0.0,911499,0.96,-8.09,-4.26,4.89,2.57,-3.88,36.1,1.99,2.62,-2.39,0.9,-8.46
SMR,10.0,10.01,0.2,0.1,49613,0.38,0.2,-0.2,0.4,-0.3,-0.6,49.5,0.17,0.42,0.02,1.47,-14.59
MXL,60.63,60.14,0.2,1.02,579734,0.81,5.2,-20.23,-9.54,22.39,-21.88,44.4,4.37,6.67,-11.5,15.26,-21.97
TSEM,34.7,34.42,0.2,1.02,389112,0.61,2.41,-13.26,3.08,16.68,-14.42,41.3,3.0,4.71,-7.82,9.95,-15.31
OSIS,82.26,83.12,0.22,-0.82,117357,1.16,-2.51,-10.82,-9.81,-15.42,-11.3,30.6,1.3,3.09,-8.19,-12.75,-18.48
AME,135.76,136.16,0.23,-0.07,898972,0.91,2.39,-6.77,2.42,-0.91,-4.57,45.3,1.36,2.56,-2.63,1.23,-7.0
MWA,12.58,12.63,0.23,-0.16,1270848,1.06,-0.7,-10.56,-21.96,-14.06,-9.62,39.7,1.48,3.13,-6.51,-12.65,-25.56
IESC,49.46,49.42,0.24,0.32,27646,1.17,0.92,-2.41,-2.16,-9.87,-5.76,49.0,2.03,3.55,-1.59,-1.22,-10.58
FAST,26.18,26.15,0.25,0.35,6208613,0.8,2.05,-11.3,0.07,2.1,-8.32,40.4,1.58,2.78,-6.29,2.44,-11.8
INTC,45.24,45.4,0.27,-0.09,38153469,0.79,-4.02,-4.95,-0.53,-8.23,-8.01,37.6,2.3,3.24,-4.73,-8.29,-26.88
PVLA,292.8,292.0,0.27,0.55,5429,0.49,1.67,-3.44,-22.83,0.27,-6.65,54.8,3.56,6.83,5.18,-2.91,-37.61
FERG,154.49,154.77,0.29,0.11,64172,1.57,3.09,-11.23,3.99,14.12,-12.16,41.4,1.64,2.38,-3.87,8.82,-12.16
ROK,286.69,285.89,0.3,0.58,677031,0.91,-3.82,-16.84,-9.0,-6.1,-14.59,25.2,1.47,3.34,-12.93,-5.02,-17.43
LHX,203.49,205.96,0.3,-0.9,2863091,1.44,-6.48,-1.56,-4.72,-8.45,-0.78,39.6,1.89,2.76,-2.78,-4.85,-13.82
RUN,26.37,26.01,0.31,1.7,5812364,0.75,-1.03,-24.17,-55.3,-51.46,-26.67,36.8,5.1,9.92,-27.26,-42.69,-68.92
AMAT,136.96,137.34,0.31,0.04,8226953,0.79,4.23,-11.92,-0.49,-2.16,-13.33,44.4,3.81,5.46,-7.27,-0.24,-17.0
GD,208.7,209.37,0.36,0.04,1394641,1.07,3.36,2.69,6.03,9.14,3.19,61.2,0.96,2.16,4.33,8.79,-0.1
IEX,213.05,214.18,0.37,-0.16,403909,1.11,0.35,-8.28,-3.2,-5.01,-6.04,42.5,1.43,2.68,-5.0,-2.82,-9.5
PWR,102.92,102.95,0.39,0.36,1055921,0.86,6.25,-10.01,-14.71,13.23,-8.14,45.9,2.4,3.78,-6.43,-0.71,-15.41
DE,371.47,374.31,0.39,-0.37,1638006,0.8,2.62,10.2,5.65,3.91,7.93,59.7,1.69,2.98,5.11,6.03,-3.32
FORM,43.11,42.91,0.4,0.87,324049,0.79,3.72,-6.15,3.67,13.34,-8.19,51.2,4.15,5.51,-0.06,10.24,-16.06
PHO,53.1,53.05,0.4,0.49,188712,0.8,2.29,-12.59,-8.2,-7.37,-11.09,37.8,1.2,2.31,-7.38,-4.92,-12.59
INVE,19.18,19.4,0.41,-0.72,83378,0.42,3.97,-31.06,-0.46,18.58,-26.79,40.7,3.99,7.94,-14.57,3.63,-31.52
HON,186.16,187.45,0.42,-0.27,3344678,0.88,1.51,-1.52,-6.15,-11.0,-0.71,45.1,1.14,2.38,-1.34,-6.2,-11.77
DCTH,6.91,6.93,0.43,0.14,22529,0.65,4.84,-10.58,-39.32,-29.36,-12.83,44.3,2.94,6.76,-12.01,-28.79,-70.89
HEI,137.0,136.91,0.45,0.52,680881,1.51,-2.81,-4.94,-0.52,3.6,-4.42,36.9,1.56,2.83,-4.04,-0.64,-10.08
BMY,63.6,63.78,0.46,0.18,12321940,0.91,4.37,5.47,12.07,-4.35,6.27,65.1,1.3,1.99,7.54,4.54,-4.35
AAOI,4.13,4.12,0.49,0.73,364396,0.69,4.3,-19.84,-46.21,-45.93,-21.82,39.3,3.5,5.75,-19.06,-40.44,-67.89
SPXC,52.2,52.44,0.5,0.04,257330,1.56,0.88,-12.13,-12.88,-19.94,-10.98,40.1,1.89,4.0,-9.0,-13.07,-22.8
ENS,74.17,74.54,0.51,0.01,413884,1.76,1.29,-4.74,-9.66,-22.94,-7.14,45.2,1.64,3.08,-2.1,-11.4,-26.09
SYM,9.82,9.87,0.51,-0.01,19598,0.11,0.61,-1.3,-1.79,0.71,-1.5,44.6,0.27,0.66,-0.77,-0.65,-6.36
UTHR,201.48,202.97,0.54,-0.19,388403,0.88,1.63,-6.07,4.75,12.35,-3.64,50.9,2.27,3.24,1.28,3.99,-6.07
NPK,77.87,78.25,0.56,0.07,30044,0.81,-0.78,0.83,-2.02,-11.73,-0.07,47.8,1.3,2.37,-0.44,-8.56,-25.73
IMOS,29.02,29.16,0.57,0.09,30649,0.82,2.96,-4.92,-1.18,-14.43,-4.38,48.5,2.62,3.17,-1.06,-3.66,-24.77
ASTC,19.2,19.6,0.57,-1.46,8605,0.78,1.65,-3.94,-38.95,-38.95,-12.44,44.4,3.66,6.17,-7.7,-34.74,-83.87
LFUS,268.92,269.04,0.57,0.53,106164,1.11,2.24,-13.72,-9.28,2.64,-14.07,39.6,2.39,3.76,-9.42,-2.26,-17.99
NTAP,84.82,85.14,0.58,0.2,3306611,1.47,1.5,-4.9,-2.93,7.63,-5.31,44.3,1.94,3.18,-2.74,2.83,-8.87
EMR,89.85,90.37,0.58,0.0,4473886,1.41,1.39,-0.53,-5.03,-7.65,0.78,46.6,1.34,2.36,-0.27,-3.14,-12.04
RTX,88.53,89.15,0.6,-0.1,6674917,1.06,0.47,5.43,3.06,4.37,4.32,58.3,1.33,2.52,4.81,5.66,-1.73
ETN,155.53,155.95,0.6,0.33,1606017,0.78,1.24,-7.77,-2.59,-1.22,-5.5,40.6,1.36,2.76,-4.48,1.15,-8.35
NVDA,25.06,24.6,0.62,2.52,519788226,0.96,10.37,-16.23,-4.59,24.37,-18.2,43.9,3.43,6.38,-13.57,10.47,-26.17
ASML,675.13,674.07,0.63,0.79,955365,0.61,5.07,-14.4,-15.42,-12.39,-14.55,41.3,2.63,4.3,-10.06,-9.02,-23.2
ACHR,3.25,3.17,0.63,3.17,1021581,0.49,-0.63,-47.52,-50.55,-67.91,-48.62,29.3,5.34,11.64,-41.65,-61.33,-81.51
AMBA,142.94,141.07,0.66,1.99,614040,0.7,5.76,-30.47,-26.06,45.34,-34.74,39.9,5.72,8.12,-20.48,2.89,-34.94
NVT,34.11,34.28,0.66,0.14,466285,0.58,1.63,-7.92,-2.7,4.39,-7.66,43.4,1.54,3.36,-4.23,4.96,-8.67
PPA,69.77,70.23,0.67,0.01,39563,1.24,-0.65,-1.99,-4.01,-4.68,-2.63,44.5,1.03,2.04,-0.86,-3.6,-8.26
HUBB,184.65,184.61,0.67,0.69,257564,0.64,0.68,-9.47,-5.53,-5.39,-8.16,38.0,1.57,2.91,-6.52,-2.74,-10.28
ROBO,62.3,62.5,0.68,0.35,89046,0.61,2.83,-10.85,-10.27,-6.08,-11.04,40.3,1.59,2.46,-6.98,-5.42,-13.22
IHI,59.04,59.21,0.7,0.41,1366906,0.78,2.64,-9.78,-9.27,-6.85,-9.17,41.9,1.27,2.24,-5.12,-4.26,-11.47
SENS,53.8,54.0,0.75,0.37,381997,0.68,16.38,1.12,-27.61,-12.62,-1.82,51.9,5.27,8.03,-3.2,-11.81,-48.77
GVA,35.54,35.77,0.75,0.11,180204,0.66,0.0,-6.33,-3.44,-6.89,-7.45,43.3,1.79,3.65,-5.38,-7.45,-14.68
STX,104.12,104.91,0.76,0.0,1987917,0.7,13.91,-4.44,18.26,21.18,-4.6,54.3,2.88,4.59,1.8,16.36,-6.95
PTCT,40.23,40.53,0.77,0.02,593999,0.6,3.52,1.76,3.08,5.16,-4.81,52.4,3.46,5.49,3.31,0.76,-36.61
PGEN,2.58,2.6,0.78,0.0,2570420,1.38,-10.34,-29.92,-49.42,-52.47,-34.67,33.2,4.91,8.73,-25.65,-50.99,-72.66
QCOM,172.71,173.38,0.78,0.39,9934546,0.91,7.06,-3.14,31.89,20.73,-4.88,51.9,2.79,4.44,-1.27,19.13,-6.42
ARKX,16.54,16.53,0.79,0.85,271327,0.76,1.72,-12.31,-19.35,-18.61,-12.77,37.6,1.66,2.97,-9.7,-16.83,-22.19
NDSN,230.06,232.06,0.81,-0.06,172157,0.9,2.67,-8.17,-9.21,3.19,-6.62,44.3,1.42,2.86,-6.11,-0.04,-13.21
NPWR,9.83,9.88,0.82,0.31,59559,1.15,1.33,-1.2,-0.5,,-1.2,48.4,0.35,0.74,-1.14,,-5.0
PI,80.59,80.04,0.82,1.51,167105,0.46,5.04,-9.76,10.07,70.15,-9.92,48.1,4.59,7.16,-2.6,31.09,-13.55
MMM,158.85,160.62,0.85,-0.26,3114750,0.94,-3.64,-5.74,-6.0,-15.4,-5.8,37.7,1.48,2.44,-4.54,-10.24,-17.46
MPWR,404.39,404.18,0.85,0.9,387824,0.79,8.4,-17.63,-23.13,-10.78,-17.89,41.7,3.5,5.41,-14.93,-8.22,-29.37
XSD,205.69,205.62,0.86,0.89,105585,0.86,6.28,-15.16,-9.32,6.87,-16.95,43.3,3.04,4.51,-10.11,1.55,-17.07
ADI,161.05,162.3,0.86,0.08,3095478,0.7,6.17,-5.92,-5.13,-1.17,-6.65,48.2,2.15,3.58,-4.64,-1.45,-12.08
SIMO,78.81,78.27,0.86,1.56,575971,0.97,-4.59,-16.15,10.14,3.96,-16.1,37.5,2.62,4.77,-6.13,10.43,-16.15
ROKT,37.31,37.68,0.87,-0.11,2411,0.78,0.42,-5.09,-7.08,-8.04,-5.5,42.0,1.19,1.78,-3.51,-6.6,-13.04
GRID,92.25,92.26,0.91,0.9,52225,0.67,2.2,-9.22,-9.47,-4.88,-9.41,39.4,1.34,2.24,-6.47,-2.77,-11.94
ITRN,23.57,23.95,0.91,-0.71,14852,0.31,1.51,-8.96,-6.66,-1.17,-7.61,44.1,1.95,4.39,-4.73,-3.73,-17.52
BE,15.52,15.22,0.93,2.92,4510979,1.21,0.0,-30.6,-52.95,-28.98,-31.26,33.5,4.22,8.7,-28.64,-33.4,-64.31
MYRG,94.48,94.9,0.93,0.48,99579,0.85,5.46,-14.16,-9.85,-1.38,-12.9,43.2,2.17,4.14,-9.33,-2.81,-21.65
ITT,91.18,91.48,0.95,0.61,555863,1.54,-0.06,-9.19,-3.14,-5.13,-8.77,38.3,1.39,2.92,-6.13,-2.34,-11.18
BMI,97.9,98.89,0.96,-0.05,273024,1.79,14.12,-4.15,-0.25,0.59,-4.04,58.6,3.34,3.79,0.49,1.92,-7.78
XHE,104.19,104.56,0.99,0.65,53722,0.65,2.82,-10.84,-18.05,-18.87,-12.51,43.3,2.11,3.12,-6.89,-14.48,-21.57
TXN,175.81,177.48,1.0,0.06,6367782,0.9,4.91,-3.17,-2.65,-3.02,-4.25,50.0,1.94,3.01,-2.63,-2.83,-8.78
DSGN,12.77,12.77,1.03,1.03,114907,0.7,13.41,-40.35,-19.53,-19.43,-38.87,39.5,5.71,12.11,-24.06,-31.94,-69.22
CPRX,5.75,5.82,1.04,-0.17,571394,0.62,3.19,-14.03,-5.67,1.22,-15.9,42.7,2.71,5.22,-11.48,-0.48,-21.88
ACM,69.07,69.4,1.04,0.55,434636,0.69,4.01,-9.52,0.89,11.48,-9.52,43.7,1.69,3.15,-4.19,4.37,-10.3
MCHP,76.19,77.02,1.05,-0.05,3985474,0.85,7.93,-10.07,2.09,7.28,-11.03,47.9,3.09,4.43,-5.64,1.44,-12.38
IR,56.15,56.72,1.07,0.05,1467614,0.74,2.21,-8.18,4.29,14.41,-4.73,44.2,1.59,2.98,-3.75,7.08,-8.18
