ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,7.16,6.84,-9.04,-4.79,9553,0.76,-26.61,-42.23,85.87,21.28,22.14,31.8,8.02,14.9,-20.16,15.62,-48.18
BWEN,20.5,19.2,-5.88,0.49,132329,0.75,-13.51,22.29,-35.35,-54.5,-76.35,45.9,7.55,8.51,4.04,-44.82,-80.51
CAPR,340.44,330.5,-5.57,-2.73,78,0.56,-9.45,-4.89,100.3,-6.9,-43.98,49.2,6.21,8.76,7.92,-9.7,-58.69
EFOI,416.5,392.04,-4.26,1.71,321,0.65,-13.84,-35.99,-15.14,-6.66,69.72,38.7,8.43,12.43,-31.52,-13.73,-55.2
CRMD,7.1,6.9,-3.5,-0.7,4633,2.02,-6.76,0.73,-21.14,,-54.0,44.6,8.04,13.18,-9.53,,-54.61
MPWR,13.8,13.36,-3.14,0.04,528526,1.18,-8.36,-7.43,-18.1,-38.16,-36.59,35.4,2.15,3.95,-8.79,-22.74,-38.91
WSO,36.91,36.8,-2.74,-2.45,2785542,3.17,-2.86,0.74,-1.75,-10.88,12.27,47.3,1.47,2.62,2.13,-0.39,-10.88
ALNT,2.92,2.96,-2.65,-3.88,1723,0.12,3.7,13.57,18.36,17.2,89.27,60.0,2.85,4.91,9.8,23.99,-4.22
XBI,19.2,19.07,-2.2,-1.5,1680207,5.4,-3.37,1.32,11.66,-0.05,8.38,48.2,1.01,1.59,3.33,4.14,-4.82
CEVA,16.3,15.99,-1.9,0.0,173434,0.74,0.25,13.81,28.95,24.44,24.15,65.1,3.11,3.68,17.99,28.28,-2.38
AMD,6.98,6.82,-1.87,0.43,45567241,1.32,-5.54,10.53,-10.38,-30.83,-29.69,49.0,2.42,4.1,5.11,-14.38,-32.87
COHU,11.6,11.28,-1.7,1.1,114407,1.47,0.2,3.48,-10.78,-18.17,-7.75,56.6,3.24,4.13,8.49,-1.44,-21.2
AZZ,15.93,15.55,-1.65,0.76,240817,0.97,-1.22,-11.11,-11.58,-11.02,9.82,35.1,2.23,3.54,-7.96,-1.31,-16.67
EXTR,3.1,3.02,-1.63,0.98,725480,1.94,-5.92,-2.89,8.63,-15.88,4.14,47.1,2.34,4.02,2.12,2.91,-17.93
MVIS,16.48,16.08,-1.47,0.98,73924,0.98,-4.74,-10.27,-29.97,-41.91,-37.77,36.4,2.14,4.97,-11.15,-24.37,-61.93
AVGO,1.63,1.6,-1.3,0.67,4223068,0.42,0.47,6.41,-3.27,2.66,17.19,52.8,1.49,3.09,5.06,8.13,-5.34
HIMX,1.42,1.42,-1.27,-1.27,411272,1.34,-2.52,-3.73,-22.93,-26.35,-26.58,36.7,1.33,2.82,-3.97,-18.86,-28.61
POWI,14.61,14.38,-1.22,0.35,308403,0.47,-4.05,2.15,-11.42,-27.95,-14.12,49.1,2.0,3.74,2.83,-9.73,-31.43
ALT,153.51,148.91,-1.18,1.87,305286,2.2,151.5,181.88,178.15,172.73,130.77,92.4,14.79,8.73,153.59,155.8,-1.18
FORM,8.96,8.83,-0.9,0.56,314945,0.63,-2.21,2.2,-18.92,-56.14,-59.72,54.3,2.72,4.45,6.37,-33.1,-60.88
