ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,9.67,9.55,-1.28,0.03,3022603,1.06,-1.77,5.54,37.35,34.32,31.48,64.0,1.45,1.99,9.2,31.49,-1.95
EMR,20.25,19.96,-0.8,0.63,2654158,0.47,-0.57,-10.4,7.2,22.42,2.85,47.1,2.06,2.92,-2.37,5.84,-17.07
HON,29.08,29.0,-0.74,-0.49,4358312,1.09,1.27,0.97,31.58,42.96,21.14,62.7,1.77,2.7,7.76,18.89,-24.38
MMM,44.27,44.1,-0.73,-0.34,3332472,0.58,-1.29,1.08,12.81,16.73,5.45,58.5,1.92,2.17,4.31,10.41,-1.45
ITW,28.35,28.05,-0.68,0.38,2549769,0.82,-1.06,-0.17,16.06,27.93,11.35,56.2,1.42,2.14,2.33,16.09,-2.53
GWW,47.03,46.65,-0.58,0.23,655583,1.65,0.37,4.67,21.05,38.14,22.7,58.5,1.73,2.26,3.97,24.46,-1.34
PH,27.24,26.63,-0.11,2.18,1982174,1.02,2.08,-0.69,11.04,31.72,9.2,53.3,1.93,2.95,0.68,14.41,-7.84
BMY,21.22,20.95,0.0,1.29,13599687,0.5,1.94,-34.35,-34.32,-44.86,-36.64,26.3,4.72,4.5,-24.18,-36.78,-45.74
MCHP,12.01,11.87,0.29,1.5,13442165,1.37,10.1,11.65,23.27,50.13,19.43,72.7,2.6,4.06,19.47,32.82,0.0
ROK,15.54,15.49,0.36,0.71,515112,0.93,2.81,-2.7,12.08,33.69,15.02,57.2,2.11,2.94,3.6,21.52,-4.41
MU,30.56,30.0,0.43,2.29,8433594,1.03,-0.95,-9.05,-14.33,30.68,-9.03,43.3,3.14,5.48,-11.01,-5.8,-36.93
QCOM,14.56,14.48,0.46,1.02,37663727,1.18,12.77,-8.93,-14.49,-21.27,-23.52,55.5,3.72,5.07,3.33,-21.22,-43.94
GD,34.73,35.11,0.52,-0.57,7171783,2.3,-3.19,2.5,20.82,3.73,16.63,49.9,1.23,2.31,1.65,10.8,-3.19
D,19.43,19.54,0.57,0.0,3123302,0.9,-1.6,4.37,11.41,12.83,9.13,60.8,1.03,1.53,6.4,9.95,-1.74
KLAC,3.96,3.98,0.6,0.09,164144118,0.97,7.47,4.25,24.14,87.44,31.27,61.6,2.24,3.67,8.64,31.86,-1.17
TXN,24.99,25.03,0.77,0.63,17696738,1.35,5.95,0.14,29.05,12.39,18.23,56.9,2.55,4.06,5.18,10.33,-18.47
AMAT,22.25,22.11,0.8,1.43,28059932,0.66,7.07,5.36,19.7,62.31,31.08,60.7,2.36,3.89,10.38,27.0,-7.02
NVDA,0.31,0.31,1.2,1.2,1029829577,0.62,4.58,-23.66,-38.34,0.08,-40.14,38.3,3.91,7.14,-20.86,-17.67,-43.82
ADI,32.97,33.36,1.44,0.26,3575055,1.09,6.24,-2.79,1.54,11.3,-1.82,55.3,2.75,4.58,4.83,3.77,-16.24
GE,162.0,162.73,1.64,1.19,6126428,0.96,-9.55,-15.68,-13.08,-13.4,-17.83,35.2,2.77,3.68,-11.09,-15.03,-36.99
PEG,13.33,13.63,1.91,-0.38,2478375,1.4,0.81,3.18,11.95,13.12,7.56,60.0,1.16,1.58,4.89,7.31,-6.6
JCI,18.05,18.25,1.92,0.84,16145939,0.86,-1.74,-8.86,-38.8,-36.05,-46.28,44.4,2.71,4.57,-1.26,-33.98,-48.52
LRCX,2.47,2.54,2.88,0.04,45190305,1.36,11.72,7.65,14.52,47.72,22.07,61.7,2.83,4.57,14.49,22.02,-11.86
AMD,14.66,14.82,3.28,2.16,8864000,1.96,9.78,0.0,-22.61,44.87,-9.58,56.5,2.88,4.82,2.92,-1.25,-56.92
INTC,20.7,20.32,3.82,5.72,95915481,1.45,4.72,-3.09,-11.65,25.66,-7.15,52.1,2.71,4.21,-1.6,3.42,-14.4
