ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,5.66,5.51,-6.0,-3.34,1279,0.03,-2.76,12.8,13.71,271.08,8.47,56.0,4.69,3.27,9.14,50.6,-6.0
MVIS,40.08,38.24,-4.4,0.2,113807,0.89,-7.36,-14.49,27.47,48.45,55.7,42.3,3.8,6.42,-1.59,38.91,-18.29
CPRX,3.91,3.91,-4.17,-4.17,200,0.02,2.89,-9.07,7.71,-12.53,-13.11,45.3,4.18,5.44,-4.26,,-42.75
MWA,14.3,13.69,-3.98,0.31,805653,0.83,-3.32,1.48,20.79,11.81,6.9,48.3,5.36,4.89,1.89,8.6,-15.34
BOSC,54.6,53.8,-3.58,-2.15,714,0.51,0.37,1.13,4.67,4.91,8.64,48.8,1.96,4.18,-1.16,5.24,-7.24
HIMX,3.5,3.43,-3.12,-1.04,580605,0.72,-2.62,11.13,3.71,20.73,18.68,49.5,2.08,2.93,0.7,2.13,-23.43
KOPN,3.9,3.78,-3.08,0.0,314188,0.4,-9.13,3.28,11.18,8.0,5.29,49.5,2.82,4.35,6.27,6.41,-10.21
ASTC,939.0,945.0,-3.08,-3.69,20,0.22,-17.11,21.15,16.67,-5.97,-8.7,51.9,7.35,11.35,10.44,-7.1,-49.6
IPGP,19.84,19.2,-2.76,0.45,249385,1.34,-6.64,-15.58,2.7,-19.17,-19.47,35.0,1.77,3.72,-4.94,,-29.38
CCJ,41.3,40.74,-2.61,-1.26,4253312,1.23,-4.06,-7.09,18.45,22.42,25.68,42.7,2.5,3.66,-2.59,19.7,-11.12
ITRN,6.87,6.76,-2.16,-0.56,73444,1.06,-3.24,-12.0,-8.03,-17.85,-21.41,22.6,0.89,2.23,-10.74,-17.3,-31.63
PXLW,52.92,51.84,-2.04,0.0,3062,0.41,3.6,5.88,-12.73,-37.93,-32.71,51.8,2.4,4.5,1.48,-29.41,-55.42
BWEN,43.5,42.5,-1.85,0.46,622,0.24,2.41,-5.56,5.72,117.95,117.95,54.1,3.05,4.07,6.28,56.68,-7.61
LSCC,5.74,5.63,-1.57,0.35,1338348,0.69,-3.26,3.87,-2.43,-15.47,-13.91,49.3,2.26,3.57,2.29,-7.76,-24.93
DIOD,27.87,27.44,-1.47,0.07,614166,0.79,3.43,10.11,18.99,14.76,15.05,64.1,2.5,2.55,10.05,7.46,-10.5
NPK,28.27,27.82,-1.13,0.47,36116,0.89,1.31,0.93,-1.5,8.23,5.61,55.3,1.42,1.91,2.94,5.15,-3.5
STRL,21.2,20.92,-1.09,0.24,78319,0.5,-6.19,-11.21,10.11,-2.61,0.14,36.5,1.54,2.86,-4.01,-1.17,-30.57
ALT,252.09,255.99,-1.09,-2.6,398,0.27,-1.9,-4.11,-2.03,-2.42,-3.98,34.7,1.02,1.61,-3.71,-2.22,-9.75
INVE,29.6,29.7,-1.0,-1.33,1369,0.4,-16.81,-22.66,-30.61,-0.34,-7.48,26.3,3.75,5.46,-19.89,-18.36,-32.81
