ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,7.13,6.77,-5.53,-0.49,10814747,0.68,-14.48,-10.39,-11.1,4.81,-14.48,37.2,6.05,8.38,-18.14,-4.57,-30.16
NTAP,10.55,10.19,-5.22,-1.91,7928302,0.6,-8.19,-20.87,-23.88,-20.52,-45.98,35.9,8.25,9.74,-24.5,-21.21,-52.59
LEU,1680.22,1603.85,-5.16,-0.65,22,0.86,-21.83,13.0,5.79,-0.86,6.76,46.6,6.27,8.99,3.95,8.0,-25.27
JCI,13.12,12.54,-4.84,-0.46,21836925,0.55,-5.48,24.26,-29.64,-63.21,-63.08,43.9,5.4,8.44,-18.98,-49.78,-64.62
CMI,7.32,7.07,-4.53,-1.2,5948302,2.32,-6.13,-9.37,-11.0,8.22,-2.67,31.1,2.3,3.5,-14.13,-2.69,-24.48
AMAT,19.05,18.71,-4.22,-2.48,28672859,0.74,-12.2,-3.5,4.35,15.34,10.92,39.1,4.82,6.21,-9.51,6.2,-17.53
LRCX,2.05,2.01,-4.22,-2.43,29384213,0.84,-11.05,-6.73,5.71,11.19,-3.48,37.0,3.71,5.54,-12.66,-2.6,-30.3
TXN,21.52,21.13,-3.87,-2.09,8485773,0.71,-6.15,-6.26,-5.3,-11.34,-0.19,38.8,3.74,4.81,-9.36,-6.08,-27.21
INTC,18.5,18.09,-3.8,-1.64,53070870,0.78,-6.2,-2.74,-8.77,-14.43,-17.36,41.1,3.91,4.63,-7.01,-7.6,-23.81
KLAC,3.12,3.07,-3.67,-2.11,201309283,0.83,-9.49,-8.51,-9.97,5.9,1.33,36.3,3.73,5.51,-13.66,0.34,-23.71
TT,13.01,12.65,-2.92,-0.16,4881256,1.14,-1.59,4.63,3.96,23.07,21.58,46.5,2.04,2.54,0.35,15.99,-6.19
ETN,14.51,14.13,-2.66,0.0,2001016,1.05,-2.43,-0.69,1.77,17.07,11.33,39.4,1.3,2.03,-1.96,10.93,-6.16
DOV,19.12,18.53,-2.63,0.51,1016453,0.99,-5.33,-3.62,-9.29,-5.94,-3.39,35.2,2.15,3.0,-8.38,-3.2,-17.61
ATRO,1.8,1.75,-2.2,0.49,35918,0.83,-4.04,-4.3,0.85,-31.8,-23.93,40.7,1.62,2.72,-3.22,-13.27,-43.31
FAST,1.74,1.72,-2.03,-0.78,4727030,0.44,-4.22,-5.45,5.95,33.43,20.28,38.3,1.29,2.5,-1.66,16.19,-8.32
GE,154.04,151.88,-2.02,-0.62,3463378,0.73,-2.33,1.8,-18.96,-24.0,-23.31,43.8,2.81,3.39,-7.25,-16.44,-39.44
MCHP,11.3,11.16,-1.98,-0.73,7594041,0.78,-5.33,2.69,30.03,18.52,12.3,46.9,3.99,5.75,1.19,18.88,-9.68
