ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,686.22,656.97,-12.84,-8.95,10,0.55,-11.78,-38.78,-52.37,,-65.44,30.1,6.79,10.32,-34.66,,-65.44
ABUS,18.17,16.87,-7.97,-0.87,1993470,0.38,-12.45,-20.2,31.69,21.28,117.12,37.0,8.49,11.97,-19.26,-1.13,-45.48
BLDP,2.77,2.78,-7.02,-7.36,1984576,1.98,-0.71,-13.93,-30.15,-25.67,58.86,43.1,4.69,6.47,-13.51,-22.04,-59.59
PPSI,7.48,7.32,-6.12,-4.13,2646,0.34,-2.97,-7.74,-10.44,-15.52,-27.09,41.6,4.05,4.12,-7.01,-16.06,-28.0
INVE,9.85,9.21,-6.02,0.51,128745,0.48,2.22,-31.32,-16.27,5.86,46.19,36.2,6.14,9.21,-31.57,-11.97,-56.12
BEEM,8.15,7.75,-5.49,-0.61,368,0.57,-3.12,-3.12,-13.89,9.15,-8.82,48.5,9.56,12.87,-2.67,-5.34,-26.19
NEON,21.0,20.1,-5.19,-0.94,10256,0.26,-1.95,-6.51,-26.1,-60.97,-69.91,43.5,3.83,8.71,-17.41,-51.8,-73.24
FELE,35.47,34.01,-5.08,-1.01,298397,1.64,2.5,6.83,1.52,-2.7,-15.18,54.3,2.61,3.3,1.33,-4.96,-18.1
MSM,55.54,53.84,-4.77,-1.77,2845465,3.02,-3.35,-6.11,-5.91,-11.8,0.5,35.0,1.85,2.71,-7.72,-8.66,-16.23
QURE,11.0,10.65,-4.31,-1.17,12705,0.6,5.86,15.14,4.21,-2.11,-27.1,54.6,3.84,4.68,3.25,,-41.0
PTCT,41.01,39.63,-4.04,-0.7,435236,0.84,7.2,-9.95,50.0,93.13,136.74,53.9,4.56,6.4,6.9,40.52,-14.48
PXLW,72.0,68.76,-4.02,0.5,31423,0.59,3.99,-11.3,-27.19,11.7,20.13,47.1,4.19,6.38,-8.36,-8.75,-39.75
VSTM,117.48,112.92,-3.98,-0.1,10098,0.52,4.67,10.45,27.33,13.1,-24.6,54.5,4.08,6.11,4.18,-6.55,-41.95
AMKR,6.2,5.99,-3.47,-0.16,3114459,1.3,-15.49,-27.35,-30.96,-24.66,-0.33,28.8,5.13,7.52,-29.93,-26.94,-49.95
CCJ,15.36,14.99,-3.38,-0.98,2898766,1.24,2.03,-4.25,-15.67,-19.03,-15.56,47.3,2.28,3.64,-6.13,-16.69,-31.27
DCO,25.69,24.87,-3.3,-0.12,120927,1.76,-11.68,-9.27,-10.05,5.38,-14.36,34.2,3.19,5.3,-12.17,-6.45,-21.35
EFOI,213.15,208.25,-3.25,-0.98,4944,1.63,-6.59,2.23,19.0,-9.85,32.22,48.7,5.34,9.77,2.5,5.17,-27.97
MOG-A,71.8,69.78,-3.23,-0.43,245963,1.29,3.27,8.36,12.27,12.73,10.66,62.4,1.9,2.57,6.19,9.73,-3.23
IONS,46.47,45.01,-3.06,0.09,1980549,0.88,11.19,15.92,45.24,76.03,12.89,64.0,3.34,5.0,13.29,17.45,-23.71
MOD,12.91,12.44,-2.89,0.78,252004,1.2,4.71,4.8,-9.66,-25.24,-2.58,52.8,2.93,3.55,-2.07,-12.39,-27.34
HEI,26.79,26.07,-2.81,-0.13,307809,1.0,6.14,10.62,5.08,-6.56,-8.86,58.7,2.41,3.15,3.57,-3.94,-19.84
PRSO,21200.0,20240.0,-2.69,1.92,2,0.21,-3.44,4.55,-23.56,-35.79,-53.32,46.1,3.02,5.92,-7.78,-29.82,-57.12
COHU,10.28,9.98,-2.6,0.35,107790,1.03,2.44,-8.93,-1.75,6.41,5.82,46.2,3.26,4.35,-7.28,0.5,-14.49
LSCC,6.61,6.45,-2.27,0.15,1135631,0.7,-0.15,-14.0,-5.7,-23.76,19.44,41.3,2.64,3.84,-9.11,-13.68,-26.12
IPWR,72.5,71.4,-2.19,-0.68,3183,1.41,-2.19,-5.43,-5.43,-12.71,30.06,49.2,4.1,5.93,-5.13,-10.52,-36.53
FSLR,57.44,56.16,-2.13,0.1,1883186,0.67,2.58,-14.66,-11.01,-16.52,-2.23,43.4,3.72,4.68,-13.01,-11.04,-23.97
XYL,32.98,32.22,-2.12,0.18,1012962,0.73,5.22,0.98,1.9,-2.36,6.0,54.8,2.26,2.71,-0.66,-2.24,-9.6
CSIQ,30.21,29.59,-2.12,-0.07,2367776,0.62,1.13,-17.28,18.55,7.56,-13.45,44.0,4.31,6.66,-13.96,-7.05,-32.24
BWEN,8.08,7.96,-2.09,-0.62,68701,0.87,0.89,6.28,-8.24,-39.38,-19.6,54.5,3.08,4.67,-2.01,-17.74,-40.99
MTZ,27.31,26.68,-2.06,0.26,758038,0.66,1.06,-12.87,-1.88,-33.68,-17.76,47.2,4.25,4.72,-7.76,-22.1,-39.68
GTLS,47.41,46.29,-1.87,0.51,666408,0.74,1.45,-24.28,-39.13,-34.78,-50.41,38.8,4.79,5.2,-19.16,-37.09,-61.61
AIT,41.59,40.47,-1.8,0.93,247328,1.24,4.02,4.16,-1.38,-0.12,0.23,56.8,1.76,2.33,0.77,-1.32,-8.0
GGG,23.41,22.99,-1.74,0.03,1453101,1.2,4.85,5.93,4.27,7.04,1.74,61.3,2.09,2.27,3.7,3.87,-1.91
MTW,16.69,16.66,-1.64,-1.43,2871938,0.6,6.6,-15.23,-25.15,-38.41,-14.01,42.2,4.47,4.92,-17.78,-29.25,-40.14
ASTC,366.0,360.0,-1.64,0.0,252,0.66,1.27,-14.89,-15.79,8.6,-9.43,41.1,3.11,6.05,-13.56,-14.28,-37.01
FLS,57.86,56.77,-1.62,0.27,1674788,0.82,3.25,-5.9,-10.18,-9.38,-13.61,48.0,2.52,3.15,-6.12,-10.51,-18.11
FLR,59.66,58.61,-1.62,0.15,1613677,0.82,6.35,-1.89,-9.82,-12.76,-16.22,50.9,2.02,2.56,-3.91,-11.68,-21.0
LEU,7.01,6.96,-1.56,-0.85,53784,0.55,-7.32,-31.83,-88.87,-81.9,-90.5,25.5,6.99,22.76,-71.53,-83.43,-94.26
PRTA,21.13,20.95,-1.55,-0.7,145404,0.74,10.32,-5.46,20.68,-5.37,-25.44,52.0,4.76,5.86,-3.05,-17.46,-56.63
URA,18.49,18.08,-1.52,0.68,108059,0.78,-1.19,-9.95,-21.3,-23.06,-21.93,36.3,1.57,2.62,-12.17,-22.65,-37.68
ASML,91.3,90.08,-1.52,-0.19,607208,0.61,4.73,-2.33,2.51,18.66,5.39,54.1,1.89,2.23,0.07,7.25,-5.49
ROK,93.62,92.42,-1.51,-0.23,749151,0.51,3.87,-0.61,-1.69,-8.22,-4.74,52.0,2.3,2.58,-2.17,-7.27,-14.12
NVEC,44.97,44.03,-1.48,0.62,31438,1.46,10.94,12.18,9.12,39.51,26.28,69.2,2.45,2.76,8.28,22.55,-1.48
ULBI,3.04,3.0,-1.48,-0.16,14273,0.87,0.0,-7.41,-14.77,-16.67,-14.53,41.8,2.95,4.47,-6.47,-17.73,-34.21
