ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLS,28.85,28.18,-1.06,1.29,628959,0.58,-1.58,-2.93,5.6,-27.17,-40.26,49.2,2.84,3.6,2.0,-14.96,-40.29
LASR,22.5,22.26,-1.02,0.04,99184,0.46,-7.25,-1.15,6.25,39.65,10.09,40.1,2.39,4.61,-3.33,15.46,-11.88
J,86.04,84.58,-1.0,0.7,663179,0.88,-1.54,5.07,5.3,-10.95,-1.32,51.9,1.76,1.89,3.17,2.14,-14.41
STRL,14.56,14.36,-0.97,0.41,129141,0.49,-3.72,42.32,51.32,2.21,1.48,66.1,4.57,4.03,25.82,22.13,-15.13
XLU,25.35,25.06,-0.95,0.18,27919659,0.92,-1.1,-0.3,4.06,-10.24,-5.24,46.1,1.01,1.65,0.59,-1.46,-14.81
NAUT,10.5,10.4,-0.95,0.0,454913,,-0.29,,,,-0.38,31.4,,3.62,,,
GNRC,188.44,186.37,-0.94,0.16,462538,0.54,2.58,34.71,52.7,68.1,82.7,75.6,2.96,3.03,29.52,65.85,-0.94
SPXC,43.32,42.55,-0.89,0.91,116036,0.62,-2.99,1.38,2.75,-9.24,-16.22,48.6,1.88,2.81,2.5,-0.71,-20.14
PNR,45.27,44.59,-0.84,0.69,943530,0.91,1.14,7.14,14.92,11.23,0.7,69.8,1.22,1.96,11.54,16.55,-1.16
VST,17.96,17.71,-0.83,0.57,1917109,0.65,-4.96,5.16,-4.24,-10.34,-14.9,49.6,1.82,3.07,-0.01,-5.53,-28.61
LHX,175.16,172.68,-0.83,0.59,1211917,0.78,0.02,8.03,-5.78,-13.17,-10.18,57.1,1.38,2.33,4.01,-5.3,-20.61
UTHR,105.83,105.05,-0.82,-0.08,339351,1.25,-5.3,-8.4,-10.07,-0.72,19.84,33.6,1.6,2.78,-8.45,1.56,-16.51
ALLE,99.98,98.77,-0.8,0.42,552605,0.85,1.46,0.67,3.39,-16.96,-18.1,51.1,1.46,2.36,-0.07,-6.78,-26.07
SPCE,355.8,349.8,-0.79,0.91,329582,0.51,-1.35,-29.82,-0.17,-39.17,48.35,41.1,4.38,7.59,-8.21,5.21,-53.17
TLT,138.69,138.95,-0.76,-0.95,12464427,1.13,-0.06,-2.52,1.35,10.46,21.32,43.6,0.7,1.03,-0.77,6.46,-4.03
D,72.45,71.77,-0.76,0.19,2773027,0.82,0.41,-2.14,-2.69,-7.53,-2.11,46.5,1.01,1.83,-1.14,-1.35,-10.86
ITA,83.11,82.32,-0.75,0.21,372204,1.05,0.86,4.39,0.8,-20.77,-25.43,53.8,1.52,2.2,2.06,-9.17,-29.29
AAON,38.59,38.18,-0.7,0.36,225328,0.74,-2.49,0.61,6.36,10.08,17.21,50.0,2.0,2.76,2.79,11.81,-3.4
BMI,62.41,61.58,-0.7,0.65,99558,0.73,-2.38,0.78,1.45,-0.96,1.33,47.6,1.35,2.19,0.96,5.43,-8.37
WDC,26.3,25.93,-0.67,0.75,6446920,0.7,-1.15,-21.54,-25.43,-41.7,-47.03,30.5,3.72,3.94,-16.52,-29.53,-50.99
MRAM,6.11,6.05,-0.66,0.33,319078,0.75,12.45,-17.46,-6.06,68.52,10.4,46.0,8.51,9.31,-11.74,19.26,-31.01
ULBI,6.41,6.35,-0.63,0.31,12629,0.53,3.08,-3.05,-23.4,-12.53,-15.56,39.8,2.66,4.68,-6.51,-11.76,-31.94
ALNT,29.41,28.89,-0.62,1.16,26748,0.69,-1.65,20.21,12.46,0.01,-7.9,60.6,2.2,3.62,15.1,14.69,-12.0
PRSO,64.8,64.4,-0.62,0.0,613,0.19,-3.59,-17.01,4.55,-29.92,-10.14,40.0,3.83,8.08,-11.14,-7.01,-43.51
GE,41.86,41.48,-0.61,0.3,11033011,0.84,2.33,-1.79,-9.47,-39.67,-44.62,50.7,2.67,3.67,-1.92,-24.68,-49.8
NPK,82.66,81.67,-0.6,0.6,20543,0.76,-2.35,10.67,1.43,7.88,3.76,54.2,1.91,2.68,4.3,6.61,-5.01
LITE,84.61,84.0,-0.59,0.13,880850,0.63,-3.66,-4.1,13.77,8.35,1.57,42.3,2.24,3.93,-0.76,7.05,-12.1
EME,74.41,73.36,-0.59,0.83,260102,0.72,-1.62,14.95,7.82,-6.06,-14.05,58.9,2.45,2.35,9.8,1.9,-20.05
INVE,5.11,5.11,-0.58,-0.58,76629,0.6,-1.35,-1.16,20.24,13.3,-13.1,49.8,2.01,4.11,0.66,9.24,-26.69
AIT,58.76,58.39,-0.58,0.06,162253,0.96,-4.67,-5.64,0.88,-4.05,-8.12,39.6,2.06,3.0,-3.57,2.31,-13.08
XYL,79.36,78.67,-0.57,0.3,699599,0.87,2.03,7.55,17.54,-3.18,2.08,69.2,1.71,2.06,11.85,10.35,-8.54
PCAR,51.82,51.2,-0.56,0.64,2235777,0.91,-2.43,0.93,15.54,25.5,10.04,54.3,1.05,1.83,6.32,16.48,-4.4
AGX,39.87,39.45,-0.56,0.49,44106,0.74,-2.02,-4.29,15.76,-2.17,9.41,41.9,1.33,2.64,-3.68,6.39,-10.5
IR,35.49,35.17,-0.56,0.34,1306074,0.58,1.79,10.75,17.46,-1.43,-4.45,65.7,1.61,2.42,12.41,12.81,-8.82
PEG,49.66,49.26,-0.55,0.26,1392907,0.69,-1.7,3.1,8.39,-1.77,-7.02,49.1,1.96,2.32,2.54,1.35,-13.09
ASTE,52.67,52.07,-0.51,0.63,109053,0.61,-0.47,15.74,23.33,33.62,26.76,59.7,3.78,4.1,11.33,28.29,-4.76
ECHO,30.27,30.07,-0.5,0.17,186632,0.52,-0.86,12.29,-5.74,-17.28,-30.41,55.5,2.01,3.1,6.62,-11.95,-32.68
TDG,477.33,472.61,-0.5,0.49,324393,0.7,0.63,14.59,11.64,-13.92,-14.34,61.5,1.55,2.55,7.65,2.71,-26.12
IEX,176.52,175.35,-0.5,0.16,492485,1.33,1.77,5.99,13.22,13.54,4.67,67.8,1.16,1.7,9.03,13.49,-0.5
CMI,200.72,198.65,-0.5,0.54,665610,0.68,0.7,10.7,23.17,34.89,19.78,66.1,1.75,2.12,12.1,26.02,-0.99
NEE,67.42,66.88,-0.47,0.35,4261283,0.72,-0.61,1.32,17.31,5.52,19.16,55.5,1.19,1.77,5.39,13.66,-2.25
GRC,31.63,31.21,-0.45,0.89,26837,0.5,0.19,2.33,2.72,-0.95,-12.22,53.3,1.76,2.53,4.6,0.99,-15.3
ACM,38.68,38.26,-0.44,0.64,878677,1.09,1.05,5.06,-1.58,-19.39,-10.24,53.8,1.45,2.5,2.73,-2.51,-25.69
NOC,331.13,329.2,-0.42,0.17,473654,0.6,1.6,11.36,0.43,3.03,-2.81,65.1,1.17,1.75,7.98,2.53,-10.17
RUN,51.35,50.79,-0.41,0.69,3664901,0.71,9.67,19.51,201.42,142.9,258.05,67.2,5.45,5.87,45.68,153.14,-0.41
NRG,32.31,31.97,-0.4,0.66,1271205,0.62,-4.24,3.34,-3.07,0.35,-8.61,51.8,1.22,2.4,2.82,0.99,-13.11
TT,115.07,113.99,-0.4,0.54,600539,0.48,0.37,13.31,31.01,11.22,14.87,67.8,1.69,2.04,14.58,21.4,-1.43
MEI,28.66,28.24,-0.38,1.09,104065,0.5,-4.31,-1.59,-8.53,-8.31,-25.43,43.4,2.05,2.94,-2.88,-9.07,-28.25
CAT,135.71,134.27,-0.37,0.7,2594146,0.86,2.02,0.9,16.16,11.9,-4.0,60.1,1.8,2.26,6.01,10.44,-4.0
XAR,90.99,90.27,-0.37,0.42,110869,1.02,0.98,5.59,3.19,-12.65,-17.47,55.7,1.31,2.05,3.72,-3.27,-22.58
STX,41.87,41.79,-0.37,-0.2,2120780,0.54,0.85,-8.35,-11.5,-8.43,-22.69,45.8,2.19,2.31,-3.58,-10.97,-26.02
LOGI,70.88,70.89,-0.35,-0.36,406826,1.08,-0.91,3.55,34.71,88.35,55.0,56.3,1.5,2.18,6.92,42.17,-2.25
MVST,10.15,10.14,-0.34,-0.29,353148,2.97,0.15,-0.15,0.69,1.25,1.76,47.2,0.2,0.44,-0.24,1.32,-1.12
ABUS,3.01,3.0,-0.33,0.0,2279152,0.41,-13.04,-32.81,35.14,7.14,2.04,43.5,5.81,14.85,3.14,28.29,-51.61
LEU,9.5,9.43,-0.32,0.42,226901,1.1,-28.83,-36.37,15.42,22.31,45.08,32.4,7.43,17.03,-24.16,14.23,-50.11
HEI,110.44,110.05,-0.29,0.06,605816,1.81,4.82,17.06,5.01,6.86,-7.76,72.4,1.29,2.53,9.29,5.34,-24.29
MMM,151.97,150.35,-0.27,0.81,2103009,0.8,0.12,0.82,4.07,11.56,-6.83,60.1,1.6,1.77,4.04,5.28,-7.52
BE,16.48,16.3,-0.24,0.86,3062010,0.56,-4.12,0.49,95.44,51.77,106.85,58.9,7.2,9.38,22.77,80.54,-12.88
PPA,57.65,57.24,-0.24,0.48,54410,0.92,0.89,5.94,1.68,-12.64,-15.71,58.5,1.02,1.64,3.81,-3.33,-20.46
ROKT,31.99,31.8,-0.22,0.38,8037,1.11,0.35,5.56,4.99,-7.66,-10.76,59.6,0.94,1.41,4.91,1.05,-16.55
AVAV,78.39,78.12,-0.22,0.13,94008,0.62,-3.4,0.8,11.35,40.66,24.06,47.2,2.34,3.13,1.03,18.1,-8.96
OSIS,76.09,75.47,-0.22,0.59,173371,1.21,-1.62,11.35,-1.86,-10.94,-26.13,54.3,1.59,2.71,3.99,-7.41,-29.37
ROP,428.53,426.02,-0.21,0.38,337690,0.75,-1.76,2.51,13.88,18.51,18.62,51.9,1.26,1.92,3.92,17.45,-4.83
AIRR,26.86,26.81,-0.18,0.01,2217,0.13,-0.19,9.37,10.78,-0.15,-6.77,59.8,1.4,1.72,7.9,7.2,-9.04
CSL,126.58,125.19,-0.18,0.93,389612,0.98,1.8,5.64,4.55,-14.85,-20.83,61.8,1.69,2.28,6.28,-4.99,-20.83
NVT,18.64,18.49,-0.15,0.66,997477,0.73,1.72,2.58,2.72,-23.01,-22.74,57.8,1.59,2.81,3.83,-5.97,-30.32
ASTS,10.04,10.04,-0.15,-0.15,101834,0.97,0.1,-1.57,1.62,1.93,1.52,42.9,0.4,0.47,-0.72,,-2.52
XLI,75.76,75.15,-0.13,0.68,12490323,1.24,1.28,7.75,13.58,1.77,-5.21,68.5,0.98,1.44,7.96,7.8,-7.68
PAVE,17.11,16.95,-0.12,0.82,139026,0.95,-0.06,6.52,13.67,4.66,-3.4,62.7,1.31,1.72,7.66,10.04,-4.15
PH,202.86,201.58,-0.12,0.52,799787,0.83,1.36,12.87,14.06,11.11,0.89,68.1,1.73,2.2,11.12,16.72,-2.1
BFLY,9.84,9.82,-0.1,0.1,332097,1.89,-0.71,-2.77,,,-1.8,56.2,0.27,0.57,,,-2.96
HUBB,138.84,138.22,-0.07,0.39,263455,1.07,0.75,9.73,17.24,8.52,-0.4,67.4,1.12,1.63,9.63,10.48,-1.08
ETN,98.71,97.97,-0.06,0.7,1311988,0.82,2.09,8.74,20.02,9.19,10.0,69.7,1.58,2.0,10.85,16.71,-0.06
NTRA,65.24,65.46,-0.05,-0.38,387951,0.55,0.28,37.69,51.28,88.27,96.64,72.9,4.44,4.33,28.55,64.45,-0.83
LMT,367.15,366.34,-0.05,0.17,1064230,1.03,1.17,3.34,0.03,-0.29,0.09,61.6,0.86,1.78,5.12,3.49,-9.12
SMCI,2.66,2.67,-0.04,-0.15,4857340,0.96,3.05,-6.36,2.94,0.45,-3.79,41.3,3.6,3.61,-6.74,,-17.52
ALOT,7.42,7.5,0.0,-1.07,8274,0.83,-1.45,4.9,18.86,-34.41,-44.75,54.5,2.52,4.94,4.18,-22.26,-62.32
MOD,7.01,6.94,0.0,1.01,213868,0.52,2.36,34.76,27.57,-12.37,-10.8,66.1,4.72,4.43,21.42,16.16,-41.43
BOTZ,26.93,26.95,0.0,-0.07,528883,0.69,-0.92,4.44,17.41,29.94,21.95,63.9,1.08,1.38,6.78,22.86,-1.28
CPRX,3.36,3.34,0.0,0.6,1489736,0.53,-8.24,-31.13,-24.6,-28.33,-11.41,31.0,5.68,7.01,-24.19,-22.83,-55.05
MWA,10.6,10.57,0.0,0.36,601495,0.83,0.55,8.79,16.86,-6.17,-7.01,61.5,1.69,2.56,10.41,7.9,-12.1
ASTC,74.7,74.4,0.0,0.4,3518,0.44,-8.82,-9.82,-8.15,40.11,31.22,36.8,4.17,8.31,-11.93,6.02,-38.77
HWM,17.43,17.37,0.0,0.34,2243856,0.89,3.01,14.43,24.4,-31.88,-31.17,58.6,2.99,3.88,9.33,-5.81,-36.32
PVLA,235.2,235.2,0.0,0.0,2574,0.32,-5.47,5.76,-13.53,-13.78,-14.04,47.4,4.66,6.93,-3.56,-6.18,-48.96
AEVA,49.5,49.25,0.0,0.51,1092,0.08,-0.81,-1.7,3.9,,0.0,39.4,0.41,0.55,-0.92,,-2.96
QRVO,132.59,131.97,0.02,0.49,1007272,0.68,-0.48,14.61,24.88,37.28,13.81,61.0,3.02,2.65,10.28,24.94,-2.41
FAST,21.38,21.27,0.02,0.5,5932676,0.92,-0.37,3.62,18.78,34.84,31.16,60.3,1.03,1.84,6.31,25.73,-1.34
ROK,224.16,223.05,0.02,0.52,663390,1.08,-0.93,1.24,5.75,19.44,13.92,59.0,1.28,1.94,5.19,17.86,-1.81
IESC,29.48,29.44,0.03,0.17,28498,0.59,0.24,23.18,20.41,22.36,17.15,71.9,3.33,3.0,21.12,29.17,-1.21
PHO,39.89,39.79,0.03,0.28,21875,0.45,-0.52,0.73,10.03,5.29,3.88,58.2,0.81,1.14,4.56,9.1,-2.27
QCOM,110.51,110.36,0.04,0.17,6521550,0.51,3.49,25.07,47.35,47.84,32.78,69.0,3.88,2.87,17.46,35.82,0.0
ITW,188.47,187.44,0.05,0.6,623218,0.71,0.55,5.13,12.7,13.71,10.15,66.7,1.05,1.51,8.09,15.79,-0.59
ITRN,14.31,13.76,0.07,4.09,106719,4.04,0.48,3.97,-16.64,-36.62,-41.96,48.3,2.94,5.08,-4.7,-24.21,-47.57
LRMR,12.17,12.11,0.08,0.58,10573,1.09,3.5,6.23,-13.0,-17.28,-9.08,55.3,3.93,7.05,0.02,2.37,-32.27
QS,9.85,9.81,0.1,0.51,16803,,-0.51,,,,-0.51,11.7,,1.27,,,
DCO,39.31,39.0,0.1,0.9,70417,0.91,-1.07,15.73,17.9,-13.12,-12.26,56.1,2.51,3.53,9.03,4.95,-31.52
DE,200.54,200.17,0.1,0.29,2780652,1.52,7.02,16.83,34.76,24.5,17.51,79.7,1.65,2.27,18.77,29.01,0.0
NVEC,46.3,46.28,0.1,0.12,10927,0.53,-1.93,-3.64,-9.47,-16.37,-20.55,40.1,2.19,3.22,-7.08,-9.62,-25.84
CLLS,18.25,18.36,0.11,-0.49,103782,0.76,2.23,6.81,-2.7,9.68,3.09,56.9,3.74,4.62,5.49,18.05,-12.65
IWM,152.77,152.37,0.11,0.37,16700670,0.85,0.01,5.96,9.69,1.98,-4.96,61.7,0.99,1.61,5.88,7.75,-7.07
NLR,42.79,42.73,0.11,0.25,832,1.17,-0.59,-0.55,1.78,-9.68,-8.5,50.0,0.73,0.82,1.15,-1.37,-14.13
AME,99.78,99.29,0.11,0.6,577593,0.57,-0.65,8.46,10.28,11.24,0.54,68.0,1.02,1.59,8.12,11.7,-0.65
WTS,94.01,93.64,0.13,0.53,174335,1.0,0.46,11.89,11.21,-2.09,-4.16,71.9,1.44,1.86,11.5,6.89,-11.38
IRDM,28.79,28.6,0.14,0.81,439678,0.71,0.92,4.57,19.67,-2.29,15.14,55.2,1.74,2.85,5.23,13.54,-10.29
APH,26.2,26.15,0.15,0.36,4471616,0.99,-0.22,2.57,14.31,14.5,0.29,60.7,0.91,1.82,6.36,12.93,-1.5
WMS,57.19,56.87,0.16,0.71,266806,0.5,-2.13,15.03,27.9,26.8,46.87,62.4,2.74,3.37,12.48,35.85,-2.67
DOV,107.54,107.28,0.17,0.41,557348,0.75,0.15,4.68,14.93,3.7,-3.91,64.8,1.27,1.78,8.36,9.09,-6.37
LFUS,183.83,182.94,0.18,0.67,51785,0.62,0.59,5.43,12.58,11.11,-2.89,58.4,1.98,2.6,6.49,11.82,-2.92
MYRG,37.73,37.59,0.19,0.56,48603,0.56,-0.11,15.84,31.53,37.79,15.91,58.6,3.58,3.44,11.85,24.72,-3.71
EMR,66.77,66.29,0.19,0.92,2205283,0.68,2.08,10.82,13.54,6.49,-7.81,64.5,1.86,2.14,9.68,10.1,-8.27
SWKS,137.64,137.22,0.19,0.5,1235445,0.72,-0.47,4.62,20.15,38.31,18.46,54.0,1.86,2.59,4.97,25.75,-3.74
EOSE,9.99,10.08,0.2,-0.7,62088,0.6,-0.1,-3.54,,,3.7,41.0,0.62,1.96,-3.18,,-11.58
EXTR,4.51,4.51,0.22,0.22,913715,0.79,-1.1,-0.66,26.33,-18.59,-38.56,47.7,2.87,4.97,1.23,-9.09,-43.06
NDSN,184.9,184.84,0.22,0.25,308111,1.19,-8.08,-3.22,5.91,21.92,14.92,38.9,1.84,2.51,-2.23,12.38,-8.65
TEL,91.76,91.67,0.24,0.34,1569451,1.03,1.44,6.06,14.63,11.4,-0.05,65.6,1.4,1.88,9.98,13.94,-3.9
NVDA,12.59,12.71,0.24,-0.7,289982823,0.64,3.99,22.34,49.62,90.74,112.8,76.7,2.4,3.12,20.99,67.55,0.0
BDC,35.02,34.74,0.26,1.08,149499,0.54,-0.09,5.83,-0.34,-15.34,-36.32,55.0,2.53,3.49,5.35,-14.05,-37.49
ANET,13.64,13.71,0.27,-0.28,6314512,0.44,-0.01,-10.74,-3.47,8.02,7.19,44.0,3.0,3.12,-2.08,3.51,-16.88
FELE,59.36,59.13,0.27,0.65,113579,0.61,0.99,11.82,13.14,7.76,4.22,65.6,1.83,2.26,11.08,13.47,-0.85
MOG-A,59.47,59.09,0.27,0.91,106557,0.81,2.58,14.57,8.56,-23.78,-30.18,62.2,2.16,3.28,13.17,-8.03,-35.65
CARR,29.66,29.63,0.29,0.39,3325689,0.69,3.43,16.08,52.98,,98.08,73.3,1.43,2.7,17.34,,0.0
COHU,17.69,17.57,0.29,0.97,107085,0.48,-2.39,-6.49,9.13,-16.17,-22.35,47.0,2.48,4.03,0.11,-3.31,-31.97
FORM,27.41,27.47,0.29,0.07,288738,0.48,-5.76,-10.23,7.22,17.44,3.58,40.0,2.82,3.94,-7.81,8.5,-14.56
NOVT,108.08,108.17,0.31,0.22,45153,0.49,-3.26,2.85,3.56,17.52,18.19,48.6,1.75,2.91,1.76,15.53,-5.69
SNDX,16.65,16.77,0.36,-0.36,126478,0.45,-0.53,19.11,-0.47,54.7,91.22,64.9,2.58,4.18,11.27,39.22,-20.07
WSO,227.47,228.29,0.36,-0.0,168848,0.74,1.32,6.85,41.27,53.46,40.36,74.8,1.25,1.91,17.42,38.4,0.0
ENS,71.94,71.65,0.37,0.78,160205,0.7,-0.35,6.96,12.37,10.87,-2.72,57.3,2.31,2.86,8.46,12.92,-5.35
GRID,62.5,62.35,0.39,0.62,2151,0.2,0.12,6.75,21.58,13.51,14.51,66.1,1.26,1.33,8.75,20.22,-0.16
GGG,56.72,56.91,0.41,0.07,533585,0.95,2.17,7.69,20.89,9.55,12.42,76.4,1.2,1.74,12.12,17.35,0.0
IVA,11.96,12.1,0.41,-0.75,6974,0.1,0.58,12.56,,,-9.84,27.6,2.78,6.95,,,-9.84
LRCX,33.62,33.57,0.42,0.58,13758790,0.86,-5.89,-1.56,28.17,20.03,19.51,44.4,2.08,3.14,1.43,20.25,-8.43
TXN,133.56,133.64,0.45,0.39,3011211,0.75,1.68,7.95,21.06,21.01,11.75,70.3,1.05,1.79,8.18,17.67,0.0
MYGN,14.4,14.35,0.46,0.81,520210,0.57,1.13,19.93,-1.64,-19.97,-47.53,63.5,4.43,5.42,16.79,-20.51,-59.12
PWR,50.94,50.84,0.47,0.67,841163,0.64,1.59,24.49,37.36,38.31,24.83,75.7,2.29,2.69,21.2,32.71,0.0
BMY,58.55,58.51,0.48,0.55,7095563,0.73,-0.51,8.03,4.62,2.7,0.59,60.4,1.07,1.81,5.15,5.02,-5.51
AMAT,62.89,62.83,0.49,0.58,5257601,0.68,-3.26,1.99,13.94,7.88,4.06,50.6,1.92,2.88,2.2,11.6,-4.96
LII,275.94,275.67,0.5,0.6,134892,0.62,2.06,4.41,32.65,17.44,17.07,69.9,1.02,2.01,11.7,23.23,0.0
JCI,39.1,39.05,0.51,0.64,3959423,0.75,2.15,11.14,30.25,6.51,1.13,69.3,1.55,2.06,11.45,15.24,-5.25
NVVE,158080.0,158720.0,0.51,0.1,0,0.47,0.2,0.2,,,2.27,53.9,0.24,0.34,0.35,,-0.6
PGEN,5.78,5.58,0.54,4.14,744840,0.52,14.11,27.4,121.87,25.96,-5.58,59.9,6.18,9.07,18.0,28.13,-22.39
AMKR,12.55,12.6,0.55,0.16,649746,0.56,-5.3,-5.79,17.17,23.21,-3.09,47.4,2.59,3.83,0.98,12.37,-13.87
IPGP,151.53,152.58,0.55,-0.14,237460,0.62,-1.49,-16.65,-1.19,20.4,4.16,36.1,2.01,3.22,-7.47,6.41,-16.65
LIT,38.42,38.49,0.57,0.39,248035,0.78,-0.21,10.17,36.24,28.2,40.32,63.5,1.38,1.58,8.8,34.32,-0.62
