ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,9.0,7.5,-23.16,-7.79,123503,6.59,-4.46,25.21,114.29,,4.17,54.7,10.3,13.65,29.63,,-23.16
BWEN,7.13,6.5,-18.34,-10.43,421956,4.35,-17.72,-14.81,-22.43,-51.24,-34.34,33.5,5.08,7.08,-19.43,-32.67,-51.82
CRUS,21.58,19.26,-12.01,-1.42,7199595,5.38,-8.68,-5.45,-14.82,-14.48,-4.37,38.4,3.68,4.96,-11.67,-9.91,-22.43
TEX,25.22,25.07,-10.46,-9.9,8156924,2.84,-7.03,-12.39,-19.78,-32.83,-33.14,37.7,3.87,5.1,-15.32,-28.7,-38.57
SIMO,19.01,19.25,-7.08,-8.25,1360786,1.85,-7.16,-7.79,0.09,43.68,70.56,41.7,4.04,5.32,-9.87,15.72,-18.49
CAPR,37.5,35.0,-6.91,-0.27,1188,1.66,-15.66,-10.25,-9.09,-29.86,2.94,36.9,4.84,7.97,-14.41,-45.45,-77.42
LEU,6.99,6.49,-6.75,0.43,270055,2.62,-14.94,-14.94,-87.8,-83.22,-91.15,24.4,4.61,23.41,-72.27,-84.45,-94.65
PXLW,68.76,64.8,-5.76,0.0,69395,1.28,-1.64,-12.9,-13.32,5.78,13.21,41.3,4.28,7.08,-13.34,-13.99,-43.22
BOSC,4.04,4.0,-4.53,-3.58,2403,0.3,13.64,-3.15,9.6,-1.72,-47.71,54.1,6.9,8.11,5.29,-15.71,-52.38
GTLS,41.91,44.21,-4.49,-9.46,1622308,2.0,-7.72,-15.87,-37.34,-37.78,-52.64,34.8,3.87,5.98,-22.15,-39.73,-58.86
QUIK,41.44,39.76,-4.38,-0.34,45470,1.83,7.58,-1.73,-14.46,-22.83,-33.02,49.2,4.33,6.15,-7.08,-32.2,-48.74
INTC,25.44,24.68,-3.95,-1.0,72887212,1.43,-0.35,-4.16,-2.81,25.23,29.48,46.1,2.18,2.69,-3.97,11.64,-7.78
WATT,6114.0,5766.0,-3.9,1.9,36,0.33,-1.54,-16.14,-15.33,-21.55,-9.17,39.9,2.96,7.38,-13.17,,-38.28
SOXL,1.56,1.52,-3.38,-0.82,19289098,0.77,5.78,-6.07,-0.06,18.57,50.17,52.0,6.7,6.46,-6.5,3.96,-20.32
SPXC,23.34,23.08,-3.32,-2.22,4372226,1.79,1.72,3.34,-5.51,-8.61,-4.43,51.8,2.59,3.52,-3.38,-7.85,-16.12
MOD,11.74,12.03,-3.3,-5.63,265408,1.22,-1.72,4.34,-9.28,-27.96,-5.79,47.6,2.95,4.05,-5.04,-15.26,-29.73
TSEM,9.81,9.6,-3.13,-1.01,635632,0.95,6.31,-1.34,-6.89,19.55,62.44,50.2,2.93,4.64,-6.75,5.11,-20.2
MWA,8.49,8.63,-3.08,-4.66,2466271,1.55,6.42,18.67,27.07,10.44,7.16,68.8,2.44,3.34,10.92,10.62,-3.08
GSIT,4.95,4.82,-3.02,-0.4,1133,0.08,0.84,-8.71,-24.92,-19.4,-27.19,37.9,1.6,2.96,-8.38,-20.18,-33.06
AVGO,6.47,6.36,-2.93,-1.22,25869229,0.66,1.24,-3.69,17.39,29.19,58.37,52.9,3.68,3.52,-0.21,18.19,-7.97
EXTR,3.59,3.53,-2.75,-1.1,1795815,0.74,13.14,-26.0,-23.09,-36.17,-49.5,42.6,5.74,7.03,-20.94,-29.75,-54.86
MX,10.92,10.71,-2.72,-0.82,109132,0.62,1.52,-5.47,-22.17,-25.47,-44.94,44.8,2.52,3.5,-6.76,-21.11,-47.24
MCHP,17.86,17.53,-2.68,-0.81,8387351,0.91,1.86,-10.81,-10.07,-10.79,-4.79,42.9,3.38,3.14,-9.39,-10.95,-16.91
FIX,12.93,14.19,-2.64,-11.31,218737,1.31,4.12,13.35,6.56,-3.11,-19.63,64.7,1.9,3.35,5.68,-1.81,-25.4
NXPI,62.46,61.49,-2.45,-0.9,6031460,1.02,1.92,-0.91,4.82,5.87,48.93,51.5,3.85,4.53,-1.97,6.75,-10.41
POWI,23.6,23.46,-2.43,-1.85,818797,1.35,-0.16,-5.55,-6.86,2.7,-8.15,48.0,3.9,4.19,-6.89,-11.33,-24.98
LSCC,6.44,6.3,-2.33,-0.16,1511598,0.95,-1.87,-12.98,-8.16,-22.98,16.67,37.5,2.6,4.08,-10.98,-15.72,-27.84
OSK,40.23,39.83,-2.32,-1.35,1533340,1.74,-0.04,3.36,-2.68,-17.99,-8.41,51.7,2.54,3.03,-2.21,-13.76,-24.72
AMKR,5.98,5.85,-2.29,-0.16,4248020,1.67,-20.93,-27.72,-34.18,-29.6,-2.61,27.8,5.13,7.61,-30.92,-28.61,-51.1
SWKS,50.1,49.46,-2.23,-0.96,3998768,0.69,1.26,5.12,7.85,35.91,105.51,55.7,3.89,3.97,2.32,25.43,-4.76
MRVL,11.71,11.52,-2.15,-0.54,4255993,0.65,-1.47,-5.02,-4.75,-19.1,-9.28,45.3,2.35,2.54,-4.59,-12.27,-21.09
HIMX,6.0,5.87,-2.07,0.13,3309750,0.43,-3.45,-20.84,21.35,-10.22,-45.34,38.4,3.68,7.14,-12.97,-17.6,-49.63
IMOS,16.55,16.39,-1.73,-0.75,257690,1.16,1.94,-6.02,-11.54,0.98,11.22,48.0,2.87,4.06,-5.76,-6.27,-18.18
ON,8.0,8.01,-1.72,-1.84,14833600,1.64,2.56,-8.67,-8.87,-9.8,0.0,45.7,3.54,3.5,-9.75,-11.18,-19.9
TXN,39.0,38.51,-1.65,-0.4,14177637,1.06,1.84,2.11,3.53,5.23,13.28,58.0,2.32,2.34,1.52,3.87,-2.27
MVIS,1.82,1.79,-1.65,0.0,138589,0.52,0.0,-6.28,-11.39,5.6,23.45,44.7,2.39,5.85,-6.29,-4.47,-36.75
GNRC,45.14,44.61,-1.59,-0.42,984703,1.08,-0.09,13.08,3.48,-18.89,-20.75,60.2,2.01,2.63,2.83,-9.75,-27.07
XSD,33.38,32.88,-1.57,-0.07,154210,0.52,1.39,-3.82,-1.91,2.89,14.42,49.5,2.59,2.59,-4.58,-1.08,-11.15
BLDP,2.71,2.74,-1.44,-2.52,1295240,1.26,-4.53,-9.27,-31.67,-23.25,56.57,41.8,4.5,6.57,-14.15,-23.21,-60.17
MU,31.49,31.57,-1.42,-1.67,26973049,0.78,3.01,-5.01,2.35,20.95,46.9,53.8,3.3,3.83,0.46,11.83,-8.14
CNH,6.78,6.48,-1.36,3.2,2517644,1.01,1.78,3.09,-10.4,-31.07,-26.73,51.4,2.54,3.02,-1.1,-18.81,-31.96
GRID,31.97,31.97,-1.32,-1.32,330,0.2,2.69,-2.01,-5.66,-8.48,-1.26,52.4,1.39,1.41,-2.54,-5.39,-10.79
AMBA,42.51,41.8,-1.3,0.38,1117311,0.61,1.01,0.7,45.8,68.96,26.4,55.7,4.6,5.41,8.32,34.47,-6.0
URA,18.02,17.85,-1.29,-0.34,65772,0.5,-3.05,-8.78,-20.76,-24.9,-22.93,34.0,1.51,2.58,-12.84,-23.54,-38.48
MTSI,21.88,21.65,-1.23,-0.18,64299,0.52,0.79,-0.18,9.18,23.29,36.51,50.5,3.29,4.61,-4.19,7.9,-14.56
SLAB,44.9,44.66,-1.19,-0.66,359572,0.68,1.43,11.23,8.61,0.02,6.49,63.8,3.54,3.39,6.75,-3.13,-16.16
CBAT,3.42,3.35,-1.18,0.88,21325,0.55,3.4,12.42,-12.99,29.84,35.08,53.7,3.32,5.55,0.71,12.22,-24.89
FELE,33.5,33.62,-1.14,-1.49,234954,1.26,-0.81,6.28,0.88,-4.01,-16.14,51.9,2.62,3.32,0.25,-5.95,-19.03
CEVA,14.72,14.18,-1.12,2.65,302119,3.31,4.11,7.02,1.07,-2.88,-6.15,54.3,3.54,3.96,0.28,-8.94,-24.45
AOSL,9.04,8.99,-1.1,-0.55,66621,1.01,-0.88,0.9,-1.64,23.49,18.6,47.6,2.71,3.8,-4.24,7.16,-16.91
ALOT,12.05,11.93,-1.04,0.0,3871,1.0,-0.69,0.4,-2.79,7.35,3.41,50.9,2.01,2.66,-0.08,0.3,-6.78
SMTC,24.77,24.6,-1.01,-0.32,457012,0.78,3.32,-9.72,9.77,5.26,-1.36,49.5,2.58,3.13,-4.37,-1.09,-23.51
AAOI,15.47,15.25,-0.85,0.59,189614,0.67,2.97,0.26,-15.84,-30.08,4.24,48.1,4.86,5.59,-10.25,-22.47,-44.38
NVEC,44.14,43.67,-0.82,0.25,31089,1.41,4.09,12.14,8.74,37.31,25.25,66.6,2.45,2.82,7.31,21.42,-2.28
DIOD,24.25,24.38,-0.81,-1.34,229136,0.66,4.19,4.73,-5.1,-5.5,6.46,56.8,3.24,3.38,0.65,-5.67,-19.54
MTZ,26.44,26.47,-0.79,-0.9,1378635,1.16,-1.23,-10.48,-2.5,-33.31,-18.4,46.3,4.2,4.77,-8.3,-22.61,-40.15
INVE,9.16,9.14,-0.76,-0.54,109403,0.43,-2.87,-28.54,-12.12,6.19,45.08,35.8,6.1,9.07,-31.57,-12.65,-56.46
AMD,2.79,2.75,-0.72,0.72,13026110,0.44,2.23,-17.91,-30.73,-33.25,-30.38,34.1,3.45,4.54,-21.11,-28.47,-40.99
AMAT,19.0,19.03,-0.66,-0.79,14933212,0.75,2.09,1.78,1.62,13.61,23.4,55.5,2.26,2.7,-0.86,4.74,-7.88
ADI,39.52,39.28,-0.65,-0.04,3621023,0.91,1.25,-2.59,-5.32,-7.25,-2.54,50.6,2.07,2.32,-2.89,-6.98,-15.13
WDC,60.22,60.2,-0.63,-0.6,3290595,0.94,5.08,0.64,-4.71,14.73,16.51,57.1,1.96,2.54,-0.62,4.3,-7.21
NVDA,0.45,0.45,-0.61,-0.24,178085926,0.6,2.21,2.3,6.14,2.33,19.44,56.5,2.11,2.52,0.14,2.61,-6.69
ITRN,14.44,14.58,-0.45,-1.36,59938,1.44,-0.36,-3.24,-10.29,-12.35,-3.93,34.7,0.78,1.85,-3.54,-9.34,-19.03
IEX,66.44,66.52,-0.35,-0.47,371592,0.68,0.82,4.45,-1.65,-0.24,3.23,57.0,1.85,2.1,0.39,-0.6,-8.74
ASTE,34.65,34.77,-0.35,-0.67,72407,0.68,3.3,4.29,-2.66,-4.75,1.39,53.0,2.51,3.58,-2.17,-6.07,-16.4
DY,29.48,29.59,-0.3,-0.67,166483,0.74,4.6,-1.69,5.23,-7.39,7.8,53.4,2.17,3.01,-2.62,-1.57,-12.14
RRX,62.34,62.43,-0.29,-0.43,384785,1.11,2.12,7.76,-0.61,-7.21,-4.45,61.6,1.58,2.18,2.43,-4.35,-12.5
LIT,21.25,21.22,-0.26,-0.09,9575,0.72,0.51,-3.16,-11.73,-8.84,-6.71,42.9,1.19,1.6,-6.0,-9.6,-16.83
AIT,40.61,40.37,-0.23,0.36,295727,1.45,1.64,4.89,-1.09,1.65,0.0,56.1,1.75,2.41,0.58,-1.53,-8.21
MTW,16.43,16.63,-0.15,-1.36,3942442,0.83,2.69,-12.01,-26.59,-31.55,-14.14,42.0,4.41,4.84,-17.32,-29.28,-40.23
ZBRA,71.14,71.17,-0.14,-0.18,455373,0.76,3.1,4.34,-11.38,-1.04,33.83,56.9,2.38,2.53,-0.66,-0.26,-16.64
STX,38.92,39.72,-0.13,-2.13,4820849,0.97,6.44,9.21,4.15,19.78,11.31,64.6,1.98,2.73,3.72,9.4,-3.88
UTHR,130.17,130.43,-0.13,-0.33,814487,0.88,1.28,-0.01,45.72,25.15,17.61,58.0,1.49,3.75,6.36,26.55,-4.21
FSLR,55.85,56.1,-0.11,-0.55,2017934,0.72,-0.3,-11.94,-9.56,-17.54,-2.33,43.3,3.67,4.58,-12.7,-11.16,-24.06
TAN,33.29,33.37,-0.11,-0.35,199486,0.58,-0.56,-5.38,-3.42,-9.18,-1.5,45.9,2.81,3.52,-8.37,-10.81,-25.77
MSM,53.54,53.79,-0.1,-0.56,1184970,1.23,-5.7,-5.13,-5.63,-11.26,0.41,34.8,1.84,2.64,-7.6,-8.71,-16.31
J,43.36,43.52,-0.09,-0.45,1042169,0.64,-0.34,-0.42,-6.21,-16.96,-25.02,45.4,1.58,2.26,-5.95,-15.75,-29.43
NOVT,12.93,12.94,-0.08,-0.15,128525,1.72,9.66,15.02,10.88,5.98,17.64,67.6,2.57,3.13,7.04,6.21,-4.85
WTS,55.75,56.16,-0.06,-0.8,215951,0.8,1.63,7.13,6.43,14.29,1.63,59.3,1.7,2.67,1.05,4.05,-7.28
CCJ,14.68,14.98,-0.05,-2.05,1835106,0.79,1.91,-4.25,-12.08,-18.88,-15.6,47.2,2.28,3.69,-5.81,-16.65,-31.31
CAT,79.11,79.53,-0.03,-0.56,3338359,0.45,0.89,3.4,0.4,-3.29,14.42,56.8,1.96,2.29,-0.49,-0.38,-8.83
GGG,22.97,22.99,-0.01,-0.1,937027,0.79,0.96,8.41,5.04,6.77,1.73,61.3,2.0,2.2,3.68,3.86,-1.92
