ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,2.95,2.41,-20.98,-3.28,1532482,2.73,-24.69,-31.53,-69.1,-84.81,-95.98,29.8,5.96,16.86,-37.12,-84.6,-96.04
LEU,1.82,1.61,-9.55,2.25,122826,2.51,-14.81,-31.49,-32.64,-54.26,-59.45,27.8,6.76,16.97,-29.54,-47.34,-62.21
PVLA,268.0,244.8,-8.66,0.0,7367,0.91,-12.82,-6.99,-39.88,-42.48,-60.52,33.3,3.86,8.45,-25.07,-44.06,-67.62
CRSP,36.58,33.44,-8.08,0.55,522304,0.66,-6.9,-7.55,-38.25,-43.38,32.86,41.3,4.39,7.6,-7.26,-32.52,-54.56
RGNX,50.07,46.03,-7.96,0.12,612693,1.29,-18.05,-26.61,-37.46,-17.8,32.65,28.3,4.41,9.71,-25.29,-19.77,-43.97
BLNK,2.07,1.9,-7.77,0.49,425172,1.54,-9.52,-18.1,-37.7,-67.24,-38.71,34.6,4.85,9.81,-15.68,-43.33,-76.28
NEON,1.7,1.57,-7.65,0.0,22890,0.56,-1.26,-28.96,-43.95,-56.4,-78.76,37.8,6.57,11.81,-28.73,-53.56,-82.93
RNAC,166.5,153.0,-7.27,0.91,5529,1.88,-7.61,-5.56,-63.49,-57.43,-50.2,30.7,3.83,10.76,-37.44,-54.69,-68.12
NVAX,50.4,46.0,-7.26,1.61,826157,2.16,14.43,34.5,60.84,41.98,76.92,62.6,5.27,6.76,19.64,35.08,-7.26
BE,15.24,14.4,-6.74,-1.3,478996,1.12,-7.81,-26.9,-54.55,,-42.4,36.2,5.99,9.65,-30.22,,-59.78
SLS,85.5,79.0,-6.51,1.18,7672,0.69,-9.71,-23.67,37.39,-68.21,-76.59,45.5,5.41,9.95,-1.24,-48.88,-83.54
KOD,8.07,7.71,-6.32,-1.94,30290,0.51,-17.1,-3.63,,,-24.11,42.7,10.28,13.08,,,-26.08
GSIT,5.83,5.5,-5.98,-0.34,10255,0.46,-1.61,-0.36,-12.84,-28.39,-31.34,41.6,2.57,3.97,-8.2,-21.59,-38.41
CLLS,20.12,18.93,-5.96,-0.05,132114,0.81,-8.24,-26.63,-31.46,-39.21,-37.09,29.9,3.59,4.83,-22.47,-33.34,-50.87
MGTX,12.89,12.19,-5.94,-0.53,28210,0.83,-6.52,-5.65,7.97,-15.93,-18.73,41.2,3.05,8.3,-7.23,,-18.73
VSTM,52.44,49.56,-5.92,-0.46,247756,1.67,-10.41,-18.7,-53.07,-25.99,28.66,31.4,3.9,8.17,-23.15,-31.05,-58.58
AMSC,11.93,11.13,-5.84,0.93,442934,1.87,2.77,19.04,69.92,67.87,192.13,67.1,4.21,6.63,36.46,67.19,-5.84
IPWR,2.7,2.45,-5.81,3.81,33950,1.84,-9.36,-55.16,-62.13,-78.88,-84.29,24.0,7.18,19.62,-46.09,-72.29,-87.69
CRVO,247.49,224.99,-5.43,4.02,1306,3.63,-16.67,-41.18,-54.55,-62.55,-83.24,26.1,5.92,18.28,-40.07,-55.74,-88.24
VKTX,10.01,9.31,-5.1,2.04,2356876,0.77,-7.46,-20.63,-14.59,-19.25,107.81,33.9,4.65,10.44,-26.68,-4.77,-52.62
CODX,64.5,62.1,-5.09,-1.43,510,1.49,-4.61,-9.61,-28.87,-51.29,-25.0,42.5,5.45,7.66,-10.18,-24.8,-60.8
CGNX,40.14,38.09,-4.97,0.12,1145649,0.79,-9.46,-5.13,-28.3,-12.96,-35.0,40.4,3.37,5.2,-9.76,-17.97,-42.67
MEI,23.27,22.11,-4.96,0.0,608014,1.26,-6.56,-18.37,-38.76,-44.07,-41.61,28.6,4.94,6.48,-19.89,-36.97,-48.02
AXSM,3.22,3.07,-4.95,-0.31,185143,0.68,-0.65,-6.97,-0.97,-9.71,-43.93,43.6,5.75,9.82,-11.65,-1.24,-46.14
NTLA,16.69,15.82,-4.87,0.36,402065,0.75,-4.3,-8.55,-48.92,-39.22,-26.45,38.8,4.59,7.8,-18.48,-36.26,-54.74
CLDX,3.92,3.87,-4.87,-3.69,85587,0.94,-4.48,-23.27,-37.49,-57.18,-91.17,34.0,3.54,10.2,-25.77,-67.05,-91.6
IONS,56.17,53.47,-4.81,0.0,902570,0.99,-4.6,6.41,18.59,12.93,8.57,48.9,3.12,4.64,4.89,12.35,-10.19
ABUS,4.63,4.39,-4.57,0.65,122196,0.68,-4.15,-0.9,-54.51,-26.83,-19.45,44.0,5.23,8.89,-11.42,-36.59,-64.45
IESC,16.8,16.34,-4.39,-1.7,21519,1.68,-1.39,-5.0,-14.45,-3.31,-4.16,41.4,2.99,5.12,-7.4,-7.02,-17.27
QURE,29.91,28.29,-4.3,1.18,199912,0.33,-8.0,17.92,-31.42,-19.61,40.33,48.6,8.91,7.49,1.73,-10.96,-34.33
KURA,14.47,13.85,-4.22,0.07,255485,1.29,1.84,20.86,-20.17,-25.54,-10.36,57.3,3.96,6.46,6.23,-18.92,-40.81
WATT,4296.0,4098.0,-4.21,0.42,694,0.98,-10.25,-21.13,-37.11,-57.94,-69.43,33.9,3.52,8.72,-20.31,-51.06,-78.37
GALT,5.25,5.04,-4.18,-0.19,172501,1.01,-0.4,3.92,-5.97,-38.24,30.57,52.1,3.13,6.84,3.24,-0.27,-44.98
LGND,149.05,141.78,-4.16,0.76,492736,1.04,-7.68,-8.81,-44.58,-26.19,2.27,35.1,3.13,6.04,-18.96,-28.21,-48.35
LMB,4.04,3.74,-4.1,3.59,20735,0.25,-7.88,-54.72,-61.32,-65.94,-73.0,17.9,7.36,13.19,-52.68,-64.65,-73.53
MDGL,113.0,108.32,-4.07,0.08,184206,0.47,-10.23,-41.92,-54.35,-63.97,11.19,32.1,6.3,10.43,-33.85,-43.32,-65.49
MTW,16.27,15.5,-4.02,0.74,510632,1.27,-8.18,-17.02,-30.65,-38.88,-61.07,32.1,3.59,6.49,-19.89,-36.09,-64.44
PRSO,160.0,152.0,-3.8,1.27,750,0.34,-0.11,-20.83,-75.64,-88.95,-83.19,36.8,5.26,16.31,-21.35,-82.32,-91.12
AOSL,10.65,10.21,-3.77,0.38,87687,0.86,1.39,-0.49,-18.52,-36.39,-39.37,46.4,3.88,5.16,-1.06,-25.12,-42.45
AAOI,20.03,19.1,-3.73,0.96,406990,0.69,-4.6,-2.68,-43.47,-56.33,-49.63,40.4,3.24,6.68,-9.35,-40.41,-60.86
ASTE,30.57,29.47,-3.73,-0.12,211188,0.79,-8.36,-12.31,-38.68,-48.66,-49.63,29.2,2.25,6.34,-21.36,-39.6,-51.82
MVIS,0.58,0.56,-3.69,-0.45,480808,0.62,-15.37,-42.15,-48.05,-54.01,-65.79,21.8,6.61,12.01,-44.19,-50.66,-68.48
SENS,60.8,58.4,-3.63,0.33,44549,0.49,-2.34,-7.59,-35.11,-28.08,8.15,39.6,5.41,8.0,-15.28,-20.27,-41.37
STRL,11.15,10.74,-3.59,0.09,164249,1.17,-6.36,-17.45,-23.5,-17.76,-33.5,28.1,2.95,5.01,-13.95,-17.22,-40.17
NPK,107.34,103.49,-3.43,0.16,35032,1.01,1.57,-6.57,-1.37,-8.64,31.71,44.4,1.84,3.27,-2.85,4.85,-11.5
ISSC,1.81,1.75,-3.37,0.44,6148,0.35,0.0,-11.74,-21.92,-29.76,-32.11,40.0,3.43,4.58,-11.09,-29.18,-46.3
FLS,41.03,39.63,-3.36,0.04,2461210,1.62,-5.5,-11.77,-20.13,5.49,4.04,36.2,2.55,4.45,-10.0,-5.9,-22.16
GVA,40.08,38.41,-3.32,0.89,503319,1.12,-12.02,-18.34,-8.19,-27.23,-34.92,30.6,2.42,5.07,-11.93,-19.92,-38.6
TSEM,15.44,15.0,-3.29,-0.45,982093,1.54,-4.76,4.68,-29.04,-37.71,-56.52,40.7,2.29,4.52,-11.48,-32.96,-58.24
INVE,4.64,4.45,-3.26,0.87,14352,0.64,-10.1,-31.54,-30.03,5.45,33.63,27.8,2.89,8.0,-20.89,-7.64,-31.54
PTCT,34.89,33.76,-3.21,0.03,565696,0.85,-5.93,4.39,-28.67,-12.06,93.58,45.0,3.34,6.09,-7.28,-5.33,-29.49
EXTR,6.3,6.08,-3.18,0.32,580561,0.39,-2.25,-2.88,4.47,-32.89,-52.13,48.7,3.52,5.03,4.13,-24.89,-59.68
CLS,9.74,9.35,-3.11,0.93,268866,0.7,-2.81,-6.41,-21.89,-23.61,-11.79,32.6,1.57,3.31,-8.83,-17.01,-25.08
NTAP,57.4,55.43,-3.06,0.38,4385075,0.95,-8.4,-20.46,-26.29,-18.25,14.76,35.3,3.87,4.54,-15.43,-15.34,-28.32
AMD,20.63,19.86,-3.03,0.73,88108070,0.89,-6.76,4.36,-34.84,22.22,80.87,45.2,5.14,7.99,-9.91,9.29,-39.3
QUIK,12.73,12.75,-2.98,-3.14,2321,0.23,-6.13,-12.45,-13.29,-20.83,-49.97,42.4,2.77,7.9,-4.28,-23.94,-58.42
ACAD,18.61,17.93,-2.98,0.7,1696607,0.73,-5.18,-4.93,30.31,16.81,-41.08,44.4,6.65,7.98,-11.0,-2.87,-44.54
IMOS,14.29,13.95,-2.9,-0.55,137968,5.61,0.17,4.47,24.62,7.58,-9.16,55.3,2.67,4.03,6.73,7.68,-12.18
BDC,45.43,43.68,-2.87,1.02,453352,0.74,-9.23,-15.92,-38.0,-27.16,-43.62,26.5,3.06,5.48,-21.49,-30.32,-48.8
MU,36.0,34.74,-2.81,0.72,24014126,0.83,-7.04,-6.46,-19.72,-40.82,-19.81,40.7,3.47,5.31,-10.07,-28.88,-44.08
XBI,80.06,77.67,-2.76,0.24,6063597,0.98,-3.51,0.27,-18.74,-20.1,-10.53,44.1,2.55,3.75,-5.27,-14.49,-22.96
BLD,47.91,46.46,-2.72,0.31,260290,0.84,-3.55,-8.13,-26.88,-44.35,-38.05,40.3,2.65,5.02,-5.71,-32.86,-46.6
AGX,36.74,35.62,-2.67,0.39,115299,0.76,-7.78,-7.3,-6.98,13.04,-11.87,37.7,2.28,3.97,-7.14,-0.7,-14.39
CRMD,7.6,7.3,-2.67,1.33,368377,0.62,-11.52,20.66,147.5,356.25,175.47,54.2,9.88,13.22,7.73,140.36,-35.4
EFOI,34.3,32.3,-2.59,3.43,1031,0.84,-4.85,-26.75,-58.05,-59.34,-63.08,31.4,5.94,11.04,-30.56,-55.03,-72.03
ALDX,9.73,9.49,-2.57,-0.1,87435,0.38,-3.65,-7.41,21.67,9.71,35.57,48.3,4.43,6.63,-10.37,8.21,-33.87
LRMR,65.04,64.08,-2.55,-1.09,11929,0.27,5.12,-49.24,-50.0,-23.5,10.79,28.6,9.35,10.45,-39.37,-37.67,-55.65
SRPT,126.36,122.02,-2.49,0.98,608082,0.74,-2.84,0.99,-18.77,23.53,109.48,45.9,3.15,5.71,-4.87,6.34,-24.45
WDC,29.15,28.27,-2.46,0.59,6960671,0.82,-8.35,-8.05,-29.42,-50.86,-49.88,30.5,2.78,5.38,-17.79,-43.09,-61.69
ECHO,32.5,31.6,-2.45,0.35,391162,0.79,-3.42,-0.51,-19.88,-16.6,-34.12,37.3,1.82,3.75,-6.21,-18.26,-37.07
AMBA,39.25,38.08,-2.41,0.59,634661,0.64,-3.35,12.43,-2.36,-10.74,-38.91,54.8,5.07,5.13,8.05,-9.34,-40.93
SMMT,1.25,1.22,-2.4,0.0,11947,0.43,-3.94,-18.67,-44.55,-90.35,-89.11,36.3,4.94,9.87,-24.73,-81.73,-91.74
COHU,17.34,16.9,-2.37,0.17,232446,0.65,-2.65,-5.99,-24.0,-31.49,-22.93,40.0,3.03,5.1,-11.86,-24.46,-37.03
NTRA,17.03,16.5,-2.37,0.77,438809,0.81,-6.73,3.74,-35.01,14.98,74.23,42.0,4.3,6.56,-13.62,-5.85,-43.02
PGEN,8.89,8.64,-2.37,0.45,1130047,0.79,-7.99,-13.6,-40.66,-47.86,-35.86,32.6,3.83,8.03,-27.43,-42.09,-56.52
