ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,5.11,4.7,-7.3,0.79,1229277,1.22,11.11,2.17,-16.81,-32.08,-11.49,54.4,5.28,5.18,-1.02,-17.75,-34.99
POWI,11.54,10.94,-5.45,-0.27,1322477,2.34,-1.93,-4.93,2.61,11.58,-5.41,41.0,1.71,3.69,-6.02,3.71,-14.94
LII,25.91,24.62,-4.97,0.0,812727,2.09,-2.94,-10.04,0.18,9.91,-1.81,48.8,195.95,8.2,-6.19,6.35,-11.69
ASTC,1575.0,1485.0,-4.81,0.96,35,0.31,0.0,41.43,19.28,-12.39,35.62,56.3,7.88,9.75,15.78,-8.55,-48.97
MRVL,24.75,23.62,-4.3,0.29,12771546,0.83,0.14,-12.25,-3.84,23.11,-5.87,38.6,2.94,4.27,-12.33,6.36,-22.48
FORM,39.32,38.09,-3.64,-0.53,496727,0.51,3.62,3.96,52.73,56.75,53.84,54.0,3.7,4.2,7.06,35.24,-6.41
ALOT,6.79,6.71,-3.59,-2.44,24442,1.79,2.97,2.21,-6.09,-15.1,-4.7,50.2,2.6,4.45,-1.4,-4.02,-20.46
CRUS,8.35,8.1,-3.57,-0.6,571956,0.86,3.58,3.98,17.73,12.66,17.05,51.7,2.78,4.13,0.2,11.62,-5.92
AMD,35.25,34.09,-3.51,-0.23,15491100,0.78,-1.02,-16.08,11.77,44.27,5.22,39.4,3.01,5.08,-10.59,26.05,-19.03
LEU,3445.06,3321.43,-3.28,0.32,9,0.81,8.04,-3.97,-2.58,13.59,-5.55,50.5,2.63,4.14,-4.61,-1.75,-25.7
SLAB,51.83,50.27,-3.14,-0.13,1389465,1.1,5.39,3.86,31.36,65.14,32.19,55.8,2.66,4.09,5.38,39.25,-3.77
OSIS,22.24,21.62,-3.05,-0.27,138986,0.52,-3.05,2.66,18.14,41.12,15.8,45.8,2.45,2.98,0.06,18.66,-6.37
LRCX,3.71,3.62,-2.66,-0.2,26375538,0.83,-0.43,-0.88,15.03,44.99,14.53,44.9,2.5,3.52,-4.67,18.42,-12.52
SMTC,18.15,17.67,-2.64,0.0,562153,0.53,-1.89,-6.56,-6.66,11.62,-5.71,35.6,1.89,3.08,-5.85,0.35,-15.86
LGND,59.29,58.26,-2.62,-0.9,30689,0.34,-1.14,5.03,16.06,49.38,12.62,54.7,2.34,3.2,3.16,33.69,-3.7
CLDX,415.8,415.8,-2.53,-2.53,5196,0.72,-9.06,11.06,23.53,73.68,22.87,58.3,8.97,8.15,16.96,44.4,-9.06
EXTR,5.23,5.09,-2.49,0.19,3618035,1.04,0.2,6.26,4.95,16.74,4.3,60.1,2.02,2.92,5.05,8.64,-13.87
KTOS,40.4,39.4,-2.48,0.0,126494,0.93,1.55,-14.9,-25.38,-33.33,-24.67,33.5,3.8,4.95,-18.76,-29.96,-42.57
AMAT,14.43,14.1,-2.44,-0.16,31286460,0.93,-0.56,-5.37,-5.37,3.22,-5.01,37.9,1.78,2.69,-7.66,-3.12,-16.36
PXLW,181.8,178.92,-2.36,-0.79,7311,0.56,7.58,8.52,-6.75,-24.92,-3.87,51.6,2.63,4.4,-0.56,-23.0,-57.52
MOD,29.74,29.0,-2.36,0.13,215600,1.36,2.51,1.83,-13.95,-19.82,-12.41,53.9,1.67,2.61,3.66,-10.85,-22.56
MU,14.63,14.32,-2.3,-0.14,10720672,0.89,-3.8,-7.79,5.72,19.26,6.81,41.1,1.88,3.38,-5.18,9.15,-15.07
ALNT,2.28,2.23,-2.17,0.0,8383,1.29,-2.17,-17.24,-10.0,-13.46,-13.25,34.7,3.48,4.91,-14.67,-12.81,-53.79
BOSC,57.44,55.24,-2.13,1.77,1684,0.49,-0.36,5.66,18.14,12.46,16.74,52.8,3.79,6.01,4.14,10.61,-25.43
CCJ,28.66,28.12,-2.03,-0.14,2096847,0.8,1.8,-6.36,10.03,27.62,0.38,43.7,2.62,3.95,-5.26,19.72,-13.73
ADTN,21.96,21.47,-2.02,0.24,995645,0.7,-4.49,-1.8,-14.25,-11.3,-6.65,41.9,2.15,3.2,-4.75,-5.12,-17.37
NOVT,33.06,32.58,-1.99,-0.54,73019,1.21,-4.49,-16.27,-3.81,4.62,-4.15,22.7,1.74,4.5,-13.0,2.61,-19.38
COHU,17.84,17.41,-1.97,0.48,232386,0.94,4.01,-3.63,-12.79,-9.35,-11.5,46.5,1.97,3.82,-9.63,-11.3,-29.31
AXON,10.51,10.55,-1.95,-2.32,1581602,0.82,1.54,6.24,37.91,44.32,49.43,58.7,2.61,4.21,8.5,25.39,-15.19
ADI,28.16,27.77,-1.87,-0.47,3177309,0.8,-0.11,-3.65,0.14,2.69,0.99,42.2,1.36,2.29,-3.93,-1.47,-10.31
ASML,14.51,14.34,-1.86,-0.64,2116006,0.72,-1.91,-6.37,-3.28,19.5,-5.03,34.8,1.64,2.25,-8.91,3.86,-17.59
DY,21.22,20.91,-1.83,-0.38,163300,0.38,1.01,-13.77,-7.93,3.41,-6.36,40.9,3.07,2.96,-7.85,-3.2,-19.7
KLAC,2.85,2.79,-1.75,0.26,54036462,0.83,-1.99,-7.25,-4.62,0.53,-4.91,36.3,1.75,2.63,-6.75,-3.23,-11.03
WDC,11.48,11.32,-1.75,-0.37,7624623,0.98,-1.7,-17.29,-0.97,46.54,-1.86,35.7,2.79,4.32,-12.81,16.0,-22.8
AIT,23.43,23.14,-1.74,-0.54,194161,0.62,1.67,1.11,25.43,25.43,24.89,56.4,2.15,2.97,4.07,21.66,-1.83
RTX,26.59,26.11,-1.6,0.21,7339537,1.1,-0.27,-0.81,1.75,12.53,3.09,49.8,0.7,1.58,0.84,8.34,-1.68
XSD,24.98,24.6,-1.54,-0.02,328588,2.2,0.48,-1.63,,,-1.25,49.2,1.43,1.54,,,-5.09
TSEM,21.75,20.1,-1.47,6.62,13471,2.18,-2.9,-2.19,-14.65,13.56,-18.79,42.1,2.58,5.58,-8.33,-1.5,-26.37
CLS,11.12,11.0,-1.43,-0.36,618100,0.91,-0.54,-0.27,3.0,-3.68,3.68,49.5,1.49,2.12,2.14,-2.18,-24.91
ITT,16.63,16.47,-1.4,-0.44,4624528,1.09,1.33,6.9,7.21,2.02,8.37,66.9,1.16,1.58,7.0,7.65,-1.4
RMBS,38.39,38.06,-1.37,-0.52,2774772,0.8,5.08,21.56,129.42,243.19,109.12,73.3,2.58,3.71,19.3,104.89,-1.37
FELE,24.53,24.17,-1.34,0.11,156004,0.98,9.34,21.48,34.02,31.84,32.85,81.7,1.62,2.47,19.85,28.58,-1.34
ZBRA,45.13,44.71,-1.32,-0.4,293339,0.85,-1.63,-0.6,2.9,19.93,4.39,48.7,0.9,1.89,0.37,5.67,-6.74
GD,49.61,48.83,-1.31,0.26,2141940,0.84,-1.63,2.65,11.33,7.19,11.29,54.8,0.81,1.5,4.58,9.52,-2.51
CMI,19.73,19.51,-1.3,-0.2,2770332,0.75,-0.62,-3.93,14.95,19.63,15.13,48.4,1.31,1.98,1.92,17.02,-4.27
MYGN,12.3,12.16,-1.3,-0.16,473828,0.49,-6.39,-0.82,20.4,25.88,17.94,47.1,1.74,3.19,4.64,24.91,-8.98
FLS,15.78,15.61,-1.19,-0.12,1995826,0.81,1.01,10.45,45.62,62.96,40.38,73.7,0.99,1.74,14.53,46.78,-1.19
ISSC,6.64,6.6,-1.17,-0.54,185014,0.67,-2.91,-6.93,7.41,-16.02,3.09,30.6,0.77,1.8,-5.97,-17.46,-46.76
GVA,39.92,39.46,-1.16,-0.02,253551,0.71,2.52,1.08,29.34,26.39,28.44,58.2,1.74,2.65,8.05,29.22,-1.81
