ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,61520.0,50880.0,-17.62,-0.39,42,0.55,-26.3,112.0,131.27,-37.52,159.59,44.8,18.77,27.21,25.01,-8.56,-50.93
OUST,18.3,16.6,-9.29,0.0,171201,1.48,25.76,79.79,46.9,-12.17,71.88,66.6,6.67,8.03,40.5,5.2,-66.12
INVE,9.32,8.71,-7.83,-1.38,56440,0.78,5.19,27.9,-1.36,-42.55,26.78,56.7,3.86,5.57,10.99,-23.41,-59.81
BFLY,2.98,2.75,-7.72,0.0,2370450,1.34,-0.36,20.61,-30.2,-58.21,17.52,51.0,4.19,7.39,3.11,-29.91,-68.21
GH,31.38,29.56,-7.45,-1.75,1668155,1.01,-4.24,9.36,-34.38,-44.14,9.48,39.7,3.66,7.31,-17.58,-34.49,-61.78
RKLB,5.22,4.92,-7.34,-1.69,4660207,1.09,0.82,17.99,-0.4,-7.87,27.13,54.7,4.25,6.05,13.08,2.07,-53.76
CAN,3.51,3.34,-7.22,-2.5,2079084,0.68,9.33,50.45,11.33,-13.92,72.16,56.4,7.08,8.72,26.96,3.0,-48.77
NUVL,30.02,27.92,-7.15,-0.17,253001,1.42,-9.17,1.34,-4.58,73.52,-3.62,40.1,4.46,7.34,-9.0,37.95,-22.51
KOD,8.53,7.98,-6.99,-0.58,172681,0.98,2.57,-7.32,13.84,-18.07,2.7,50.7,3.53,5.52,5.06,-0.93,-87.77
SENS,23.6,22.4,-6.67,-1.67,128272,1.07,0.9,9.8,-5.88,-46.92,8.74,50.0,3.79,5.86,1.94,-12.07,-69.81
SLDP,3.63,3.41,-6.32,-0.27,2573463,0.99,5.9,67.98,-41.51,-48.33,43.88,58.4,5.52,7.71,17.75,-38.59,-65.42
TWST,25.93,23.73,-6.24,2.45,1861671,1.55,-16.0,-6.17,-27.1,-55.03,-0.34,39.8,5.54,10.05,-8.59,-30.06,-63.27
ICCM,40.8,39.9,-6.01,-3.89,6873,0.47,2.31,-2.21,22.02,-23.12,-5.67,49.6,4.36,10.35,4.79,-14.14,-59.82
JOBY,4.65,4.42,-5.96,-1.06,3110247,0.87,4.74,33.53,-0.23,-33.73,29.24,58.9,4.04,5.56,14.97,-7.73,-36.49
EDSA,10.15,9.8,-5.41,-2.03,13590,0.22,-4.76,-40.43,40.01,-34.88,-30.0,42.3,10.12,14.49,-6.49,-11.82,-67.29
QTTB,30.78,28.8,-5.33,1.18,2979,0.66,11.11,7.38,12.68,-46.13,33.33,53.4,4.56,7.8,8.49,-11.53,-61.45
ZNTL,23.2,22.05,-5.32,-0.39,317016,0.59,-6.17,3.67,-9.0,-28.22,6.78,47.3,5.32,6.78,3.99,-8.64,-59.21
TSAT,9.35,9.0,-5.26,-1.58,19243,0.7,-1.1,-3.23,8.3,-27.3,2.86,50.5,4.44,6.71,7.4,-14.47,-61.54
PLUG,16.86,16.48,-5.18,-2.99,16571762,0.84,4.9,30.17,12.8,-34.58,35.3,53.6,5.08,6.86,11.35,-12.83,-48.09
ASTI,24200.0,22200.0,-5.13,3.42,9,1.87,-13.28,-17.78,-56.81,,-21.28,23.7,3.24,11.55,-44.01,,-86.66
SNDX,27.78,26.53,-5.11,-0.64,726565,1.0,-2.07,8.29,18.81,11.14,3.63,49.7,3.2,4.62,5.8,22.2,-8.45
SMMT,3.12,2.98,-5.1,-0.64,2767783,0.83,-8.87,-39.06,186.54,234.42,-40.4,41.4,9.8,23.74,-13.54,73.86,-44.92
NUVB,2.37,2.28,-5.0,-1.25,468501,0.83,-4.6,12.32,6.54,-8.43,12.87,51.0,3.89,5.82,10.26,-19.08,-61.94
SOXL,16.0,15.98,-4.9,-4.78,77857773,0.78,16.67,68.24,104.78,-24.81,72.01,60.8,6.89,7.63,29.09,8.26,-68.18
RDW,2.72,2.56,-4.83,1.12,88034,0.72,2.4,20.19,-3.4,-25.58,20.19,55.8,5.93,7.19,15.59,-17.31,-69.81
MYGN,20.16,19.01,-4.76,1.0,473999,0.85,-1.3,18.59,20.47,-30.77,24.57,49.6,3.58,5.43,3.81,-6.62,-31.81
AXSM,67.95,65.45,-4.73,-1.09,1175634,1.13,-10.72,-5.2,8.38,50.67,-10.73,40.7,3.62,6.04,-9.22,30.18,-17.9
NNOX,9.86,9.44,-4.55,-0.3,453357,0.99,6.31,27.22,-31.35,-32.81,32.4,55.7,3.39,6.44,5.17,-15.01,-41.91
ADSE,3.16,2.97,-4.5,1.61,13488,0.61,1.37,-4.96,-43.43,-57.81,-1.0,40.7,4.9,7.77,-18.83,-49.84,-67.36
VRDN,33.33,35.8,-4.48,-11.07,971518,1.38,1.13,30.32,76.79,162.27,25.61,56.8,5.12,5.35,16.46,77.38,-4.79
MXL,39.61,38.87,-4.43,-2.61,725019,1.35,-4.02,17.79,25.43,-8.11,19.01,52.2,2.91,4.51,6.83,5.39,-40.32
BLZE,7.15,6.95,-4.4,-1.65,93068,0.91,1.16,-4.01,61.25,5.3,13.19,50.9,4.75,7.0,14.76,17.01,-54.81
QRVO,105.26,102.24,-4.34,-1.52,1593961,1.05,-5.06,13.24,23.67,-3.63,14.7,48.9,3.0,4.03,3.76,4.83,-25.78
INTC,28.84,28.0,-4.22,-1.35,49923142,1.03,3.9,5.37,7.45,-16.84,8.64,50.7,2.7,3.9,2.01,-11.99,-42.65
PENG,18.16,17.79,-4.1,-2.1,513148,0.68,6.59,22.86,27.8,-9.23,17.66,57.4,2.89,4.04,7.85,-2.16,-38.29
CODX,88.5,84.9,-4.07,0.0,2630,0.63,-7.82,10.98,-17.97,-58.38,11.86,47.3,3.89,6.67,0.92,-29.58,-60.2
MX,10.62,10.29,-4.01,-0.93,293510,1.24,-2.0,8.77,8.32,-28.94,9.35,48.3,2.63,3.89,4.04,-19.75,-48.86
MVIS,3.32,3.13,-3.99,1.84,3285331,1.23,26.21,30.15,-7.4,-43.81,29.88,64.0,5.77,7.38,18.47,-14.36,-45.66
PXLW,27.36,26.04,-3.98,0.88,20153,1.31,1.88,21.91,50.69,-12.15,17.93,64.1,3.04,5.32,25.15,17.03,-39.22
MU,60.94,59.98,-3.89,-2.36,11484265,0.81,-2.8,9.63,12.15,-3.77,19.08,53.4,2.46,3.55,7.05,1.58,-37.22
PTCT,48.04,46.23,-3.77,0.0,466912,0.56,1.58,17.28,27.57,-13.59,21.15,56.4,2.66,3.94,10.05,9.39,-15.62
NEON,8.7,8.42,-3.77,-0.57,133545,0.15,-9.36,57.97,141.26,84.25,52.26,49.2,10.76,13.58,21.64,61.87,-34.73
