ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,9.92,8.52,-12.97,1.24,153066,2.09,-38.96,-46.99,-47.19,-52.84,-54.37,16.4,6.18,11.88,-45.1,-47.82,-60.06
TT,23.14,22.01,-11.35,-6.78,36195190,6.15,-16.19,-11.72,-19.55,-20.71,12.36,24.8,3.03,3.92,-13.85,-12.68,-22.13
AMSC,266.6,238.1,-10.89,-0.22,50164,1.02,-11.59,-5.74,24.99,22.61,144.71,44.9,5.23,7.31,-6.47,21.25,-17.24
ASTC,409.5,348.0,-10.77,5.0,137,0.52,38.92,32.57,-47.27,-62.58,-66.38,52.0,11.44,19.41,-7.67,-50.81,-80.34
CSIQ,24.39,21.2,-9.86,3.7,2122609,0.73,-13.79,36.86,196.92,104.63,95.93,59.5,8.54,10.43,49.75,97.79,-13.79
ATRO,16.33,15.06,-9.56,-1.88,534824,2.37,-22.93,-8.97,8.8,42.94,140.85,30.2,3.8,6.25,-11.41,25.51,-24.37
INVE,34.3,32.1,-9.07,-2.83,272,0.27,-5.31,-10.83,13.83,-12.77,0.0,42.1,4.34,5.53,-3.2,-6.9,-27.38
SYNA,33.8,31.06,-8.32,-0.24,2870734,1.84,-16.3,-13.6,-2.91,32.34,55.69,32.6,3.41,6.45,-13.32,18.37,-23.44
FSLR,252.08,231.97,-7.84,0.15,4428853,0.93,-7.21,21.48,129.26,192.74,713.93,55.9,5.27,7.36,25.04,113.24,-7.84
BDC,45.66,42.75,-7.67,-1.38,1290196,1.47,-13.59,-9.41,-7.65,-23.68,18.33,38.6,3.3,5.08,-13.29,-16.04,-24.52
TSEM,22.5,21.15,-7.24,-1.32,15473,2.73,-9.62,-6.62,-2.08,-9.03,-21.67,34.2,2.44,3.89,-11.48,-13.12,-32.21
ALOT,7.22,6.78,-7.17,-1.1,18711,1.09,-9.96,-7.78,-11.76,-24.59,-19.07,35.3,4.55,6.5,-12.97,-19.57,-30.46
SMTC,16.45,15.55,-6.38,-0.96,1271668,0.61,-6.55,-2.75,-19.85,-10.79,17.54,42.7,3.51,4.09,-8.69,-5.46,-26.06
ACAD,12.01,11.28,-6.23,-0.17,279205,0.67,-7.84,0.62,-26.47,-25.05,28.62,43.4,4.27,6.38,-13.64,-18.2,-32.82
ITW,40.21,39.73,-6.1,-4.95,8313721,2.49,-8.88,-4.06,-9.2,-5.29,14.38,35.6,2.02,2.93,-6.88,-4.28,-12.51
FLR,61.61,58.39,-5.83,-0.64,4290220,1.21,-13.38,1.26,-2.66,25.05,67.99,40.5,3.22,4.83,-9.11,12.66,-19.31
MU,8.28,7.83,-5.73,-0.24,17912373,1.06,-12.14,-14.61,-29.36,-36.58,-43.76,34.5,3.39,5.01,-16.15,-29.8,-44.55
FLS,27.01,25.53,-5.72,-0.27,3136694,1.18,-3.26,3.18,23.76,29.84,83.71,51.7,2.89,4.07,7.06,29.12,-6.98
AMD,8.4,7.95,-5.69,-0.36,29856660,0.91,-13.4,-37.4,-40.23,-41.41,-59.27,17.1,2.47,6.37,-32.79,-40.12,-64.06
IPGP,19.53,18.44,-5.58,0.0,224163,1.29,-7.08,-5.86,-3.22,-11.75,-22.67,34.4,1.78,3.57,-7.31,-5.67,-32.18
ASTE,33.47,31.92,-5.57,-0.98,187118,0.98,-11.73,-6.93,-37.91,-21.81,0.93,34.9,3.31,5.27,-19.17,-23.1,-41.5
ISSC,4.86,4.63,-5.5,-0.86,498341,0.99,-10.12,-38.84,-46.5,-63.15,-43.98,20.1,5.2,9.7,-42.69,-55.63,-67.38
J,87.42,83.19,-5.43,-0.63,1777734,1.16,-5.86,15.09,20.81,54.59,123.95,54.4,3.04,4.14,6.32,38.1,-6.91
IONS,16.44,15.6,-5.28,-0.18,2654526,1.33,-10.14,-5.11,8.48,70.87,42.73,37.4,2.52,4.46,-7.6,26.34,-11.86
DCO,36.61,35.07,-5.27,-1.11,47525,0.39,-8.03,-14.84,16.98,36.73,53.82,41.8,3.37,4.5,-4.73,18.2,-17.46
KOPN,3.31,3.13,-5.15,0.3,216591,1.15,-10.57,-19.74,-9.54,-22.72,-12.81,33.1,3.27,5.28,-14.29,-13.47,-29.66
NVDA,0.8,0.76,-5.11,-1.0,553212718,1.05,-2.84,4.84,-4.91,25.34,38.38,49.0,3.39,4.91,-3.34,16.21,-15.83
