ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,4.3,3.51,-18.5,-0.16,1576674,1.27,-59.71,-54.41,24.42,39.56,-89.07,29.4,12.43,34.42,-63.45,-43.51,-90.93
MOBX,4.3,3.92,-11.16,-2.63,157840,1.77,-32.37,-23.56,-57.97,-44.99,-75.17,32.5,6.14,16.06,-37.75,-50.58,-81.92
WATT,4.27,3.98,-7.75,-1.16,193730,2.63,-25.93,-40.52,-47.77,-47.29,-86.34,22.5,4.4,14.36,-42.86,-52.63,-94.99
EVMN,16.2,15.01,-5.72,1.76,245002,1.9,-23.77,-25.66,,,-25.8,23.9,5.75,14.58,,,-31.55
GNRC,148.96,136.99,-5.41,2.86,2753250,2.94,-18.29,-3.84,-24.85,7.58,-12.75,33.2,3.29,5.52,-16.55,-9.77,-32.47
CRNX,47.34,45.14,-5.35,-0.73,1998904,1.86,-8.46,4.95,33.12,49.67,-12.43,46.7,2.3,4.92,2.01,28.1,-18.48
SIDU,0.95,0.85,-5.04,5.56,1516904,0.48,-27.58,5.56,-20.87,-42.64,-71.98,47.4,11.9,14.01,-13.04,-36.13,-84.74
MLTX,13.94,13.26,-4.95,-0.07,1679524,0.86,-5.76,-1.04,-75.34,-69.52,-75.25,45.3,5.06,7.14,11.11,-63.23,-78.61
GALT,6.55,6.16,-4.79,1.24,526875,1.01,7.88,-0.48,28.33,154.55,426.5,54.5,5.55,10.1,11.01,84.82,-5.38
ALDX,5.27,5.01,-4.57,0.38,1768733,1.09,9.15,2.04,1.62,64.26,-4.02,51.0,8.67,8.24,-1.42,11.44,-28.22
OM,3.86,3.61,-4.24,2.39,269256,0.51,-15.85,-27.36,-74.54,-80.98,-79.43,22.0,4.41,13.49,-58.26,-72.89,-83.0
IVA,4.52,4.2,-4.11,3.2,161401,0.76,-6.46,0.48,-25.66,27.66,96.26,46.0,4.93,7.39,-6.99,4.61,-39.13
DELL,128.01,122.94,-3.87,0.09,9344794,1.27,-11.3,0.2,-6.82,2.99,5.5,36.8,3.12,4.85,-13.38,0.98,-25.44
SRPT,21.15,20.34,-3.78,0.05,2381544,0.73,-6.48,16.63,16.7,1.29,-83.61,47.5,4.52,6.79,-2.32,-37.39,-84.1
TEM,65.22,62.21,-3.72,0.94,6015910,1.56,-15.77,-6.83,-29.5,-8.93,81.64,28.1,3.59,6.31,-21.16,-7.33,-39.75
PPSI,3.75,3.62,-3.72,-0.27,46299,0.86,-12.14,5.23,-18.65,37.64,-12.14,38.7,3.48,6.59,-12.65,5.2,-27.02
MYGN,7.03,6.7,-3.6,1.15,759656,0.74,-8.22,1.06,-13.77,36.18,-50.37,41.1,3.77,5.42,-8.47,0.36,-55.27
FLUX,1.43,1.34,-3.6,2.88,380562,1.25,-16.77,-19.76,-48.06,-7.59,-22.99,32.8,5.17,16.87,-55.64,-38.88,-79.88
ZOOZ,8.5,8.03,-3.39,2.26,24539,0.81,-16.05,-28.57,-83.95,-48.35,-83.55,24.5,5.16,17.48,-58.38,-72.69,-89.04
CNEY,0.61,0.59,-3.31,0.31,76150,0.04,-26.54,-62.31,-74.28,-78.3,-93.27,14.3,6.3,18.22,-61.78,-77.08,-94.39
KURA,10.22,9.85,-3.24,0.39,2759272,1.7,-5.83,-11.1,19.39,68.38,13.48,38.9,3.72,6.61,-7.01,26.68,-18.86
INDI,3.91,3.68,-3.16,2.89,4435679,1.37,-17.86,6.98,1.38,16.09,-12.59,38.7,4.72,8.22,-18.27,3.09,-38.67
NKTR,45.57,44.0,-3.15,0.31,1110740,1.19,-13.93,-25.64,-20.2,417.04,205.24,33.7,5.88,10.32,-23.54,40.32,-33.02
EDSA,1.52,1.47,-3.01,0.0,21961,0.67,-16.71,-15.27,-40.31,-24.78,-22.63,31.4,4.11,6.69,-24.47,-32.62,-54.64
ADSE,11.82,11.6,-2.93,-1.09,59856,2.45,-6.64,13.06,24.33,-10.63,-25.4,48.1,3.22,4.97,5.4,-1.75,-28.31
IQST,3.12,2.99,-2.92,1.3,105890,1.47,-25.29,-29.45,-48.72,-67.79,-76.05,22.1,4.19,9.64,-38.17,,-77.14
ASTI,3.18,3.07,-2.85,0.63,530049,0.73,-6.69,83.83,42.79,95.54,-0.97,60.0,12.83,17.18,45.65,60.33,-26.38
PMAX,22.0,21.9,-2.67,-2.22,2999,0.02,-19.19,9.93,-13.37,-29.03,-87.56,45.9,11.57,13.68,-9.28,-20.76,-90.53
PRSO,0.97,0.91,-2.65,4.33,193840,0.76,-18.46,-4.06,-20.61,-21.97,-14.61,40.4,4.05,10.89,-24.77,-11.0,-60.99
VSTM,8.09,7.75,-2.64,1.63,1805330,0.87,-17.82,-16.4,-14.36,57.2,19.41,33.2,3.92,8.51,-14.8,3.63,-28.04
IOVA,2.58,2.46,-2.38,2.38,10260738,1.0,9.33,0.82,20.0,24.24,-68.42,57.5,5.22,6.89,9.33,-0.89,-68.5
WCC,252.66,244.49,-2.36,0.91,915605,1.77,-11.87,-1.82,17.11,37.25,37.34,39.1,2.22,4.03,-1.28,21.41,-11.87
QMCO,7.51,7.25,-2.29,1.21,538807,1.05,-25.64,-5.97,-38.97,-14.0,-86.68,39.8,5.48,10.11,-18.7,-27.97,-89.74
ICCM,20.4,19.94,-2.24,0.0,9563,0.73,-3.82,-8.02,-36.69,-30.11,-45.95,43.3,3.85,6.61,-9.57,-32.21,-57.11
LOGI,107.7,104.16,-2.23,1.09,2107534,2.73,-13.51,-6.78,-6.78,24.5,27.58,32.4,2.54,2.99,-8.5,7.02,-15.31
STRO,9.01,8.93,-2.19,-1.31,59705,0.53,-8.97,0.34,0.72,11.5,-53.73,48.4,7.08,9.88,-4.43,2.19,-57.88
KOD,27.2,26.38,-2.19,0.83,791976,1.04,9.32,37.25,176.81,628.73,206.03,64.9,4.54,7.97,32.52,175.56,-2.19
ABUS,4.65,4.54,-2.16,0.22,831492,0.74,-2.78,2.02,6.82,32.36,37.99,50.8,3.13,4.96,1.36,20.98,-8.28
ARQT,28.54,27.78,-1.98,0.71,1926342,0.91,-5.73,1.83,59.84,101.01,90.8,47.4,2.72,4.46,8.13,55.62,-10.96
BZAI,2.11,2.03,-1.93,1.93,1375236,0.88,-15.77,-11.74,-39.94,-25.09,-86.47,32.9,4.51,10.91,-38.16,-35.21,-86.47
ULBI,5.91,5.8,-1.86,0.0,38681,1.07,0.52,14.85,-17.85,-28.66,-21.52,49.9,2.64,5.05,-5.72,-10.89,-36.47
CLDX,25.99,25.29,-1.86,0.85,476218,0.65,-9.48,-1.13,2.76,23.37,-1.94,41.1,2.88,4.89,-3.91,11.77,-15.13
