ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,24.12,22.15,-10.68,-2.75,3666789,2.7,-10.5,-22.61,-1.36,-8.71,51.13,28.0,3.23,4.5,-15.25,-1.03,-22.9
NVTS,11.0,10.06,-7.71,0.92,2909672,3.19,0.9,0.7,1.41,-0.59,-5.36,50.6,2.69,3.44,0.83,,-15.67
PRTA,69.41,65.64,-5.43,0.0,477130,1.51,-8.48,-9.45,22.42,173.96,433.66,39.1,2.99,5.84,-3.04,70.45,-16.8
STTK,20.25,19.25,-5.22,-0.3,86640,0.37,-3.61,-1.64,-15.83,-41.97,-57.27,46.0,3.87,7.2,-3.86,-37.35,-66.59
IBRX,9.71,9.25,-5.13,-0.41,857381,0.89,-9.14,-5.32,-17.48,-48.81,-32.63,43.4,5.01,7.29,-11.2,-46.52,-78.11
MTW,20.41,19.73,-5.01,-1.73,336001,1.44,-10.2,-10.8,-11.21,-7.59,54.26,35.4,3.0,4.73,-14.5,-6.35,-27.62
RKLB,14.11,13.5,-3.91,0.43,4044289,0.93,-7.47,-12.34,27.12,25.7,31.07,46.0,5.05,10.18,3.86,19.49,-34.85
DNLI,47.27,45.29,-3.88,0.32,733412,1.13,-9.92,-13.5,-29.19,-18.07,-36.09,33.3,3.23,5.28,-12.54,-26.5,-51.59
CAN,6.63,6.47,-3.72,-1.34,3613864,0.45,-1.67,-25.37,-0.61,-52.32,-3.14,43.0,7.09,9.4,-19.86,-40.97,-82.23
ITRN,27.37,26.61,-3.66,-0.93,23884,0.3,5.49,3.46,6.67,27.66,51.01,58.1,2.92,3.71,5.65,16.76,-4.06
FTH,161.8,154.4,-3.62,1.0,2920,0.34,-15.63,-32.99,10.76,-47.66,-59.15,30.1,5.03,10.86,-19.74,,-66.07
MU,68.94,66.29,-3.61,0.24,37152231,1.91,-5.36,-10.14,-14.88,-26.31,-9.77,27.4,1.45,2.92,-8.83,-17.24,-30.1
WDC,42.46,40.95,-3.51,0.04,6026399,1.67,-4.85,-7.37,-22.58,-21.09,3.77,34.2,1.61,3.31,-10.02,-16.35,-29.77
SOXL,38.57,36.45,-3.46,2.16,20175135,1.4,-4.14,-22.6,-12.12,-10.22,20.87,35.2,4.35,6.96,-15.86,-6.7,-24.49
LINK,3.88,3.85,-3.27,-2.5,15464,1.45,-3.65,-25.12,-7.75,-29.21,-44.07,33.0,2.93,7.1,-14.13,,-44.91
DCTH,9.25,8.99,-3.23,-0.43,9283,0.5,-4.97,-10.72,-10.72,-31.37,-46.84,40.7,3.04,7.85,-6.09,-31.4,-62.24
STX,79.11,76.27,-3.21,0.39,2650044,1.22,-7.21,-5.11,-11.12,-0.03,34.76,39.3,2.11,3.48,-8.11,-2.38,-23.58
SMCI,3.71,3.59,-3.0,0.43,1016530,0.73,-3.76,-3.37,4.15,-8.66,15.56,43.5,1.79,2.92,-2.79,0.63,-10.37
IMOS,28.22,27.48,-2.99,-0.37,75658,1.58,-5.78,-22.33,-13.68,2.87,32.7,30.5,2.22,3.67,-18.35,-1.83,-29.12
WKEY,30.95,29.6,-2.95,1.48,87986,0.69,-1.5,-26.0,-14.45,-41.39,-5.73,38.1,4.87,8.65,-14.02,-25.07,-71.15
EFOI,19.88,19.77,-2.92,-2.41,5292,0.61,0.18,-11.99,-28.48,-26.62,-32.74,37.6,3.44,6.89,-12.71,-31.3,-66.33
VSTM,33.6,32.76,-2.85,-0.36,97561,0.3,-4.21,5.81,-22.22,1.87,24.09,40.8,3.15,5.73,-2.84,-7.26,-43.71
TEL,143.22,138.77,-2.83,0.28,2036676,1.26,-1.47,-3.3,2.6,8.89,18.92,45.0,1.66,2.18,-3.49,4.79,-7.47
QUIK,5.68,5.58,-2.62,-0.87,19365,0.45,-3.63,-5.58,-6.38,-16.22,55.0,46.5,3.23,5.54,0.01,-7.06,-37.72
TXN,187.43,182.18,-2.53,0.28,6440554,1.74,-2.78,-2.83,-0.92,0.13,18.2,40.6,1.3,1.98,-1.62,3.14,-6.06
NTRA,113.51,108.89,-2.52,1.61,494210,0.84,-1.96,-9.45,-4.04,7.56,13.06,41.8,3.17,4.64,-4.8,0.07,-13.83
VRT,22.25,21.69,-2.51,0.04,3385137,1.16,-6.14,-9.43,-18.57,-1.94,17.23,25.9,1.67,3.02,-15.44,-7.56,-24.06
TEX,40.3,39.59,-2.45,-0.7,793591,1.06,-8.24,-12.41,-11.7,-10.97,17.78,33.2,2.66,4.08,-14.72,-10.96,-27.11
INTC,49.34,48.05,-2.38,0.24,35593349,1.55,-3.3,-5.13,-7.1,-17.69,7.65,37.3,1.06,1.94,-2.81,-7.83,-22.6
AOSL,31.59,30.68,-2.32,0.57,217884,0.93,-2.63,7.2,10.52,-5.25,25.28,52.3,3.15,4.28,7.14,1.28,-24.0
ON,43.76,42.35,-2.31,0.95,6726220,1.3,-7.21,-11.1,12.45,0.59,29.63,34.1,1.9,3.33,-6.71,5.41,-14.41
ADI,164.75,160.36,-2.31,0.36,3086967,0.68,-0.82,-5.08,-0.87,4.38,13.76,40.8,1.32,2.23,-2.64,2.79,-8.13
CLDX,52.87,51.31,-2.29,0.69,470840,1.01,-8.44,-5.09,17.39,130.4,168.64,44.6,2.89,4.43,0.3,54.6,-8.81
IDYA,25.88,25.25,-2.28,0.15,507796,1.18,-5.57,-3.55,33.67,34.38,87.18,48.3,3.37,5.94,1.72,19.51,-6.76
TSEM,29.3,28.5,-2.26,0.48,164135,0.54,-2.7,-2.76,4.74,-4.04,9.62,39.2,2.51,2.98,-3.28,-0.81,-14.16
CAPR,4.12,3.98,-2.21,1.23,226532,0.13,3.65,-16.56,-11.56,-2.21,6.42,44.1,5.59,7.88,-9.07,-16.68,-49.81
TCMD,38.26,37.19,-2.11,0.71,383605,2.16,-11.3,-11.56,-22.42,-33.04,-19.45,28.3,2.89,5.04,-13.05,-26.05,-40.48
QRVO,165.2,160.26,-2.09,0.93,1075440,1.05,-3.49,-12.12,-16.71,-15.59,-2.63,28.1,1.46,2.59,-10.92,-11.47,-19.69
MCHP,71.05,69.16,-2.03,0.65,4948998,1.16,-4.75,-12.27,-1.47,-9.28,3.64,31.1,1.97,2.95,-7.99,-5.65,-15.11
KRYS,50.58,49.68,-1.99,-0.22,95252,0.84,-7.26,-14.34,-20.28,-33.56,-16.39,33.7,2.8,5.68,-11.71,-25.16,-41.87
EMR,91.99,89.74,-1.98,0.49,3635140,1.2,-3.31,-6.9,-5.4,1.89,20.28,35.8,1.5,2.4,-7.51,-0.24,-12.66
LRMR,11.92,11.5,-1.88,1.71,60721,0.97,2.59,-12.15,9.42,-10.44,-47.73,45.7,5.1,8.32,-8.67,-16.72,-54.11
FTAI,24.22,23.8,-1.86,-0.11,414036,0.58,1.94,2.99,-17.18,-6.48,17.35,50.7,2.27,3.85,-2.2,-5.36,-24.51
CARR,50.41,49.44,-1.85,0.07,6122362,1.18,-4.77,-9.76,2.66,17.25,36.57,34.2,1.7,2.54,-8.68,9.64,-13.75
PKE,13.15,12.98,-1.84,-0.51,68913,0.75,-2.27,0.05,-12.41,-2.24,3.17,38.5,1.15,2.39,-5.94,-5.31,-15.59
GSIT,4.95,4.92,-1.8,-1.2,53970,1.06,-9.39,-7.34,-5.57,-27.0,-33.87,37.5,3.99,5.08,-9.14,-22.08,-39.85
KLAC,31.32,30.56,-1.74,0.71,8947074,0.8,-3.53,-10.14,3.71,-4.44,23.86,33.2,1.98,2.87,-6.51,0.94,-14.1
DIOD,87.64,85.49,-1.74,0.74,207955,0.86,-3.73,-10.87,11.74,8.23,20.0,35.0,1.67,2.98,-6.95,5.3,-12.92
MTSI,64.34,62.97,-1.72,0.42,186138,0.67,-3.69,-1.38,7.04,5.83,13.99,45.3,1.94,3.18,0.45,4.02,-8.57
CLS,9.38,9.2,-1.71,0.21,270149,0.68,1.1,5.14,20.89,9.52,16.31,53.2,4.38,2.98,2.44,8.3,-4.86
NVEC,60.53,59.08,-1.69,0.73,16232,0.63,-0.11,-4.45,-14.42,-6.82,16.97,44.2,1.58,2.89,-5.1,-5.77,-17.03
ATKR,89.25,87.49,-1.61,0.37,238373,0.5,-0.91,-2.1,27.11,20.08,106.54,46.9,3.34,4.43,-2.46,19.15,-12.43
UTHR,193.81,189.93,-1.61,0.4,357768,1.02,0.63,-9.39,3.45,-6.34,23.38,40.8,1.57,2.94,-5.75,2.94,-11.61
QCOM,122.27,119.9,-1.59,0.36,10799556,1.35,-3.59,-14.27,-14.07,-7.87,-16.0,20.8,1.14,2.29,-11.44,-11.51,-24.3
NTAP,88.81,87.83,-1.58,-0.48,1645842,1.31,0.49,-1.1,13.66,19.42,42.73,52.5,1.51,2.09,3.66,18.43,-3.32
CAT,186.87,184.54,-1.54,-0.29,4843958,1.21,-1.34,-7.9,-9.78,-17.53,5.86,37.1,1.73,2.28,-7.08,-10.66,-22.0
LFUS,272.44,268.26,-1.49,0.04,26940,0.23,-2.74,1.08,10.21,0.15,8.21,45.4,1.77,2.52,-1.32,2.72,-5.85
NXPI,182.96,179.09,-1.48,0.65,3090136,1.43,-4.4,-14.48,-9.76,-7.86,14.0,30.2,2.01,3.08,-12.04,-6.12,-19.31
AVGO,46.17,45.19,-1.43,0.71,22540454,1.18,-0.03,-2.03,1.5,3.22,16.77,45.4,1.3,2.07,-0.61,4.47,-4.1
APH,36.58,36.0,-1.42,0.16,3321010,0.67,-0.79,-2.34,6.15,9.74,16.16,45.0,1.36,1.76,-1.36,7.92,-4.5
POWL,7.9,7.77,-1.41,0.23,73333,0.28,-0.83,0.36,-12.23,-26.87,-12.23,48.5,2.23,3.2,-1.18,-16.85,-30.74
MRAM,6.07,5.98,-1.4,0.08,75388,0.89,-1.97,-8.7,5.84,11.57,25.89,39.2,2.84,4.67,-4.88,1.44,-25.25
HY,45.77,45.17,-1.4,-0.08,31354,0.47,-5.92,-14.17,-29.51,-44.23,-17.26,24.9,1.86,3.72,-15.39,-35.43,-52.16
DELL,51.98,51.29,-1.38,-0.06,3926979,0.72,-2.06,4.91,11.08,11.92,43.12,53.3,1.44,2.26,3.38,11.61,-3.08
NVAX,166.02,163.22,-1.31,0.38,2233550,0.49,-3.99,-30.2,-8.2,-18.93,44.47,31.0,4.99,9.89,-26.99,-17.61,-48.98
GE,81.88,81.22,-1.31,-0.5,10813277,1.01,-2.08,-1.59,0.31,-6.0,22.92,47.4,1.97,2.5,-0.59,0.55,-10.38
FLS,33.5,33.13,-1.27,-0.17,803968,1.02,-4.78,-5.47,-18.54,-13.27,-0.49,35.4,1.71,2.64,-8.68,-12.69,-22.33
SOXX,144.3,141.6,-1.25,0.63,3279515,1.1,-1.4,-7.78,-2.24,0.05,15.86,36.0,1.48,2.11,-5.03,1.18,-8.49
MEI,41.84,41.36,-1.24,-0.09,99382,0.48,-2.93,-2.28,-10.98,-5.86,12.88,40.4,1.27,2.58,-6.22,-4.81,-15.52
PI,52.27,51.22,-1.2,0.83,165371,0.81,-6.77,-3.12,11.79,-6.79,24.12,38.5,3.22,4.61,-5.37,-4.24,-29.35
AAON,44.8,44.23,-1.19,0.09,117285,0.55,-1.12,3.21,9.62,-2.23,4.01,50.6,1.51,2.56,0.09,-1.35,-16.71
KURA,18.78,18.41,-1.18,0.81,199395,0.5,-1.71,-7.81,0.38,-36.95,-45.87,41.5,2.48,4.41,-1.55,-26.13,-55.77
IONS,33.97,34.01,-1.16,-1.28,606335,0.64,3.72,-6.23,-3.55,-18.69,-40.1,41.1,1.93,3.12,-8.34,-22.52,-46.68
MXL,47.66,46.71,-1.16,0.85,1233248,2.41,-2.89,-12.05,10.69,27.76,30.26,36.5,2.22,4.04,-8.16,14.55,-14.61
ULBI,7.09,7.01,-1.13,0.0,11761,0.28,-0.57,-11.71,-16.25,-18.2,8.01,32.4,1.94,2.63,-10.3,-10.85,-33.24
CEVA,42.17,41.34,-1.12,0.86,108966,0.88,-0.48,-9.99,-5.94,-27.0,-7.56,38.4,2.37,3.49,-8.44,-18.51,-44.22
ITT,88.83,87.77,-1.11,0.09,469075,0.83,0.93,-1.72,-5.87,-2.24,19.71,49.5,1.26,1.99,-3.3,0.01,-10.11
LITE,83.71,84.62,-1.08,-2.14,469042,0.85,3.22,-3.37,2.41,-8.49,-12.51,49.9,1.57,2.59,0.25,-2.54,-22.32
SPXC,58.8,58.05,-1.07,0.2,150007,0.73,0.5,0.43,-8.74,-1.11,9.14,52.5,1.89,2.57,-2.79,-2.49,-12.92
SMTC,77.18,75.77,-1.06,0.78,218117,0.52,-3.34,-0.28,17.66,9.89,6.45,47.8,1.94,2.71,4.64,8.75,-8.51
