ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,19.27,18.09,-6.12,0.0,1045386,1.2,-15.33,-30.2,-21.37,-22.15,-27.25,23.4,2.66,5.65,-23.19,-22.41,-31.9
ATRO,1.31,1.24,-5.62,-0.18,30448,0.76,-5.62,-12.5,-4.9,-10.32,-9.02,37.1,4.31,5.29,-10.16,-6.66,-26.1
AMAT,35.01,33.41,-5.59,-1.08,40918236,1.1,13.48,29.9,62.14,127.16,30.45,66.4,4.19,5.15,28.15,86.17,-5.59
CAT,13.15,12.69,-5.45,-2.01,16320848,2.51,-15.06,-29.86,-32.67,-40.32,-25.53,21.9,2.3,5.42,-21.59,-33.97,-44.11
TXN,52.31,50.35,-5.09,-1.39,11230984,0.87,4.27,36.31,41.39,89.66,33.84,68.1,3.83,4.76,25.73,63.2,-5.09
LMT,12.26,11.83,-4.38,-0.98,2677134,0.92,-8.47,-17.41,-8.8,-51.03,-13.57,33.6,2.62,4.79,-11.82,-41.72,-60.72
CMI,6.84,6.48,-4.29,0.99,1714763,1.05,-6.65,-25.4,-16.67,-41.21,-25.87,23.6,1.66,4.28,-17.64,-30.4,-45.31
ETN,9.1,8.72,-4.24,-0.11,3034282,0.97,-8.07,-12.19,-14.36,-34.89,-12.41,29.5,2.86,3.71,-12.11,-25.61,-38.36
MCHP,8.28,7.93,-4.04,0.22,4766787,0.69,5.58,6.41,10.03,30.79,5.42,56.8,4.55,6.23,6.91,27.95,-4.04
QCOM,49.15,48.04,-3.6,-1.36,17040218,0.28,-3.95,-4.52,65.27,249.67,-26.38,48.3,6.79,8.23,0.51,99.52,-26.38
MMM,29.73,28.88,-3.57,-0.74,6290187,1.31,-6.9,-17.69,-11.97,-13.31,-12.14,28.8,2.18,3.87,-12.28,-10.52,-19.33
DE,13.83,13.22,-3.5,0.95,3838484,0.98,-11.46,-21.41,-7.26,-10.09,-15.58,23.6,2.33,5.38,-15.73,-9.58,-24.79
RTX,11.05,10.66,-3.46,0.0,8903165,0.84,-5.82,-25.01,-9.75,-26.63,-22.57,25.9,2.07,5.29,-17.15,-21.98,-34.82
KLAC,4.09,3.97,-2.76,0.25,29174833,0.43,3.89,14.95,54.79,106.22,26.26,61.7,4.9,6.22,21.44,75.01,-2.76
TT,9.78,9.36,-2.7,1.67,5454257,1.41,-15.88,-28.32,-16.14,-35.99,-26.2,24.3,2.66,5.66,-20.61,-31.57,-44.78
LRCX,4.08,4.02,-2.59,-1.08,25679074,0.52,2.29,22.98,56.45,153.99,24.75,61.9,4.5,6.08,22.5,100.65,-2.59
