ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,104.0,90.0,-11.76,1.96,498,2.05,-14.29,-35.71,-32.33,-18.18,-28.0,32.3,6.97,14.29,-29.63,,-43.4
PRSO,35280.0,32880.0,-7.43,-0.68,13,0.83,1.23,-22.31,-27.64,-26.21,-29.02,41.7,5.6,8.14,-17.53,-24.63,-37.54
SMTC,22.79,21.6,-6.13,-0.96,1959238,2.1,4.5,-5.96,-21.17,-8.59,-5.72,48.2,3.98,5.02,-9.1,-11.35,-25.47
INVE,20.6,19.3,-5.85,0.49,32418,0.54,4.32,-10.65,-20.9,-27.72,-19.92,51.8,7.99,9.63,-5.81,-22.74,-66.08
BOSC,6.76,6.08,-5.59,4.97,16853,7.99,-19.58,-38.96,-48.47,-13.14,-8.98,30.1,6.16,12.72,-31.48,-29.03,-56.82
CPRX,1.25,1.24,-5.34,-4.58,5206,0.18,-2.36,-19.48,3.33,12.73,9.73,44.3,8.52,9.67,-18.54,-1.2,-35.75
ASTC,118.5,109.5,-5.19,2.6,59,0.32,-3.95,-17.05,-30.48,-37.61,-35.4,37.6,3.88,8.1,-19.16,-32.09,-50.34
LSCC,5.88,5.73,-3.7,-1.18,1287153,0.96,2.5,-5.45,-9.34,-11.16,-1.55,51.8,4.96,5.83,-3.68,-4.75,-18.61
CEVA,28.19,27.35,-3.66,-0.7,303442,0.97,3.83,-6.27,-17.65,17.43,29.19,50.9,5.21,6.3,-3.91,3.68,-20.33
SYNA,25.99,25.25,-3.11,-0.27,342933,0.7,0.92,0.84,-7.71,-13.5,-17.81,53.8,3.31,3.77,2.02,-8.37,-21.22
MU,5.97,5.9,-3.09,-1.95,34749107,0.81,5.12,-19.7,-37.7,-46.35,-28.14,45.6,6.31,6.83,-14.2,-34.39,-49.58
PLUG,1.73,1.71,-2.84,-1.7,127608,0.4,6.21,-23.66,,,-29.05,42.4,6.79,9.15,-16.27,,-29.92
FORM,8.05,8.11,-2.64,-3.36,561223,0.97,-0.98,-12.23,-14.18,-13.91,-8.15,46.5,4.03,5.32,-6.86,-12.7,-24.7
