ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZURA,7.2,6.04,-18.71,-3.1,583148,1.12,17.05,-46.31,,,-79.87,47.9,10.49,64.56,,,-81.81
ASTI,5330.0,4720.0,-18.62,-8.1,203,1.59,0.85,-34.35,-73.41,-91.09,-83.26,39.7,10.37,19.73,-33.36,,-97.16
IBRX,2.88,2.28,-18.28,3.23,8716750,1.15,-58.84,16.92,-40.78,-47.59,-52.2,43.2,18.55,34.86,-1.64,-45.25,-66.32
ACHR,2.27,2.0,-15.61,-4.22,2569429,1.61,-5.66,-12.66,-25.37,-19.68,3.63,42.1,5.13,8.42,-17.12,-27.73,-58.68
XPON,599.0,538.0,-12.94,-3.07,766,1.46,-3.93,13.98,74.68,258.67,153.77,51.2,4.57,8.11,-0.27,75.49,-19.82
FLUX,3.85,3.54,-11.5,-3.75,195598,2.4,-8.76,-13.66,-47.56,-7.09,-14.49,39.4,6.08,9.91,-23.17,-16.15,-49.86
SLS,1.7,1.52,-11.11,-0.58,405366,1.88,-9.52,-5.59,-53.37,-69.23,-40.39,46.6,4.8,9.55,3.5,-40.02,-71.16
MVST,1.88,1.66,-10.75,1.08,8461886,1.63,43.1,23.88,7.1,-26.87,9.93,65.2,11.28,12.5,34.83,-9.61,-68.08
SMMT,1.89,1.72,-10.65,-1.82,1468310,0.91,-20.74,7.5,-26.02,75.51,-65.6,49.9,8.36,11.79,5.34,-10.61,-68.21
PVLA,76.0,68.8,-9.59,-0.13,2436,0.15,0.07,16.2,-50.0,-11.65,-21.1,48.1,6.05,11.06,-15.91,-29.91,-58.45
DFLI,306.0,269.1,-8.84,3.66,3700,0.98,-39.96,-28.64,-62.2,-61.72,-75.15,31.2,8.81,18.56,-27.25,-63.56,-88.08
STTK,2.82,2.6,-7.14,0.88,13252,0.44,-3.7,-13.33,-41.04,25.0,4.0,36.7,3.48,8.49,-12.08,-15.19,-52.9
PGEN,1.13,1.06,-7.02,-0.88,910899,0.79,-13.11,-4.5,-36.9,-27.89,-28.38,42.3,4.75,8.96,-4.11,-36.75,-62.01
EVTL,17.1,16.1,-6.94,-1.16,16969,0.89,-12.02,-22.97,-15.71,-56.95,-52.23,39.9,5.22,9.74,-11.82,-61.41,-85.43
ARQT,10.86,10.08,-6.93,0.28,2512242,2.25,-30.77,-31.61,-39.5,-45.86,-31.75,30.6,5.49,10.37,-20.05,-40.91,-62.6
EDSA,6.91,6.17,-6.68,4.43,11734,0.78,-16.79,-11.8,-38.75,2.51,-55.9,31.7,3.63,9.7,-18.99,-34.93,-66.46
SATL,2.17,2.1,-6.25,-3.13,45133,0.9,-1.41,-10.26,-38.12,-57.92,-39.83,47.1,4.96,7.07,-7.11,-43.47,-68.23
AEVA,5.15,4.89,-5.98,-0.96,340184,1.88,-9.46,-13.47,-43.8,-39.27,-23.61,43.1,5.94,11.16,-19.98,-48.72,-78.74
TWST,12.76,11.95,-5.91,0.47,1251220,0.84,-7.29,-14.34,-49.58,-57.95,-49.81,36.7,3.92,7.72,-18.52,-56.87,-78.87
WATT,207.0,195.12,-5.77,-0.03,372,0.72,-11.39,-30.51,-59.39,-68.43,-60.81,27.5,3.83,11.33,-30.98,-63.57,-78.81
NAMS,13.52,13.0,-5.73,-1.96,153980,3.38,-6.27,-3.99,3.17,,16.07,40.0,5.16,6.32,-5.17,,-26.6
BEAM,35.18,33.33,-5.26,0.0,886691,1.08,-0.92,3.38,-19.8,-12.01,-10.69,53.7,2.91,4.91,3.4,-24.3,-52.6
RDW,2.86,2.73,-5.21,-0.69,925020,4.43,-6.51,-1.44,5.41,19.74,28.17,42.3,4.15,8.14,-10.0,-0.96,-39.87
NVAX,9.02,8.45,-4.95,1.46,4549623,0.69,9.6,-11.24,-14.47,-54.64,-13.69,53.3,7.67,10.08,12.96,-53.0,-88.9
CPRX,14.16,13.45,-4.95,0.07,4050829,2.03,-21.85,-25.15,-13.06,-7.31,-25.53,27.4,4.83,5.97,-17.64,-12.74,-36.1
ALT,5.39,5.09,-4.5,1.13,1521123,1.01,3.04,10.41,-62.1,-47.47,-67.43,44.4,4.79,8.12,-19.12,-56.05,-77.29
SLDP,2.08,1.98,-4.35,0.48,2554915,0.97,-5.71,-28.78,-40.18,-61.25,-16.46,33.6,3.98,7.74,-23.9,-51.86,-78.07
SENS,15.6,15.12,-4.29,-1.27,170492,0.85,23.06,25.56,-30.63,-26.59,-26.59,59.0,7.26,8.18,5.82,-34.14,-66.09
GALT,1.73,1.69,-3.98,-1.7,30449,0.67,-1.74,-17.16,0.0,43.22,43.22,41.3,3.57,6.73,-12.62,3.41,-31.85
LRMR,5.32,5.06,-3.98,0.95,120686,1.09,6.98,14.22,-24.02,70.95,26.5,58.0,2.83,6.48,3.54,26.6,-24.25
HIMX,6.51,6.31,-3.96,-0.91,839944,1.16,-6.93,-14.15,-17.84,6.41,-0.47,30.0,2.0,4.1,-13.9,-7.78,-26.8
CLLS,1.81,1.74,-3.87,0.0,207590,2.91,-8.42,-17.92,-25.32,-15.94,-23.35,37.2,3.12,5.78,-11.41,-30.43,-57.35
BE,13.08,12.72,-3.85,-1.13,20146144,3.97,-25.18,-31.09,-47.11,-30.34,-33.72,22.6,3.92,7.96,-30.2,-39.8,-58.24
QS,6.0,5.81,-3.65,-0.5,3542956,0.76,-9.08,-25.7,-29.23,-13.8,7.59,28.8,3.15,6.86,-21.04,-30.85,-57.37
LINK,3.89,3.89,-3.42,-3.31,1264,0.37,-3.31,-3.85,6.58,2.94,10.34,46.1,2.08,2.52,-1.94,0.51,-14.3
AIP,4.46,4.3,-3.37,0.22,62840,0.75,-8.32,5.91,-28.33,-6.93,2.63,51.8,4.81,7.78,0.27,-22.9,-54.69
RNAC,36.3,34.8,-3.33,0.83,74393,1.81,7.41,-4.13,-37.3,-18.31,0.87,46.2,4.91,8.22,-9.55,-25.07,-55.38
PXLW,18.6,18.12,-3.21,-0.64,22734,1.03,5.59,6.34,-13.71,2.72,-17.93,53.7,4.09,4.96,3.92,-9.99,-39.6
CAN,2.45,2.42,-3.2,-2.0,1884592,1.07,-7.28,-22.44,-12.64,-5.84,24.74,40.4,4.0,6.71,-9.78,-18.29,-46.34
CRSP,66.34,63.9,-3.2,0.5,1898381,1.22,14.54,26.38,28.36,30.59,55.85,68.8,4.9,5.52,30.44,15.22,-23.73
AMSC,4.43,4.27,-3.17,0.45,45731,0.47,9.49,-0.23,-25.35,22.35,19.27,52.9,3.33,5.8,-1.98,-7.19,-35.01
VRCA,63.9,61.5,-3.15,0.63,13738,0.83,-6.11,-2.38,-13.38,194.26,113.54,44.8,3.3,6.9,-5.08,38.32,-27.73
NNOX,19.9,19.27,-3.12,0.05,8295957,1.79,26.53,182.55,143.92,64.42,170.27,86.6,17.16,8.78,140.82,89.22,-3.12
TCMD,21.86,21.56,-3.06,-1.71,369696,1.4,15.73,17.24,77.89,165.84,81.94,70.4,3.7,4.57,24.67,83.06,-3.06
ARKK,38.89,37.68,-3.04,0.08,16636773,1.11,0.78,-3.78,-3.75,15.69,23.7,51.1,2.03,3.16,-0.67,-2.83,-27.8
POET,4.77,4.5,-3.02,2.8,36159,1.51,8.17,15.09,-0.55,75.44,46.1,62.3,3.85,5.02,12.31,22.3,-27.3
GTLS,117.56,114.28,-2.91,-0.13,570939,0.99,-9.68,-10.48,-16.57,-25.94,-0.57,39.8,2.73,5.15,-7.77,-25.45,-52.28
NTLA,44.62,43.33,-2.89,0.0,808097,0.84,-1.3,10.79,8.41,-10.29,25.05,61.4,3.87,4.74,12.23,-7.53,-39.57
GH,27.13,26.37,-2.73,0.07,1408399,0.84,11.5,6.29,-5.79,-36.34,-2.33,59.3,4.82,5.62,5.9,-32.1,-56.77
LGND,77.89,75.65,-2.65,0.24,58324,0.66,-4.64,0.19,7.93,0.53,14.57,49.2,1.66,3.99,2.39,-4.15,-29.67
SYM,25.02,24.44,-2.51,-0.2,465323,0.71,-9.62,-10.38,40.62,144.64,102.99,44.0,4.72,8.73,2.47,53.7,-20.03
LITE,43.3,42.22,-2.49,0.0,1872369,1.64,-11.64,-7.47,-28.92,-23.58,-19.95,27.1,1.84,3.59,-14.04,-32.65,-56.11
CRMD,5.32,5.18,-2.45,0.19,345340,1.17,4.65,-1.33,23.33,83.04,23.92,58.6,4.47,5.66,18.74,29.34,-31.12
VSTM,5.16,4.8,-2.41,4.88,48049,1.03,-6.74,1.65,-38.45,6.27,-4.51,45.7,3.92,7.81,-3.95,-35.27,-72.02
KRYS,90.5,88.16,-2.38,0.21,139374,0.72,4.65,-0.85,14.82,18.83,11.27,55.6,2.46,3.79,7.87,14.81,-3.99
FLR,26.54,25.83,-2.38,0.3,1147335,0.75,-5.07,-14.33,-27.53,-19.56,-22.55,23.4,1.28,3.35,-14.26,-16.44,-31.32
NVVE,8320.0,8124.8,-2.35,0.0,27,2.0,-9.31,-35.55,-55.46,-37.7,-21.76,36.4,4.47,11.5,-21.55,-61.6,-92.99
PLUG,7.68,7.48,-2.22,0.39,22995962,1.11,-19.48,-19.57,-51.3,-48.8,-38.59,30.7,4.43,7.93,-27.09,-55.48,-75.09
CSIQ,37.17,36.01,-2.15,1.01,1513728,2.07,-3.25,-7.71,-10.69,2.92,18.84,40.5,2.29,4.14,-6.83,-4.75,-23.4
CAPR,4.08,4.03,-1.95,-0.73,62074,1.08,2.81,-5.18,-0.25,-14.44,4.68,48.6,2.15,4.67,-4.77,-13.75,-38.47
BOSC,2.53,2.53,-1.94,-1.94,786,0.06,-7.6,-6.69,-1.94,12.95,22.82,40.9,2.79,4.41,-1.4,7.32,-11.85
AMD,96.83,95.26,-1.89,-0.28,53829709,0.84,6.03,3.44,16.91,58.98,48.8,57.5,3.31,4.35,4.34,20.4,-12.28
SLDB,6.5,6.32,-1.86,0.93,14144,0.46,18.13,18.13,-9.2,-0.63,12.46,73.4,3.78,5.08,29.16,-9.72,-51.35
ALDX,10.3,10.16,-1.84,-0.48,565034,0.69,-3.88,-1.55,60.76,96.14,45.98,55.4,2.71,4.83,9.9,46.39,-4.69
LOGI,63.23,62.97,-1.84,-1.43,337348,0.62,-2.11,8.42,10.36,17.0,0.25,62.8,1.87,2.1,10.35,13.97,-7.6
NOVT,164.3,161.37,-1.8,-0.01,96539,0.92,-0.63,1.56,0.26,18.95,19.68,55.1,1.84,2.81,4.66,10.24,-5.4
MX,8.51,8.35,-1.76,0.12,287748,1.11,-4.13,-7.43,-17.16,-7.33,-11.26,29.9,1.4,3.13,-7.61,-18.43,-58.5
RUN,17.01,16.45,-1.73,1.61,14589531,1.39,-6.8,-17.96,-28.35,-31.91,-29.67,37.6,5.53,8.81,-16.51,-37.19,-57.44
NUVL,42.99,39.4,-1.72,7.23,167880,0.59,2.31,37.57,37.43,24.37,36.0,64.8,3.87,6.69,27.09,48.09,-2.45
VRDN,23.85,23.43,-1.72,0.04,520991,0.79,-10.91,-10.71,-29.47,23.45,-17.79,30.2,3.26,6.11,-13.8,-8.71,-37.69
IPWR,9.19,9.04,-1.72,-0.11,31432,2.22,-3.3,-16.28,-27.9,-22.59,-16.98,39.5,3.9,6.15,-12.34,-21.74,-38.28
ARKG,30.46,29.86,-1.71,0.26,1108282,0.75,0.5,-3.37,-7.18,-2.96,8.15,51.0,1.88,3.08,1.48,-7.78,-29.56
JOBY,4.75,4.66,-1.69,0.21,5361094,1.55,3.79,15.06,10.95,19.49,36.26,62.3,4.04,5.53,13.32,4.72,-33.05
TSEM,41.08,40.41,-1.68,-0.05,1491548,2.07,-6.76,-9.86,-2.81,1.05,-6.15,27.7,1.13,2.12,-4.95,-7.22,-16.56
VKTX,23.13,22.53,-1.66,0.96,1608923,0.48,-1.44,21.0,111.15,435.15,164.44,65.7,3.69,5.74,35.71,172.3,-1.66
CLPT,8.73,8.95,-1.65,-4.07,57910,0.99,-6.38,-14.68,-2.29,-5.89,7.57,42.3,3.0,6.43,-0.09,-11.53,-45.72
NKTR,11.12,10.93,-1.63,0.03,153375,0.92,-10.98,-29.25,-75.13,-79.65,-66.73,36.9,4.41,10.53,-19.14,-72.92,-85.82
FORM,28.75,28.23,-1.6,0.21,244678,0.72,0.86,-6.09,-10.32,49.29,28.79,49.2,2.08,3.36,-2.54,2.99,-33.06
BLD,215.07,211.54,-1.6,0.05,157859,0.68,-1.64,5.77,8.6,43.86,33.95,50.3,2.28,3.09,3.62,15.4,-6.18
AXON,205.12,201.5,-1.51,0.26,889464,0.49,-8.37,-9.77,9.18,17.26,19.77,39.4,3.84,4.16,-7.75,18.0,-11.44
AIRG,5.47,5.54,-1.51,-2.76,12535,0.7,-4.65,-3.15,-30.75,-21.53,-18.53,43.4,3.95,4.77,-2.89,-21.41,-49.59
VRT,15.31,15.1,-1.5,-0.13,1711292,0.4,0.8,21.48,4.43,3.22,13.53,61.5,3.5,4.25,9.27,12.05,-8.26
BMY,68.61,68.06,-1.48,-0.68,11964118,1.47,-0.12,-3.72,-5.73,-14.69,-5.81,46.7,1.28,1.83,-0.58,-5.49,-16.11
HEI,168.34,165.96,-1.41,0.0,384034,1.32,-2.43,-2.23,-4.18,6.36,9.16,43.1,1.23,1.94,-1.78,2.82,-6.4
SMCI,13.88,13.45,-1.41,1.74,7929090,0.41,-1.99,24.26,49.41,75.84,60.39,66.4,7.09,5.26,23.87,62.6,-1.99
GVA,37.84,37.01,-1.36,0.85,534873,1.13,3.29,-5.05,-9.73,11.41,5.65,45.4,2.24,3.39,-5.57,5.17,-15.6
ENVX,12.82,12.56,-1.34,0.71,2595764,0.39,-0.63,-9.83,51.87,5.72,3.63,51.9,4.78,7.0,3.96,-8.3,-49.68
SMTC,18.79,18.46,-1.34,0.43,627201,0.46,-1.18,-17.22,-42.87,-32.28,-36.21,28.7,2.29,4.34,-24.81,-41.66,-71.33
QTTB,17.82,17.68,-1.33,-0.52,7543,1.48,-1.8,-2.77,-30.11,-27.26,-18.17,46.4,2.25,6.49,-5.49,-37.11,-67.38
IDNA,24.25,23.91,-1.32,0.08,14137,0.66,-2.88,-2.88,-7.22,-9.53,-4.63,49.5,1.32,2.02,1.43,-10.38,-30.84
HY,50.46,49.67,-1.31,0.26,47316,0.5,-7.35,0.98,58.84,68.29,92.44,47.9,3.67,5.01,1.84,44.88,-9.59
BLNK,6.97,6.88,-1.29,0.0,1094816,0.67,-4.04,-9.71,-32.94,-41.94,-37.17,39.9,2.26,6.06,-9.76,-49.43,-74.28
KURA,12.38,12.24,-1.29,-0.16,649983,1.08,7.46,3.55,-1.92,-9.33,1.58,60.7,3.94,5.38,6.58,-8.89,-37.07
INVE,7.08,6.92,-1.28,1.0,69250,0.64,7.29,9.67,-17.91,-22.25,0.73,63.9,6.53,6.19,12.32,-27.29,-58.81
ALGM,39.25,38.02,-1.27,1.92,1370394,0.68,1.49,-15.17,-11.02,44.51,29.67,41.3,2.84,4.31,-11.63,16.34,-20.78
SYNA,74.83,73.55,-1.25,0.47,498777,0.68,-3.57,-24.49,-40.52,-16.64,-20.56,22.4,3.81,5.23,-25.52,-31.68,-52.28
OSK,74.05,73.09,-1.24,0.05,368826,0.65,-3.79,-8.61,-19.07,-15.44,-17.55,32.2,1.37,2.95,-8.24,-13.83,-31.06
SPCE,82.2,80.2,-1.23,1.23,385446,0.94,11.08,16.23,-19.48,-15.22,14.9,56.6,4.65,8.18,0.83,-18.95,-51.39
QURE,22.26,21.88,-1.22,0.5,716269,1.46,2.58,12.09,2.15,18.08,0.18,66.3,1.71,4.07,9.18,4.85,-19.91
LUNR,9.58,8.15,-1.21,16.12,2460075,1.34,16.1,-22.08,-12.08,-17.26,-18.5,45.1,10.22,16.98,-22.42,-27.05,-90.06
ZYME,9.98,9.86,-1.2,0.0,403630,0.81,14.12,-2.09,8.23,31.12,30.77,61.1,3.82,5.13,10.86,28.67,-3.52
LIT,61.86,61.3,-1.19,-0.29,294837,0.74,0.97,-1.65,-10.01,-11.81,5.8,51.7,1.72,1.84,0.12,-8.74,-25.05
AAOI,1.72,1.69,-1.17,0.58,88001,0.43,1.5,-24.22,-36.23,-19.14,-10.11,36.4,4.44,8.61,-22.76,-28.86,-55.05
AAON,63.85,63.05,-1.15,0.11,451567,0.92,-8.3,-2.5,26.05,27.59,26.71,46.5,2.76,3.3,-0.08,26.22,-8.3
MU,61.99,60.92,-1.12,0.62,12131366,0.89,-0.51,-3.3,1.84,8.84,20.95,50.2,2.1,3.11,2.01,6.11,-18.84
GNOM,50.91,50.33,-1.1,0.04,14882,0.79,-2.22,-0.67,-3.05,3.15,0.6,52.6,1.59,2.33,2.21,-3.93,-22.64
ALOT,15.34,14.84,-1.07,2.27,635,0.06,0.95,-1.07,16.03,21.24,19.1,55.7,2.25,4.57,6.61,16.99,-3.64
CNEY,164.1,156.22,-1.05,3.94,419,0.37,-3.12,21.1,-47.94,-88.36,-72.59,47.7,5.5,10.91,-4.15,-82.31,-92.61
MGTX,5.94,5.77,-1.03,1.89,52792,0.56,-6.18,2.49,-21.6,-13.62,-10.96,50.5,4.68,7.02,0.31,-19.88,-48.71
ASTE,39.29,38.76,-1.02,0.33,55433,0.67,-7.98,-5.39,-11.39,-6.38,-5.95,40.4,2.51,3.89,-5.42,-4.89,-21.33
HXL,71.79,70.68,-1.02,0.53,418613,0.62,-2.2,3.65,1.44,22.94,19.98,49.5,1.9,2.6,1.64,12.44,-5.13
NTRA,51.73,51.1,-1.01,0.21,896530,0.81,-5.55,-1.83,19.48,37.85,32.76,45.9,2.75,4.33,-5.16,9.12,-12.33
AZZ,36.25,35.7,-1.0,0.53,51419,0.48,-2.46,-9.76,-9.89,-8.58,-11.28,34.5,1.63,2.84,-8.36,-11.32,-24.19
CARR,42.89,42.4,-1.0,0.14,4160567,0.59,0.05,-3.85,-5.42,5.11,1.9,46.8,2.19,2.89,-3.55,0.67,-12.36
POWI,79.42,78.41,-0.98,0.29,345487,0.7,-1.07,-2.43,-5.12,12.38,9.42,51.1,2.27,3.28,-2.0,2.5,-13.53
DFTX,3.09,3.06,-0.97,0.0,184144,0.4,-10.26,-1.29,-19.26,26.97,22.89,35.4,3.89,6.25,-6.16,-32.67,-80.38
AMKR,21.48,21.19,-0.94,0.42,491155,0.68,-1.85,-12.18,-23.22,-3.55,-16.8,36.1,2.37,3.52,-11.73,-10.43,-31.71
OM,302.85,300.15,-0.94,-0.05,33308,0.93,-4.03,3.79,-30.01,34.3,-19.64,54.2,3.1,5.83,2.72,-2.04,-33.87
J,113.89,112.04,-0.94,0.71,591978,0.97,-3.35,-0.64,-5.22,-1.4,-4.9,48.3,1.47,2.61,-0.49,-3.99,-17.45
BLDP,4.43,4.36,-0.91,0.68,2501518,0.99,-6.03,-14.84,-28.99,-15.18,-7.82,41.5,2.92,5.31,-12.22,-27.7,-51.39
PRTA,73.7,72.83,-0.88,0.3,352333,0.67,-7.33,40.8,36.44,39.92,36.13,71.1,6.86,4.48,34.41,44.07,-7.33
SLAB,136.39,133.89,-0.87,0.98,676295,0.95,-2.55,-20.98,-27.36,7.81,-0.12,28.7,2.67,3.94,-17.31,-8.78,-30.62
DIOD,87.16,86.15,-0.84,0.32,136511,0.7,0.13,0.54,-8.27,18.61,13.18,53.7,2.03,3.2,-0.75,5.58,-10.61
WMS,86.78,85.67,-0.84,0.44,409808,0.77,-1.66,4.28,-7.63,4.83,5.4,52.5,2.56,3.32,2.54,-16.16,-43.82
NEON,7.3,7.13,-0.83,1.53,29204,0.76,6.26,2.89,-19.34,104.3,28.93,51.6,3.68,6.23,-0.38,21.48,-44.73
NVDA,28.51,28.32,-0.83,-0.17,274375106,0.73,-1.18,7.09,33.29,105.8,98.01,56.0,2.1,2.93,6.38,49.69,-2.78
CELC,9.78,9.65,-0.82,0.51,33398,0.55,-0.31,-1.03,-17.87,-3.98,-24.73,46.1,2.38,5.56,-4.88,-5.62,-31.12
CGNX,50.23,49.72,-0.82,0.2,496661,0.71,0.24,1.14,-6.29,8.38,3.76,54.7,2.07,2.59,2.4,3.95,-12.83
DCO,48.24,47.85,-0.79,0.02,19509,0.38,-1.87,-10.36,-14.77,-5.66,-3.35,35.4,2.41,3.2,-8.29,-3.66,-17.67
ABUS,2.53,2.54,-0.78,-1.17,655181,0.91,-2.31,-13.9,-5.58,4.1,13.9,37.8,3.17,4.31,-10.58,-0.25,-18.06
DCTH,6.15,6.0,-0.75,1.65,48563,2.5,-0.58,8.19,16.71,114.45,73.55,59.3,1.91,4.76,10.57,45.8,-2.36
GE,79.2,78.58,-0.71,0.07,4347844,0.61,-1.44,4.77,21.63,19.02,16.35,53.3,1.31,2.1,4.06,20.82,-2.92
CBAT,0.77,0.76,-0.71,0.6,60173,0.59,1.99,-18.28,-33.91,-34.48,-22.46,37.6,2.97,5.38,-13.19,-31.77,-51.59
ZVRA,4.27,4.23,-0.7,0.23,149600,0.61,-13.85,-32.75,-22.24,-21.08,-6.62,24.4,3.04,6.86,-19.32,-21.38,-38.25
IRDM,62.61,62.08,-0.69,0.16,446012,0.67,-3.17,4.41,8.91,20.99,17.58,46.9,2.85,2.77,0.74,15.47,-7.7
XBI,86.38,85.43,-0.67,0.42,5848867,0.71,0.06,7.55,-0.22,10.66,4.78,59.9,2.03,2.64,7.67,3.49,-9.98
IMOS,23.08,22.91,-0.67,0.04,8515,0.67,-2.78,-3.74,2.55,21.05,13.21,48.5,1.91,2.15,-0.26,8.33,-24.55
ARKX,13.52,13.39,-0.62,0.33,28677,0.67,-0.13,-2.71,-3.03,6.54,8.44,47.7,0.94,1.66,-1.18,-1.16,-16.82
ENS,84.23,83.66,-0.61,0.07,136324,0.92,-0.87,1.12,-7.37,25.91,15.06,51.6,1.42,2.3,0.38,11.68,-9.75
GTES,13.65,13.53,-0.59,0.29,308858,0.59,-3.97,1.27,-2.45,21.67,16.94,50.5,1.27,2.73,0.42,11.23,-6.11
LFUS,256.4,254.93,-0.57,0.0,31029,0.38,-3.12,-0.41,-4.69,16.95,14.33,50.9,2.16,2.42,-0.59,6.05,-8.25
FERG,144.87,144.4,-0.57,-0.25,1079955,0.91,3.51,12.4,0.03,30.52,12.28,64.6,1.42,1.9,7.32,15.01,-3.48
NEOV,1.89,1.86,-0.53,1.0,11714,0.32,28.28,-15.26,-16.22,-50.0,-30.48,48.4,7.17,10.04,-15.4,-43.23,-65.56
AVAV,107.33,106.62,-0.53,0.13,116338,0.83,3.7,-1.54,20.83,30.79,27.17,66.4,1.09,2.21,8.73,17.59,-1.54
CEVA,21.13,20.98,-0.52,0.19,327860,2.38,-18.11,-26.46,-37.84,-19.46,-17.04,20.2,3.52,5.15,-25.0,-28.1,-46.27
ASND,95.84,95.4,-0.52,-0.06,501270,0.45,1.01,15.54,-16.28,-21.95,-20.97,57.8,6.06,5.16,1.44,-10.33,-27.71
MMM,101.21,100.27,-0.51,0.43,2456105,0.82,-2.98,-5.54,-11.95,-18.08,-18.13,37.2,1.11,1.93,-3.52,-14.93,-32.68
D,55.82,55.19,-0.49,0.65,2475242,0.67,-2.3,-5.43,-7.31,-7.65,-12.36,39.4,1.21,2.18,-1.55,-14.43,-34.31
VST,24.83,24.52,-0.49,0.77,3458736,1.05,4.7,-1.25,6.42,4.96,10.1,56.3,1.84,2.76,1.63,4.33,-8.38
PSNL,2.1,2.08,-0.48,0.48,174150,0.49,-7.14,-34.8,-41.08,-8.37,3.48,38.0,4.87,10.35,-19.62,-28.03,-61.34
HELX,29.71,29.76,-0.48,-0.65,2205,2.37,-2.05,-5.66,-5.27,-0.32,-0.37,43.7,1.08,1.05,-1.17,-4.71,-18.06
GFS,54.51,53.72,-0.48,0.98,1324340,0.8,-9.58,-18.52,-16.83,-11.93,3.91,26.0,2.34,3.61,-16.22,-10.73,-25.57
BOTZ,25.58,25.36,-0.47,0.39,567739,0.89,0.24,1.24,6.24,30.59,22.81,57.5,0.9,1.39,2.85,14.71,-0.82
ASTC,10.95,10.9,-0.46,-0.0,1077,0.26,5.31,2.93,-10.21,-17.35,5.52,52.1,2.66,3.6,-0.89,-8.65,-33.39
KOD,4.67,4.68,-0.43,-0.64,267376,1.03,-0.64,-11.03,-34.64,-30.46,-39.77,45.8,3.92,6.9,-8.94,-36.81,-62.56
ITRN,21.46,21.21,-0.42,0.77,10591,0.41,1.39,-0.56,-2.71,-7.66,0.05,48.5,1.27,2.38,-2.13,-7.33,-21.83
PBW,36.35,35.89,-0.42,0.86,339882,1.08,0.98,-6.15,-17.32,-16.63,-3.99,47.1,1.91,3.11,-4.36,-20.91,-44.23
QCOM,104.47,103.62,-0.42,0.39,7635857,0.98,-4.74,-14.46,-19.67,-5.57,-3.34,26.5,1.74,2.97,-12.3,-15.76,-32.72
NVEC,88.2,88.12,-0.42,-0.33,32016,0.88,0.72,6.98,16.04,36.11,34.39,63.2,4.53,3.4,10.91,34.4,-2.41
GNRC,112.69,111.49,-0.42,0.65,797615,0.69,-2.36,7.73,-4.43,14.97,14.1,55.1,4.16,4.69,2.44,-20.1,-61.92
ASML,649.34,647.51,-0.41,-0.13,375389,0.39,-0.43,-2.69,-1.35,32.29,17.82,52.3,1.88,2.22,1.09,12.77,-7.04
WSO,339.36,337.15,-0.41,0.24,300013,0.85,0.13,6.78,14.51,32.73,32.02,56.7,2.28,2.56,5.93,18.28,-3.58
SITM,83.22,82.43,-0.4,0.56,259242,0.61,-6.64,-33.75,-33.78,-7.1,-15.6,23.5,4.89,7.15,-31.68,-25.59,-64.04
IOVA,7.57,7.47,-0.4,0.93,3743811,0.98,9.05,28.35,1.49,-4.72,22.26,67.2,4.42,5.55,19.19,-7.55,-51.59
GGG,77.77,77.14,-0.4,0.41,440980,0.45,-1.91,8.48,8.92,14.6,13.61,59.7,2.92,2.08,7.23,13.0,-3.9
DOV,140.29,138.76,-0.39,0.7,839737,1.14,-3.98,-5.93,-9.46,6.95,2.73,37.0,1.31,2.37,-4.45,0.67,-13.06
CRDO,7.95,7.91,-0.38,0.13,537379,0.48,3.67,-11.72,-57.53,-41.15,-39.15,42.6,3.27,4.56,-8.14,-36.63,-59.14
MOG-A,91.49,91.06,-0.37,0.1,118653,0.89,-0.24,-8.98,-8.78,6.9,1.86,37.3,1.53,2.45,-5.89,3.1,-11.0
MWA,13.63,13.56,-0.37,0.15,737342,0.78,-9.24,0.0,-1.45,24.18,25.21,48.5,2.86,3.21,0.55,11.72,-9.24
SOXL,14.09,13.93,-0.36,0.78,46534315,0.74,-3.11,-10.53,-11.13,52.5,50.01,44.4,3.51,6.68,-8.71,2.63,-45.97
XYL,105.63,104.75,-0.35,0.49,1242741,0.85,-3.87,0.16,-1.34,-0.3,-5.43,51.2,1.24,2.16,2.42,2.47,-10.42
ROKT,40.13,40.13,-0.35,-0.34,2462,3.5,-0.35,-1.51,-3.75,5.48,2.08,47.5,0.89,0.88,-0.59,2.37,-6.85
QRVO,90.65,90.24,-0.35,0.1,1141067,0.83,-2.87,-3.61,-12.65,6.29,1.23,36.7,1.07,3.1,-5.69,-5.36,-20.51
