ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEM,79.99,76.72,-10.49,-6.67,20480709,1.1,3.84,61.04,46.41,33.17,124.0,61.7,6.73,9.97,54.44,,-14.22
EFOI,2.9,2.36,-9.58,11.11,950593,0.24,93.44,68.57,62.77,59.01,93.44,71.5,24.85,10.78,70.4,66.48,-13.24
PVLA,21.7,19.0,-9.39,3.48,74942,1.46,12.56,43.94,19.74,12.56,58.33,66.0,5.58,8.68,32.53,34.35,-9.48
AXON,581.0,541.81,-8.7,-2.09,2514006,3.37,-18.53,-10.53,-9.6,45.23,-9.17,31.2,4.54,5.79,-13.44,21.94,-23.69
AMSC,31.33,28.83,-8.33,-0.38,1106272,0.81,-5.01,0.31,-4.16,29.34,12.84,48.3,8.65,8.47,3.66,17.03,-21.68
RDW,21.61,20.0,-7.92,-0.51,2693333,1.29,-19.97,-10.43,92.49,189.02,17.37,46.7,6.56,13.2,10.23,101.05,-22.06
ASTI,2.25,2.23,-7.47,-6.64,12793,0.43,3.72,-20.64,-14.56,-46.65,-28.06,44.2,5.92,10.88,-14.21,-59.54,-96.62
SEDG,19.33,18.19,-7.34,-1.53,9061738,1.76,36.87,32.77,70.96,-33.93,22.91,64.7,6.18,9.04,26.28,-24.21,-78.45
SLDB,6.5,6.0,-7.26,0.39,4411500,0.84,69.97,84.05,23.71,-35.34,53.85,73.6,10.22,10.84,53.1,-8.27,-59.32
ABSI,5.44,5.19,-6.82,-2.33,4610249,0.83,4.01,61.18,82.75,24.46,91.51,62.4,8.67,9.46,39.62,33.65,-21.18
PSNL,5.74,5.43,-6.78,-1.46,1045124,0.87,16.52,-2.16,39.59,-7.02,-13.4,51.7,6.07,10.36,4.1,37.03,-18.22
IBRX,3.89,3.64,-6.67,-0.26,6350972,1.06,12.35,13.04,-18.93,-9.0,41.63,57.3,5.84,9.42,17.25,-22.15,-60.22
BZAI,4.5,4.21,-6.24,0.22,858813,0.89,38.03,-44.31,-63.07,-62.38,-71.93,38.4,14.04,34.47,-53.97,-60.49,-71.93
