ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,345.0,285.0,-16.67,0.88,472,1.71,-18.8,26.67,-52.26,-74.32,-72.46,43.6,11.64,24.25,-22.59,-59.32,-83.9
PKE,11.34,10.34,-10.56,-1.9,1095839,4.1,-13.12,-10.16,-19.33,-10.81,8.95,36.0,3.77,5.21,-12.51,-8.46,-27.44
CLDX,88.2,84.6,-7.69,-3.76,2036,0.94,-6.0,9.3,-29.85,-38.96,-65.69,43.6,7.98,11.28,-9.66,-41.23,-69.68
RMBS,19.51,20.17,-4.45,-7.58,4079115,2.47,-1.27,9.44,11.62,7.17,5.27,51.7,2.63,4.6,1.99,8.41,-14.17
RRX,39.77,38.24,-4.04,-0.21,381483,1.82,-4.24,-1.38,-12.49,-6.06,-13.37,41.8,2.39,3.66,-6.16,-7.99,-22.01
KOPN,3.08,3.0,-3.85,-1.28,285060,1.34,-13.29,-19.14,-14.53,-28.74,-16.43,29.6,3.3,5.53,-17.22,-17.0,-32.58
ATRO,15.15,14.71,-3.38,-0.45,407110,1.75,-14.13,-19.23,0.34,36.89,135.28,29.6,3.36,6.57,-13.22,21.76,-26.12
CSIQ,27.83,26.0,-3.27,3.53,6071187,1.92,10.87,59.51,246.67,148.57,140.3,66.8,9.56,9.76,75.9,139.01,-3.27
EME,23.97,23.23,-3.26,-0.2,1160174,1.22,-4.27,-1.05,-22.92,-32.41,-12.13,40.5,3.6,5.25,-13.94,-21.7,-35.47
LRCX,3.79,3.69,-2.91,-0.3,23597527,1.06,-5.01,-5.52,-19.1,-20.55,-13.25,33.5,2.35,3.35,-11.22,-16.85,-28.47
SRPT,8.77,8.22,-2.86,3.57,101698,1.28,-39.01,-46.03,-49.44,-53.9,-55.99,15.7,6.19,11.53,-45.67,-49.46,-59.64
MWA,8.13,7.95,-2.76,-0.51,491627,1.01,-7.56,-0.83,-22.95,-41.89,-37.93,39.7,3.32,5.71,-11.56,-30.49,-50.84
ENS,21.45,20.99,-2.73,-0.56,525850,0.93,3.28,1.32,27.15,21.41,39.69,55.8,3.48,4.81,12.42,24.29,-6.28
KTOS,20.5,20.3,-2.4,-1.44,23620,0.87,-5.14,3.57,-19.44,19.41,-28.77,40.3,3.95,6.91,-14.58,2.42,-33.22
ROP,57.97,56.59,-2.39,-0.02,787463,1.43,-6.04,0.14,-3.66,7.94,20.75,38.2,1.89,2.8,-7.18,0.23,-14.55
CMI,43.51,42.45,-2.23,0.21,5019169,1.34,-8.71,7.6,-12.54,10.46,93.1,43.4,2.85,4.87,-6.48,7.19,-18.78
GRC,14.53,14.26,-2.18,-0.32,114905,0.86,-7.79,-9.13,4.2,7.75,-7.46,40.6,3.39,4.92,-7.21,5.27,-14.81
TEX,55.14,53.93,-1.98,0.21,2917250,1.17,-7.84,4.67,-28.35,-29.5,0.26,38.7,3.42,5.19,-14.81,-23.78,-37.1
CSL,31.96,31.73,-1.59,-0.87,253276,0.63,-5.08,-3.04,-24.4,-21.72,-6.74,30.6,1.53,2.51,-8.38,-16.68,-26.02
JCI,15.7,15.42,-1.53,0.23,7905978,0.86,-0.28,3.46,-7.89,-22.19,-14.98,51.2,1.97,2.72,-0.17,-12.69,-24.56
FELE,16.25,16.27,-1.37,-1.45,369828,0.68,-2.32,-11.93,-11.01,-20.08,-27.05,37.0,1.75,3.81,-8.95,-16.5,-28.98
NTAP,19.97,19.77,-1.32,-0.33,5377471,0.79,-5.95,-2.21,-6.87,-23.13,-37.65,40.2,2.18,3.79,-9.45,-18.65,-38.63
ASML,23.72,23.33,-1.28,0.37,5234842,1.81,-5.55,0.74,0.88,15.15,29.7,41.1,2.3,2.89,-4.11,9.06,-9.33
MRVL,12.55,12.42,-1.22,-0.18,13023535,1.02,-2.13,-12.73,-7.95,-18.93,-26.32,36.2,2.98,4.19,-13.06,-15.29,-31.05
PXLW,29.88,29.52,-1.2,0.0,13276,2.42,-9.89,-8.89,-7.87,-43.45,-61.68,38.0,3.59,8.01,-18.81,-37.22,-67.07
GSIT,2.6,2.58,-1.15,-0.38,7200,0.15,-0.77,8.86,-5.15,-41.36,-53.09,51.9,3.4,5.58,-4.22,,-55.52
ASTE,31.81,31.5,-1.14,-0.18,102334,0.55,-8.36,-3.13,-39.41,-20.05,-0.39,33.7,3.17,5.16,-18.38,-24.03,-42.27
GWW,72.06,71.1,-1.13,0.22,820097,0.93,-2.39,2.11,-3.18,-5.11,23.67,46.8,1.7,2.43,-1.23,0.82,-10.81
QCOM,28.11,27.9,-1.12,-0.39,26860502,1.15,-6.65,-8.3,-5.57,-12.1,2.2,38.8,1.84,3.0,-5.68,-8.3,-17.46
MMM,61.19,60.65,-1.07,-0.18,5228082,0.95,-2.0,3.95,-7.12,-2.84,8.53,50.7,1.37,2.16,-0.58,-0.8,-11.39
AAON,3.56,3.53,-1.05,-0.2,580303,1.0,2.91,10.41,-4.29,-4.06,11.72,57.8,2.9,4.09,7.6,2.84,-13.82
APH,5.05,5.0,-0.99,0.0,7245875,0.92,-2.31,9.99,15.63,25.54,41.37,55.9,1.85,2.57,4.64,20.3,-3.12
LHX,43.94,43.9,-0.97,-0.89,914943,0.87,-2.41,-2.22,4.44,9.96,27.7,45.9,1.71,2.64,-1.29,8.53,-8.06
SIMO,13.92,13.71,-0.94,0.57,339308,0.48,2.31,-9.02,-23.03,-30.52,13.86,43.0,4.02,5.92,-11.59,-18.9,-35.68
BWEN,110.0,109.0,-0.91,0.0,975,0.34,-0.91,1.87,103.74,147.73,458.97,57.6,5.17,5.53,14.29,90.72,-8.86
PHO,19.42,19.28,-0.89,-0.15,492833,1.07,-3.09,0.44,-6.36,-0.93,12.14,41.5,1.56,2.47,-3.99,-0.31,-9.02
NOC,56.41,55.72,-0.82,0.41,3835482,1.22,-2.71,-0.78,-1.38,1.8,15.37,42.3,1.55,2.25,-2.73,1.29,-6.96
BMY,19.32,19.21,-0.74,-0.17,22362236,1.25,-3.22,-0.26,-2.04,-12.67,5.99,41.9,1.58,2.26,-3.09,-4.29,-13.01
PEG,30.8,30.36,-0.73,0.71,3462826,0.63,-1.28,3.18,8.8,9.56,43.52,51.4,1.29,2.15,2.52,8.39,-3.55
NEE,12.5,12.38,-0.7,0.21,9018721,0.74,0.6,2.94,11.07,17.32,26.24,52.6,1.37,2.23,3.44,11.52,-4.13
AMAT,14.32,14.25,-0.68,-0.17,15882730,0.73,-4.29,-3.87,-16.31,-12.74,-4.5,40.1,1.97,2.99,-6.98,-11.07,-23.38
SPXC,23.71,23.46,-0.66,0.39,2550760,1.21,-5.83,0.81,16.62,11.98,61.91,45.5,2.59,3.2,-0.64,14.56,-9.34
WTS,24.43,24.71,-0.62,-1.71,433268,0.97,-6.65,1.71,-16.04,-27.76,-30.17,42.2,2.45,4.52,-4.41,-19.96,-38.64
GE,177.88,176.86,-0.62,-0.05,8270859,0.86,-1.82,-4.17,-11.32,-5.75,-3.7,40.3,1.62,2.41,-5.89,-4.19,-13.17
COHU,12.38,12.38,-0.59,-0.59,115495,0.87,-4.7,1.27,-25.94,-34.84,-26.48,41.0,2.66,4.27,-9.16,-23.7,-37.47
IESC,18.1,18.2,-0.55,-1.09,127782,0.86,7.95,-11.39,-33.58,-41.63,0.44,44.1,5.28,6.73,-15.39,-28.72,-49.68
TXN,24.35,24.38,-0.51,-0.64,10973784,0.67,-0.99,6.89,-7.63,-11.85,15.69,57.0,1.18,2.68,1.7,-3.53,-15.66
ITA,29.2,29.22,-0.49,-0.56,82863,0.67,-2.06,0.42,-0.92,6.96,25.74,42.3,1.4,1.8,-2.8,4.82,-6.23
ITRN,5.65,5.64,-0.49,-0.3,107415,0.95,-2.67,-7.11,-15.14,-19.25,-34.51,44.0,2.14,3.37,-5.91,-19.0,-35.12
LFUS,30.32,30.18,-0.46,0.03,80795,0.79,-0.75,2.32,-6.62,-3.46,8.59,52.3,2.3,3.24,0.56,-6.86,-22.38
NPK,23.3,23.41,-0.43,-0.88,45650,1.01,-0.73,-1.26,-4.76,-14.07,-11.16,39.8,0.96,1.57,-2.96,-9.02,-18.82
NOVT,28.17,27.99,-0.43,0.21,20761,0.75,-3.42,-0.29,-7.62,-9.86,-1.37,42.3,1.76,3.81,-5.7,-7.55,-19.36
PH,60.16,59.49,-0.42,0.71,2243635,1.06,-6.36,-5.29,-3.77,10.39,43.99,35.5,1.84,3.41,-6.12,7.36,-14.4
FLR,59.72,58.98,-0.38,0.87,2587780,0.76,-9.07,3.85,-2.73,27.09,69.68,42.1,3.19,4.61,-7.79,13.35,-18.5
FLS,25.71,25.57,-0.38,0.16,2321477,0.87,-3.49,6.01,21.19,31.09,83.98,51.9,2.85,3.89,6.54,28.58,-6.84
D,29.68,29.5,-0.38,0.22,3452845,0.77,-1.0,4.0,10.16,15.38,13.18,52.6,1.09,1.94,3.36,7.2,-3.36
AGX,9.26,9.14,-0.37,0.9,1279,0.08,3.54,-5.65,31.47,87.21,80.02,55.6,2.73,3.47,6.7,45.6,-7.43
PNR,18.24,18.23,-0.35,-0.26,520438,0.52,-2.93,3.27,3.78,-11.29,12.58,46.1,1.34,2.43,-1.21,-2.1,-13.72
CLS,5.8,5.77,-0.35,0.17,1030460,1.04,-0.52,-1.87,-4.94,-11.23,-25.16,43.0,2.23,3.54,-9.39,-7.98,-27.97
EMR,39.16,39.1,-0.34,-0.18,4114783,0.88,-1.77,2.68,9.62,14.77,25.86,47.8,1.8,2.84,1.6,12.68,-5.35
DY,26.31,26.36,-0.34,-0.53,423500,0.93,-5.86,1.97,-15.65,-12.66,20.81,43.8,3.06,4.2,-5.75,-6.58,-18.54
KLAC,2.8,2.79,-0.31,-0.1,33934681,0.67,-2.42,1.14,-15.67,-14.98,-1.55,43.8,1.59,2.67,-4.08,-11.61,-22.78
CAT,51.9,51.85,-0.3,-0.18,5795708,0.74,-4.04,3.87,-8.44,-13.05,15.83,43.4,1.7,2.67,-3.19,-5.24,-18.55
AME,19.06,19.01,-0.27,-0.03,747617,0.53,-0.24,6.55,11.43,22.01,45.53,53.8,1.4,2.48,1.52,15.18,-3.47
DE,66.36,65.56,-0.27,0.96,4102822,0.58,-4.86,18.2,15.76,34.56,78.93,51.2,2.5,3.73,5.77,27.12,-7.58
TDG,20.85,20.88,-0.24,-0.38,319930,0.5,-5.67,-7.53,8.53,7.45,76.48,41.4,2.17,4.04,-2.41,9.62,-10.64
POWI,14.63,14.63,-0.24,-0.24,132994,0.44,1.75,-4.63,9.59,20.36,40.8,53.3,3.01,3.28,0.61,15.07,-6.48
BLDP,4.92,4.87,-0.2,0.82,425846,1.16,2.96,7.03,11.7,-1.42,-13.65,52.8,3.2,4.75,0.71,-1.2,-28.38
GD,67.96,67.24,-0.18,0.89,1958900,0.87,-3.89,-0.38,5.89,11.68,19.16,43.5,1.5,2.27,-1.49,7.55,-6.26
RTX,34.07,33.95,-0.16,0.17,8578428,0.9,-1.29,3.08,-3.72,5.34,20.67,49.3,1.53,2.21,-0.22,4.47,-7.64
NKTR,100.95,100.35,-0.15,0.45,54990,0.82,-4.7,6.36,-24.66,-34.15,-56.1,49.2,2.74,4.63,1.55,-28.43,-57.82
STX,15.11,15.1,-0.13,-0.06,10908271,0.83,-5.21,0.57,3.52,18.29,0.84,44.6,2.34,3.91,-2.19,8.7,-8.05
SWKS,7.4,7.4,-0.12,-0.12,3020355,0.82,-6.13,-1.75,-6.75,14.85,16.11,43.1,3.15,3.92,-4.15,8.39,-10.7
FAST,3.59,3.57,-0.1,0.47,7875554,0.63,-2.06,8.6,-7.84,-3.58,14.1,48.6,2.47,3.44,-1.66,-2.94,-19.52
PPA,19.59,19.63,-0.09,-0.28,64128,0.34,-2.0,0.35,-1.87,4.99,20.83,42.2,1.37,1.94,-3.1,3.35,-7.01
AZZ,11.46,11.5,-0.09,-0.39,316232,0.93,-9.54,2.79,-0.54,-7.2,6.69,45.6,3.99,6.01,-7.36,-6.84,-32.89
ADI,23.48,23.51,-0.07,-0.19,2500047,0.51,-1.3,-1.89,-14.55,-18.55,-4.46,44.2,1.69,2.55,-4.3,-13.06,-22.64
PCAR,22.67,22.59,-0.06,0.28,4473370,0.74,-5.59,11.49,-12.24,-12.61,20.41,49.1,3.4,4.22,-0.24,-5.14,-19.91
TEL,29.18,29.03,-0.03,0.51,1786408,0.65,-0.92,5.0,9.98,0.27,-5.28,56.2,1.53,2.79,3.74,,-8.68
IPGP,18.84,18.78,0.0,0.31,97791,0.57,-5.24,-2.07,0.05,-11.23,-21.25,39.3,1.79,3.45,-5.53,-3.85,-30.94
ALNT,2.71,2.76,0.0,-2.02,7089,0.57,0.46,-0.22,-13.08,-35.32,-33.38,45.8,1.9,3.92,-2.64,-21.46,-42.58
PRIM,6.7,6.7,0.0,0.0,6257,0.24,0.0,0.81,1.49,5.5,2.6,53.4,0.35,0.25,0.41,,-1.19
LMT,74.13,73.65,0.06,0.71,3491682,1.15,-0.06,-2.68,7.13,13.84,17.75,46.0,1.42,2.34,-1.23,7.08,-3.57
DOV,24.17,24.04,0.07,0.6,1740674,0.86,-0.81,-0.49,-9.6,-13.27,-6.8,46.4,1.73,2.44,-2.26,-7.28,-16.46
IHI,9.29,9.35,0.07,-0.55,136944,0.46,-2.16,2.52,-1.64,7.53,16.7,47.9,1.29,1.51,-0.5,4.03,-4.51
GVA,30.8,31.13,0.1,-0.95,374653,0.35,-6.85,14.91,-33.87,-43.83,-25.69,39.5,2.63,4.11,-11.06,-33.35,-48.83
HXL,23.61,23.73,0.12,-0.36,1641598,1.9,-1.85,3.22,17.2,13.31,42.38,50.8,1.94,3.38,3.11,11.6,-6.61
ISSC,4.69,4.6,0.13,1.96,360480,0.69,-7.36,-37.36,-48.93,-60.88,-44.35,20.0,5.21,9.19,-41.49,-55.62,-67.6
UTHR,49.44,49.57,0.26,0.0,1136758,0.75,-4.89,1.41,47.44,56.03,86.28,50.6,2.4,4.21,8.63,40.93,-8.73
ETN,31.36,31.4,0.35,0.21,1826505,0.54,-3.33,4.84,-9.1,-4.91,18.94,46.9,1.93,2.79,-1.82,-2.56,-12.8
FSLR,245.87,247.98,0.36,-0.5,3402643,0.76,2.61,14.93,140.76,209.16,770.11,60.7,4.88,6.63,30.57,123.83,-1.47
NLR,73.99,74.36,0.38,-0.11,14463,0.51,-6.21,-3.96,-8.09,,-3.31,36.9,1.94,3.22,-9.44,,-18.25
LEU,2543.96,2554.95,0.43,0.0,29,0.63,3.91,13.28,-4.81,-57.77,-26.71,60.0,2.77,4.85,6.75,-39.52,-62.55
CGNX,4.51,4.55,0.44,-0.41,1162345,1.19,-0.09,0.75,13.15,-14.32,-16.05,52.3,2.15,3.55,3.47,-3.01,-17.07
LII,30.98,31.39,0.46,-0.83,761880,1.15,4.7,5.0,6.47,6.37,21.46,59.4,2.84,3.83,6.7,6.12,-4.52
FORM,31.3,31.57,0.48,-0.38,773512,0.77,-4.13,-17.16,-30.81,-24.09,-17.31,30.2,3.49,4.9,-16.9,-24.04,-33.93
OSIS,25.85,26.04,0.5,-0.23,140176,1.59,-0.76,7.12,19.56,-3.7,28.97,56.4,1.99,3.61,5.25,2.05,-10.88
MU,7.75,7.78,0.51,0.13,8498160,0.55,-9.36,-11.31,-27.27,-40.79,-44.12,34.4,3.35,4.79,-15.65,-30.01,-44.91
