ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,16.97,16.71,-3.08,-1.55,8132535,1.0,-8.64,-16.05,-10.99,23.6,96.72,35.4,3.43,5.22,-11.86,16.03,-19.44
ROK,26.95,26.44,-2.39,-0.52,1632279,1.49,-0.64,2.19,24.54,37.58,59.05,64.6,1.71,2.36,10.65,31.68,-2.39
AMD,15.93,15.74,-2.05,-0.87,13264500,1.09,-12.89,-7.63,28.18,135.63,124.54,41.7,3.14,4.45,3.17,63.42,-13.94
MU,12.01,11.8,-1.9,-0.17,7996859,0.74,-8.89,-17.43,-19.11,-9.59,18.9,30.5,1.93,3.85,-10.26,-0.12,-22.7
INTC,21.18,20.99,-1.42,-0.52,101103379,1.33,-7.05,-7.27,9.91,44.03,89.53,41.9,1.88,2.7,-1.13,30.09,-7.27
ADI,35.34,34.91,-1.19,0.02,5053800,1.1,-6.42,-2.06,11.26,25.0,79.96,48.1,2.09,3.42,3.69,24.7,-6.42
JCI,14.15,14.06,-1.08,-0.43,12863207,0.97,0.22,6.85,16.79,30.05,36.95,66.0,1.5,2.26,7.69,27.56,-1.29
MCHP,12.14,12.05,-0.7,0.0,9036952,0.96,-8.18,-7.41,15.4,44.33,27.63,46.2,2.81,4.39,5.27,27.35,-10.6
QCOM,17.89,17.94,-0.51,-0.75,24424816,0.97,7.93,5.46,17.69,46.31,32.66,62.5,2.99,3.19,8.25,27.72,-0.51
TXN,21.18,20.84,-0.43,1.2,22827550,1.52,-6.43,-8.28,11.52,38.49,76.27,45.3,2.05,3.6,1.96,31.43,-8.67
BMY,18.03,17.97,-0.37,0.0,7197114,0.89,-2.44,3.54,-1.85,-2.29,10.28,50.8,1.44,1.94,1.82,3.4,-9.37
ETN,18.7,18.64,-0.34,0.02,2754033,0.8,0.24,3.75,14.09,29.12,33.5,67.1,1.07,1.44,6.68,23.58,-0.48
KLAC,3.21,3.21,-0.26,-0.36,98766390,0.82,-5.95,-8.88,-4.01,15.27,48.48,42.5,1.88,3.26,-2.98,13.8,-8.88
LRCX,2.7,2.7,-0.19,-0.24,17246065,0.63,-2.49,1.94,19.22,74.94,169.57,57.4,2.32,3.66,10.57,51.96,-4.7
PEG,13.07,13.06,-0.1,0.0,4096055,1.89,-0.6,-0.05,-3.29,-3.92,26.88,54.9,0.8,1.11,0.5,2.42,-7.26
PH,30.87,30.89,0.09,0.02,1333228,0.82,2.15,4.71,20.14,33.74,20.82,71.4,1.42,1.87,11.38,27.19,0.0
CAT,27.98,28.1,0.36,-0.05,4351572,0.89,-0.02,3.01,10.64,40.56,60.76,62.5,1.34,1.74,4.03,23.92,-2.47
AMAT,18.13,18.18,0.48,0.18,32980093,0.85,-7.28,-12.35,1.7,41.8,60.58,42.7,2.33,3.8,0.27,25.22,-12.35
FLR,16.24,16.34,0.5,-0.13,413239,0.32,3.21,3.04,4.93,11.78,30.44,57.8,1.66,2.13,0.58,7.54,-6.36
DE,24.34,24.44,0.58,0.16,2174249,0.59,1.1,0.7,11.51,38.68,32.21,62.5,1.38,1.84,5.65,25.5,-0.96
ITT,9.87,9.94,0.66,-0.13,2416152,0.69,3.3,2.67,9.87,6.81,11.17,65.1,1.08,1.44,5.59,10.12,-0.51
EMR,22.15,22.43,0.7,-0.57,2011164,0.64,2.11,5.09,13.48,18.24,21.73,74.9,0.89,1.68,9.95,20.06,0.0
NVDA,0.16,0.16,0.74,0.0,372893393,0.52,-4.46,13.18,-0.72,-20.33,67.3,54.1,4.94,3.91,10.09,10.89,-22.58
ITW,30.69,30.99,0.75,-0.24,2582802,0.99,2.5,8.31,13.56,26.47,21.38,78.7,1.15,1.42,11.25,21.31,0.0
HON,21.37,21.64,0.89,-0.39,3871466,0.95,0.47,-0.82,3.71,10.83,20.86,56.4,1.41,2.01,3.68,13.09,-2.02
GWW,37.73,37.98,0.89,0.22,571223,0.95,0.56,1.73,-8.86,-2.55,-11.32,55.3,1.03,1.38,0.51,-0.18,-11.32
RTX,19.62,19.83,0.9,-0.18,7287736,0.95,1.3,1.39,12.58,25.23,39.64,66.3,0.99,1.43,4.98,21.5,0.0
GE,141.0,142.04,0.93,0.19,3117398,0.68,1.18,3.28,-5.74,-3.99,15.27,55.9,1.41,1.95,1.14,2.73,-8.53
MRVL,8.22,8.27,0.95,0.32,10723859,0.6,-5.34,-15.84,-7.62,21.54,92.96,39.6,2.49,4.43,-7.89,15.41,-15.84
CMI,8.52,8.61,0.98,0.0,1206289,0.39,-2.29,-1.31,-7.22,19.08,59.17,49.5,1.69,1.96,-2.46,19.15,-11.7
DOV,20.0,20.16,1.0,0.16,1186149,0.76,-0.92,-4.83,1.95,17.35,25.9,48.8,1.21,1.51,-0.63,15.92,-4.83
D,18.96,19.17,1.22,0.12,3247837,0.92,1.07,0.64,1.95,-1.86,11.6,56.3,0.85,1.21,0.26,2.08,-6.28
NOC,32.89,33.42,1.34,-0.26,2050588,0.76,2.04,7.28,0.21,10.79,-5.07,64.4,0.95,1.45,5.94,6.58,-5.66
MMM,57.7,58.52,1.5,0.07,3355857,1.03,0.41,2.95,19.27,29.85,29.3,67.4,1.18,1.4,6.71,19.26,0.0
TT,16.0,16.25,1.55,-0.03,3422189,1.09,2.09,4.85,15.17,42.68,45.09,70.5,1.47,1.76,8.91,28.12,0.0
GD,31.76,32.51,1.91,-0.44,2634705,1.27,4.57,1.63,0.16,23.63,5.71,63.6,1.16,1.78,3.76,17.04,-2.27
LMT,32.12,32.95,2.13,-0.44,3569511,0.91,4.56,4.6,-7.22,4.15,-17.51,67.4,1.04,1.59,5.0,1.19,-17.51
PCAR,10.24,10.4,2.14,0.56,5669155,0.74,-1.12,3.15,-1.31,16.93,69.36,57.9,1.83,2.43,3.57,16.44,-6.96
FAST,2.02,2.09,3.26,0.0,8208867,0.66,-5.1,5.89,18.54,39.55,24.05,53.9,1.88,2.85,6.05,27.57,-5.1
