ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MPWR,13.21,11.72,-11.32,0.0,607589,1.02,-20.61,20.82,86.68,99.8,104.41,49.5,6.76,8.61,19.1,,-22.58
ALOT,6.78,6.45,-6.65,-1.98,35292,3.89,-13.04,-11.41,-16.84,5.96,0.0,25.2,1.94,5.44,-14.36,,-23.52
SIMO,10.86,10.21,-6.65,-0.64,542252,1.61,-8.14,0.61,26.73,,27.33,43.2,3.75,6.74,-4.35,,-13.73
CLDX,325.8,315.0,-5.41,-2.16,2617,0.72,2.94,30.6,36.72,20.69,8.02,57.8,9.05,8.28,22.05,,-5.41
TSEM,20.7,19.8,-4.35,0.0,3149,0.69,-3.65,12.82,11.86,-17.5,-24.14,51.3,3.81,6.05,6.23,,-27.47
ALNT,2.42,2.28,-3.42,2.34,16943,1.96,1.94,-5.15,-10.68,-10.25,-53.94,48.1,3.22,4.7,-4.18,,-56.71
SRPT,20.86,20.25,-3.18,-0.29,187937,0.51,-9.21,2.76,54.38,40.76,34.54,52.0,8.19,9.44,13.34,,-16.87
MVIS,35.04,34.08,-2.52,0.23,21954,0.84,-0.47,-22.12,-21.55,-36.13,-23.24,34.6,3.55,6.56,-20.83,,-36.23
WDC,8.29,8.22,-2.32,-1.44,2968942,0.66,10.71,19.38,-5.84,-7.01,18.87,62.6,3.03,3.53,8.88,,-15.04
ASTC,1155.0,1155.0,-2.28,-2.28,11,0.75,-1.28,-19.79,-40.77,-51.27,-53.61,24.8,3.09,7.46,-24.69,,-63.33
PXLW,191.16,186.84,-2.26,0.0,13258,0.98,-2.08,-4.6,-33.29,-38.43,-46.49,41.4,3.2,4.8,-12.48,,-55.64
DIOD,17.78,17.33,-1.87,0.68,465282,0.95,0.0,12.02,5.61,17.49,51.09,60.8,2.02,3.11,6.21,,-1.87
ITRN,7.88,7.78,-1.82,-0.63,217382,0.84,-1.89,18.29,,,8.36,58.6,3.1,4.28,,,-8.09
BWEN,37.5,35.0,-1.41,5.63,330,0.06,2.04,125.81,,,4275.0,71.7,18.19,8.98,,,-3.31
LRCX,3.21,3.18,-1.3,-0.37,29950411,0.99,-1.08,7.44,23.64,25.23,33.15,64.1,1.79,2.69,12.28,23.16,-2.18
EXTR,5.09,5.0,-1.19,0.59,1498800,0.96,3.52,11.11,14.94,6.61,-17.9,61.8,2.25,3.16,8.46,,-19.61
STRL,19.39,19.66,-1.16,-2.51,72000,0.8,-7.22,8.02,19.51,173.06,192.56,43.8,4.68,7.19,-11.42,,-29.61
INVE,26.4,27.0,-1.1,-3.3,331,0.55,-0.37,-10.0,1.12,-9.09,-31.47,44.7,2.37,5.58,-3.42,,-31.47
QUIK,51.24,51.8,-1.07,-2.14,8460,0.79,-3.9,14.91,0.27,-0.27,3.06,54.4,3.77,5.88,5.5,,-17.96
KOPN,6.68,6.62,-0.9,0.0,407010,0.73,-0.75,10.7,-1.34,84.4,71.06,54.2,5.01,4.98,2.66,,-6.5
MRVL,24.43,24.39,-0.86,-0.68,10710354,1.09,13.61,24.2,21.02,36.3,62.86,77.4,3.42,3.34,21.89,37.55,-0.86
JCI,17.27,17.06,-0.71,0.5,14214538,0.74,4.51,10.53,1.13,-3.55,-19.19,65.7,1.43,2.11,4.46,-4.71,-21.25
BOSC,51.68,52.16,-0.61,-1.52,2955,2.17,4.07,3.25,4.49,13.49,-15.05,58.4,2.45,5.33,6.65,,-29.59
WCC,42.35,42.35,-0.59,-0.59,360800,0.75,0.43,7.82,26.0,50.77,17.8,72.5,1.22,2.13,14.76,,-0.94
MYGN,9.3,9.2,-0.54,0.54,594276,0.56,3.14,-10.24,6.36,13.16,-12.38,47.2,1.95,3.47,-4.59,,-13.86
OSIS,17.99,17.99,-0.5,-0.5,86714,0.54,-1.69,8.5,12.3,20.98,4.29,59.5,2.64,2.6,9.8,,-3.54
FLS,10.51,10.42,-0.49,0.38,1362190,1.17,1.76,13.25,6.82,27.83,55.83,65.3,2.25,2.46,8.31,,-0.49
AZZ,3.72,3.71,-0.46,-0.12,38697,0.34,5.97,-5.94,-13.8,14.45,9.09,49.5,2.49,2.67,-7.03,,-19.15
NEE,7.69,7.65,-0.45,0.08,9727827,0.85,4.62,1.07,-0.99,6.15,7.83,52.9,1.35,1.92,-2.3,,-10.18
ALT,246.42,243.57,-0.44,0.72,716,3.02,-2.27,-0.15,,,-1.86,43.0,0.81,1.18,,,-2.42
BDC,21.03,21.02,-0.42,-0.37,279993,0.98,3.08,13.73,5.8,11.38,-6.73,65.9,1.83,2.25,9.47,,-9.99
PCAR,13.89,13.89,-0.4,-0.37,3375429,0.78,0.63,12.46,3.84,1.68,-8.6,62.8,1.61,2.03,5.2,2.41,-10.46
ILMN,8.25,8.22,-0.36,0.0,291932,0.44,2.49,17.43,34.75,59.92,91.16,70.5,2.41,3.03,15.76,,-0.36
MTZ,10.45,10.42,-0.29,0.0,193600,0.81,-3.79,1.96,-1.04,24.79,14.25,49.1,2.65,3.81,-1.49,,-11.69
ROK,44.96,44.9,-0.29,-0.15,991929,0.66,1.23,10.68,11.58,11.26,17.59,69.8,1.2,1.78,6.84,7.16,-7.99
RRX,30.8,30.71,-0.29,0.0,364422,1.15,0.32,12.91,14.82,36.68,16.23,68.2,1.39,2.23,8.75,,-0.42
AXON,7.13,7.14,-0.28,-0.42,1458556,0.41,-1.65,30.77,-21.45,-37.91,-46.64,52.6,6.14,5.87,7.06,,-50.83
TXN,23.32,23.47,-0.26,-0.89,18021667,0.81,-0.26,4.18,-0.62,15.5,31.5,57.8,2.44,2.68,1.81,10.38,-6.36
INTC,16.8,16.75,-0.19,0.09,52042120,0.7,-0.48,9.09,-1.83,-6.34,9.42,62.6,1.48,1.97,4.73,0.87,-12.07
GD,44.63,44.64,-0.17,-0.18,1554301,0.81,0.9,0.4,0.76,8.28,14.69,49.7,0.84,1.43,-0.58,4.96,-3.36
DE,24.73,24.69,-0.16,0.0,5841538,1.41,-1.35,10.22,-1.68,-3.1,-13.62,55.8,1.25,1.64,3.03,-3.74,-15.34
DY,20.49,20.45,-0.15,0.05,660400,1.89,-0.24,2.25,-4.44,0.54,-24.2,51.2,1.68,2.51,0.38,,-24.2
TT,20.18,20.05,-0.09,0.54,2622113,0.78,1.8,8.15,2.06,0.89,0.73,65.2,1.04,1.72,4.19,1.78,-9.01
LFUS,20.91,20.73,-0.09,0.75,140772,0.5,3.39,-9.96,-15.75,-23.97,-25.73,45.3,2.64,3.26,-8.42,,-28.15
ETN,22.27,22.26,-0.06,-0.01,1527106,0.75,2.75,9.98,-2.09,4.47,-10.86,64.8,1.3,1.73,3.78,0.48,-12.38
CGNX,6.88,6.87,-0.06,0.13,1010066,1.19,-0.71,8.95,0.26,18.24,8.57,57.0,1.92,2.67,3.61,,-8.78
BMY,15.29,15.31,-0.04,-0.2,9493811,0.75,2.51,3.89,-8.74,-13.82,-12.36,56.8,0.92,1.76,-1.81,-9.0,-15.82
LHX,31.9,31.72,-0.02,0.53,957627,0.84,-2.4,15.0,16.61,44.57,30.42,65.8,1.63,2.52,8.11,,-2.4
KLAC,2.97,2.99,0.0,-0.51,41945134,0.52,0.14,7.46,4.99,14.53,13.81,63.2,2.03,2.47,6.04,10.01,-0.27
NDSN,17.48,17.56,0.0,-0.48,333459,1.34,1.01,12.08,20.45,17.28,-2.12,60.9,1.76,2.73,5.19,,-2.23
PEG,19.7,19.65,0.03,0.29,2368344,0.66,2.02,1.28,-1.07,12.45,21.55,48.9,1.45,2.36,-1.25,4.88,-8.5
PKE,8.89,8.91,0.08,-0.1,105881,0.68,-0.59,3.26,6.14,13.6,31.01,55.6,1.49,2.19,2.26,,-3.3
D,24.14,24.17,0.1,0.0,4240902,0.74,3.79,2.36,1.8,9.49,14.95,54.0,1.21,2.07,-1.98,3.23,-10.32
ACAD,9.42,9.5,0.11,-0.74,29834,0.55,-8.39,-14.87,2.48,3.83,24.35,34.8,2.19,5.02,-11.21,,-17.18
ROP,36.69,36.72,0.13,0.05,303113,0.62,3.1,11.49,3.75,12.85,23.27,65.8,1.97,2.09,3.98,,-2.71
MU,14.43,14.09,0.14,2.54,18971227,1.64,6.53,12.07,27.93,31.01,18.34,67.3,1.64,2.81,9.3,24.35,0.0
ITW,32.94,33.03,0.18,-0.09,1896806,0.71,1.69,8.85,2.62,2.67,-5.3,67.5,0.92,1.39,5.84,2.29,-8.82
SMTC,16.9,16.92,0.18,0.06,527365,0.6,3.3,12.57,-1.86,-9.23,-15.19,66.0,1.93,2.78,7.76,,-15.99
FORM,26.97,27.0,0.22,0.11,231567,0.62,7.27,5.76,4.77,1.85,15.04,65.3,2.66,3.35,12.02,,-5.73
COHU,20.89,20.9,0.25,0.17,199623,0.79,-1.51,5.21,0.37,30.55,33.64,57.3,2.0,3.2,5.56,,-3.23
AAON,2.01,2.01,0.27,-0.08,57202,0.39,-1.74,0.89,-3.01,-5.75,12.42,48.4,2.88,3.16,-2.42,,-12.26
DOV,21.46,21.73,0.28,-0.98,924896,0.63,2.32,7.89,3.06,11.21,-0.15,65.1,1.03,1.61,3.28,6.12,-3.49
FAST,3.59,3.59,0.29,0.21,11276087,0.56,4.32,20.41,34.33,46.24,35.89,79.4,1.74,2.48,21.47,34.95,0.0
J,29.64,29.71,0.3,0.08,390047,0.43,4.2,7.4,12.67,21.28,14.51,57.7,2.17,2.56,2.81,,-5.3
QCOM,33.24,33.58,0.32,-0.69,15266678,0.57,1.19,2.39,14.35,24.19,8.87,60.6,2.78,2.67,5.05,19.74,0.0
STX,9.65,9.72,0.32,-0.42,5241189,0.79,8.96,20.02,-6.58,-17.33,-2.34,70.6,1.84,2.56,11.54,,-19.23
PRSO,48000.0,47680.0,0.34,1.01,6,0.69,0.68,13.96,25.21,4.75,2.58,63.9,2.0,3.02,10.09,,-3.87
EME,16.35,16.4,0.34,0.0,1061862,1.23,3.33,17.76,31.42,46.03,50.83,77.3,1.63,1.97,14.55,,-0.23
PPA,13.31,13.37,0.39,-0.07,2294,,1.71,,,,2.6,24.7,,0.93,,,
GWW,57.16,57.7,0.43,-0.5,319641,0.69,3.54,10.03,14.52,30.61,9.46,75.9,1.13,1.65,9.53,16.88,0.0
WTS,24.69,24.87,0.44,-0.29,222955,0.77,0.07,3.47,-11.1,-17.78,-13.64,50.1,2.04,2.73,-1.07,,-25.16
EMR,25.6,25.8,0.45,-0.31,2196132,0.58,1.54,6.09,8.17,7.44,6.03,66.6,0.88,1.35,4.32,8.84,-0.09
RTX,24.05,24.1,0.49,0.3,6761312,0.84,0.47,5.67,4.41,0.56,4.48,66.7,0.84,1.44,4.51,4.89,-0.26
