ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KURA,8.45,6.55,-28.02,-7.14,540340,5.75,-31.05,-29.19,-22.49,-1.5,16.96,29.6,7.46,14.27,-25.38,-14.67,-41.52
MRAM,15.26,15.23,-15.29,-15.13,1005708,3.13,-14.87,-33.98,67.18,94.01,99.61,34.6,6.69,11.77,-24.03,34.27,-38.79
VSTM,42.12,37.8,-11.52,-1.4,87224,1.66,-13.7,-22.98,32.35,160.33,173.91,42.2,4.3,9.07,6.98,70.05,-23.54
PGEN,20.01,18.66,-11.06,-4.62,2988496,4.08,-12.48,-20.76,-21.0,-13.81,-24.79,25.6,3.06,5.4,-18.73,-21.06,-42.87
MX,11.15,10.5,-11.02,-5.51,3018462,5.62,-3.23,1.45,14.75,28.05,66.67,45.2,4.83,6.07,2.77,27.07,-15.66
ENPH,0.93,0.83,-10.68,0.22,1101606,1.1,-11.84,2.73,-10.01,-46.87,-21.06,42.9,4.64,9.55,-2.29,-28.26,-57.49
AOSL,17.99,15.36,-10.23,5.14,303989,3.33,-8.19,-11.32,-19.33,-27.0,-28.92,31.2,3.08,5.28,-13.16,-20.12,-34.44
ENS,67.34,61.64,-10.18,-1.88,814651,2.99,-10.69,-9.88,-21.91,-16.39,-16.82,22.8,2.4,2.85,-11.46,-15.07,-22.42
SMMT,13.99,12.65,-10.16,-0.64,47986,2.67,-11.23,10.1,19.23,12.24,49.35,44.9,3.81,5.22,4.33,11.22,-11.85
BEEM,7.25,6.55,-9.66,0.0,586,0.23,-9.66,20.18,-15.48,-16.56,-9.66,51.2,6.93,10.31,10.92,-7.42,-25.14
CRVO,1856.17,1687.42,-9.09,0.0,54,0.16,-9.09,-33.92,-49.15,-65.52,-35.14,26.5,4.36,12.81,-32.93,,-82.35
ISSC,3.28,3.1,-9.09,-3.79,51928,2.42,-10.45,-10.89,8.11,16.88,3.45,32.8,2.82,4.64,-12.17,1.92,-19.46
ACAD,33.02,30.23,-8.97,-0.57,3469861,2.17,2.16,8.16,4.97,-20.34,5.07,52.2,3.8,4.88,5.65,-1.55,-24.14
PRSO,824.0,744.0,-8.82,0.98,373,0.59,-19.13,-20.51,24.02,-66.79,-64.23,33.3,8.06,16.2,-35.95,-60.34,-88.42
IMOS,15.59,15.1,-8.5,-5.56,115141,1.48,-8.4,-12.53,-0.26,13.4,20.64,24.5,2.15,3.06,-12.71,3.38,-17.92
SOXL,5.97,5.58,-8.35,-2.09,11087461,1.49,-5.43,-9.16,2.0,27.17,51.49,39.3,2.95,5.28,-7.7,18.23,-21.04
PI,36.05,33.61,-8.09,-1.42,1335564,1.38,-29.86,-36.26,-14.28,-0.65,-4.92,22.9,5.41,9.99,-32.13,-9.3,-43.39
EDSA,364.56,335.16,-8.06,0.0,140,1.59,-12.31,-12.31,-12.31,-36.67,-44.93,30.2,2.77,6.73,-9.86,-30.24,-60.55
IBRX,6.0,5.67,-7.59,-2.12,167890,0.59,3.0,-18.14,78.14,6.09,-4.15,38.6,4.12,8.53,-11.36,5.46,-38.62
LITE,57.05,53.05,-7.58,-0.61,3472211,1.51,-15.05,-12.1,2.81,13.84,42.23,32.7,3.73,6.39,-13.43,9.73,-21.93
PVLA,397.6,370.4,-7.4,-0.6,13650,2.33,-8.86,-22.05,19.02,123.68,217.12,34.2,3.24,7.13,-8.82,56.77,-23.22
AIRG,10.76,10.01,-7.14,-0.19,394538,2.48,-23.24,-27.99,-29.01,-38.21,-27.93,22.0,5.3,7.31,-27.05,-33.29,-62.86
WATT,7956.0,7446.0,-6.76,-0.38,1064,2.39,-13.34,-24.24,-16.77,-21.46,-29.45,26.0,3.11,5.78,-19.97,-19.68,-36.59
PLUG,2.12,2.0,-6.54,-0.93,6303632,1.13,-11.11,-2.91,-2.44,135.29,65.29,39.4,4.71,5.9,-6.39,21.18,-24.24
PXLW,56.4,53.16,-6.34,-0.63,41966,1.97,-1.99,-12.28,-24.66,17.51,54.36,39.7,2.94,5.62,-7.55,9.25,-27.14
HIMX,7.08,6.72,-6.19,-1.17,6534510,1.25,-3.14,2.08,13.76,66.28,32.6,45.7,2.79,4.95,-0.08,11.75,-23.14
