ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,6.44,5.95,-15.72,-8.78,921371,4.38,-18.6,-14.27,-3.88,47.64,56.17,36.1,5.09,7.67,-11.21,15.51,-23.13
BLNK,4.4,3.97,-10.99,-1.35,850045,1.21,-24.09,-39.48,65.42,,28.06,32.7,6.54,13.41,-24.05,,-50.44
CELC,24.85,23.48,-5.05,0.49,33891,0.66,-13.0,21.85,42.74,15.55,14.42,56.8,4.35,6.4,14.59,,-13.0
SMMT,2.66,2.47,-5.0,2.31,113748,0.53,-3.14,-81.37,-79.42,-77.83,-77.95,14.9,17.86,40.52,-79.49,-79.47,-84.56
CBAT,0.95,0.91,-4.34,0.0,9195,0.25,1.54,-27.3,-30.09,-42.55,-40.61,31.3,5.08,9.31,-24.55,-38.17,-56.72
SENS,94.0,89.6,-4.27,0.43,99498,0.5,5.91,28.0,27.27,58.87,65.93,58.8,4.14,6.44,22.24,44.25,-10.04
QURE,39.72,38.14,-3.42,0.58,141921,0.43,12.37,2.8,69.06,92.43,89.19,56.1,4.74,5.99,12.19,68.14,-4.51
IMOS,12.26,12.35,-3.19,-3.88,45367,1.0,-4.67,-3.59,-10.75,-20.25,-19.61,41.7,2.77,2.88,-2.07,-16.77,-34.14
CAPR,13.3,13.0,-2.99,-0.75,15176,0.56,-4.41,-2.26,-4.41,-17.72,-17.72,42.6,2.86,5.84,-3.33,-26.43,-62.32
CCJ,10.91,10.55,-2.7,0.62,2852159,1.33,-2.08,-4.5,8.51,11.88,11.77,41.5,2.26,3.23,-3.23,10.06,-10.56
WATT,9036.0,8760.0,-2.34,0.74,526,0.6,-3.88,-14.82,-6.53,-37.53,-34.65,35.4,2.66,5.34,-15.13,-6.91,-53.75
VSTM,84.24,82.56,-1.99,0.0,85946,0.24,-3.1,24.64,126.32,119.11,114.33,54.3,8.89,7.86,20.96,66.82,-20.65
PRTA,15.37,14.93,-1.91,0.99,405841,0.54,2.05,8.58,-62.81,-61.99,-60.5,47.4,2.47,5.38,4.06,-59.23,-77.96
CRMD,1.21,1.22,-1.82,-2.74,72863,0.17,10.59,-3.8,-2.25,-54.94,-54.09,49.3,8.42,12.16,3.61,-39.31,-67.56
BWEN,2.4,2.38,-1.24,-0.41,31735,1.3,-1.65,-4.8,1.28,-15.0,-12.82,42.3,1.94,4.83,-5.96,-9.02,-50.83
LHX,134.43,132.88,-1.22,-0.07,1010662,1.29,0.1,-5.87,-12.06,1.55,2.09,35.5,0.89,1.7,-4.55,-2.26,-14.5
LASR,33.0,32.5,-1.1,0.43,121200,0.4,-9.04,-15.61,,,20.59,40.3,4.72,8.19,,,-20.42
BOTZ,20.93,21.03,-1.1,-1.55,1398847,1.47,-1.32,-8.3,-7.79,-11.46,-9.71,25.4,0.83,1.32,-6.4,-9.08,-20.86
IBRX,3.0,2.91,-1.02,2.04,114584,0.34,-3.0,-21.56,-21.14,-35.48,-33.56,35.7,3.25,6.41,-19.12,-32.41,-60.46
NKTR,719.85,713.1,-0.98,-0.04,110618,0.29,2.79,-15.05,-53.13,-17.84,-17.54,32.8,4.29,8.3,-30.67,-26.81,-56.16
PGEN,14.3,14.15,-0.98,0.07,1535678,0.79,6.71,-16.27,-18.16,0.5,5.05,37.9,3.29,5.53,-13.48,-8.8,-41.6
