ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,118.5,108.9,-7.63,0.51,26722,8.42,2.54,-20.39,-53.48,-5.49,-6.92,35.6,4.97,9.85,-32.87,-30.88,-73.5
ZYME,9.4,8.75,-7.01,-0.11,24909,0.67,-7.99,-33.26,,,-32.69,31.3,4.71,8.09,,,-34.11
CAPR,6.99,6.34,-6.07,3.56,11431,1.24,-9.43,-20.05,-81.19,-75.14,-75.14,18.6,3.02,15.86,-63.64,-76.21,-85.36
PRSO,1648.0,1560.0,-5.8,-0.48,995,0.27,-8.02,200.0,-16.67,-38.58,-25.0,62.2,29.9,14.8,74.68,-41.5,-75.72
ASTC,139.71,141.3,-5.71,-6.77,460,1.34,-8.54,-19.49,-26.98,-36.42,-35.03,35.8,3.44,7.88,-15.07,-34.71,-55.14
SLS,873.15,858.9,-5.43,-3.86,1976,5.12,3.77,-3.37,-2.44,-72.47,-71.08,50.1,2.95,4.69,-0.81,-75.4,-98.61
SENS,40.2,38.2,-4.98,0.0,138529,3.41,31.72,41.48,2.14,-33.45,-30.04,65.9,7.47,8.46,23.5,-21.63,-53.07
BEEM,5.15,4.85,-3.0,3.0,1082,0.22,2.11,-30.71,-35.33,-36.6,-33.1,33.6,5.91,10.73,-26.98,-34.4,-44.57
NVDA,3.92,3.8,-2.85,0.2,1100999920,1.03,1.46,11.03,43.3,45.71,51.15,61.8,2.62,3.85,19.15,52.5,-3.81
IR,20.99,20.43,-2.8,-0.14,3710768,3.4,-14.42,-12.34,,,-2.99,47.4,2.96,5.53,,,-14.42
AXSM,5.4,5.25,-2.78,0.0,1566179,4.72,28.05,28.05,43.84,-22.79,-18.6,72.4,4.39,6.22,27.57,-4.79,-39.72
MRAM,21.84,21.38,-2.73,-0.64,282626,0.79,13.66,61.97,171.32,202.4,180.21,70.6,7.67,8.3,62.56,,-5.19
VSTM,28.56,27.84,-2.52,0.0,18892,0.74,14.85,-3.33,39.76,101.74,101.74,57.8,3.95,6.53,7.76,51.84,-6.45
LRMR,45.84,44.52,-2.37,0.53,221366,8.77,1.92,-6.55,-19.35,7.85,14.51,45.3,4.44,6.64,-12.27,-4.21,-46.39
LEDS,2.61,2.65,-1.85,-3.47,4609,0.34,-2.21,-9.25,-12.25,-29.89,-25.35,37.5,2.76,6.31,-8.87,-29.65,-73.89
AMD,14.15,14.17,-1.46,-1.6,200373005,2.12,23.86,30.12,3.43,23.54,23.97,68.4,3.66,5.36,18.96,33.29,-6.9
ISSC,3.61,3.64,-1.4,-2.1,39404,1.04,5.22,8.46,39.61,24.05,21.55,59.7,3.24,4.36,15.85,25.37,-1.85
NTLA,15.25,15.1,-1.31,-0.33,1361899,4.34,22.66,4.64,15.53,-6.27,12.02,63.7,5.67,5.42,9.99,4.23,-42.3
SRPT,35.36,35.02,-1.3,-0.34,2047660,1.34,8.05,7.79,17.01,18.75,25.43,63.3,2.4,4.24,6.1,-1.55,-43.83
GTLS,33.14,32.77,-1.27,-0.15,308287,1.9,-5.91,-9.02,-0.88,-13.26,-11.26,36.3,1.96,2.92,-6.52,-6.36,-18.95
